id,reference
6326,59.610950
6327,22.720232
6328,68.259271
6329,52.900313
6330,31.355111
6331,35.023827
6332,17.524084
6333,34.973270
6334,62.478746
6335,44.229942
6336,35.013634
6337,67.642287
6338,27.286236
6339,8.581574
6340,9.212143
6341,38.925917
6342,53.221622
6343,89.748543
6344,12.830224
6345,56.140411
6346,35.249456
6347,32.139587
6348,32.650127
6349,45.724522
6350,76.583330
6351,30.107534
6352,88.598898
6353,26.106422
6354,41.561134
6355,87.660801
6356,82.414561
6357,48.583440
6358,11.874118
6359,32.385423
6360,39.918787
6361,51.193951
6362,47.001688
6363,24.359712
6364,31.736640
6365,85.435466
6366,52.505624
6367,29.754000
6368,31.427686
6369,57.561561
6370,76.267722
6371,34.123577
6372,38.526737
6373,20.242774
6374,75.236396
6375,49.214753
6376,70.209540
6377,31.899219
6378,37.849040
6379,12.755763
6380,91.695464
6381,21.185933
6382,14.675382
6383,34.669225
6384,12.860005
6385,8.877589
6386,13.082580
6387,27.966899
6388,10.960646
6389,43.803860
6390,79.760865
6391,94.765453
6392,28.436906
6393,22.959403
6394,15.896075
6395,27.151697
6396,86.795338
6397,23.479360
6398,24.279681
6399,27.637443
6400,35.027831
6401,37.730645
6402,67.792490
6403,56.792126
6404,13.132190
6405,60.996912
6406,73.507061
6407,32.365435
6408,61.692681
6409,74.707305
6410,6.805447
6411,35.973123
6412,40.800745
6413,39.173514
6414,70.874101
6415,45.589640
6416,29.772443
6417,27.006703
6418,56.716279
6419,34.893088
6420,30.252558
6421,22.666416
6422,68.340380
6423,62.228101
6424,10.883805
6425,67.655901
6426,80.979904
6427,51.903909
6428,29.905616
6429,13.088256
6430,72.314847
6431,35.955809
6432,40.647947
6433,32.854782
6434,49.511373
6435,59.453908
6436,39.115835
6437,54.215843
6438,58.836299
6439,26.769269
6440,63.447033
6441,42.157800
6442,45.367213
6443,13.030372
6444,78.310148
6445,35.974366
6446,26.213638
6447,55.945690
6448,30.571487
6449,30.678433
6450,73.912595
6451,47.131725
6452,59.100274
6453,22.402899
6454,24.371231
6455,58.216726
6456,80.416187
6457,93.145503
6458,71.680904
6459,55.995765
6460,21.403260
6461,27.087382
6462,54.377859
6463,21.810876
6464,49.429675
6465,80.469219
6466,19.020574
6467,76.464172
6468,65.762816
6469,93.897420
6470,26.192270
6471,71.617003
6472,17.384741
6473,71.516127
6474,36.443959
6475,57.943893
6476,66.482057
6477,85.435657
6478,46.550631
6479,55.129435
6480,94.722007
6481,36.134824
6482,13.979399
6483,58.039274
6484,24.764780
6485,60.653065
6486,40.178451
6487,54.852566
6488,15.406333
6489,50.962315
6490,31.941675
6491,15.547263
6492,37.363103
6493,74.422814
6494,54.768439
6495,27.740269
6496,88.000265
6497,87.250925
6498,54.551179
6499,39.765884
6500,49.601418
6501,73.650161
6502,52.293813
6503,44.007858
6504,90.334291
6505,32.013917
6506,90.506116
6507,34.494722
6508,7.920424
6509,57.520404
6510,68.201271
6511,9.661073
6512,30.679731
6513,34.693524
6514,12.083056
6515,80.380346
6516,35.867970
6517,8.816752
6518,79.868458
6519,68.382382
6520,16.612500
6521,47.275729
6522,25.941523
6523,9.274883
6524,46.774842
6525,33.485638
6526,32.708176
6527,93.848747
6528,35.294717
6529,89.334318
6530,18.781833
6531,87.578840
6532,79.793234
6533,31.147745
6534,43.782176
6535,43.867727
6536,13.060316
6537,31.752027
6538,87.421464
6539,42.884935
6540,37.392359
6541,27.730415
6542,43.281058
6543,21.306194
6544,81.545179
6545,30.489365
6546,22.017007
6547,30.497594
6548,48.288113
6549,44.556607
6550,68.449239
6551,16.617882
6552,75.745288
6553,33.563041
6554,35.446880
6555,43.524793
6556,37.429978
6557,48.200582
6558,52.686562
6559,62.826743
6560,37.072891
6561,49.849309
6562,29.415700
6563,59.236918
6564,51.136004
6565,26.250602
6566,38.253572
6567,39.997840
6568,45.893243
6569,52.342172
6570,47.880925
6571,25.251124
6572,22.785580
6573,32.287761
6574,33.100848
6575,37.596143
6576,52.895853
6577,44.040811
6578,81.846673
6579,84.071711
6580,61.147598
6581,44.621615
6582,63.310300
6583,32.761353
6584,35.599132
6585,11.527382
6586,7.103225
6587,36.446850
6588,46.020959
6589,6.969589
6590,27.413189
6591,82.299805
6592,55.933266
6593,72.591069
6594,30.061374
6595,90.288301
6596,28.222992
6597,49.054156
6598,80.133303
6599,61.165978
6600,84.899638
6601,34.309070
6602,33.067848
6603,38.587958
6604,45.751657
6605,53.114976
6606,42.572590
6607,26.104762
6608,62.279162
6609,54.791729
6610,72.755641
6611,27.826143
6612,26.667267
6613,46.284047
6614,33.896129
6615,53.055880
6616,36.451618
6617,55.613258
6618,42.384488
6619,30.231731
6620,53.124425
6621,78.141302
6622,35.351263
6623,81.986180
6624,18.650534
6625,25.128245
6626,27.470423
6627,17.838381
6628,32.349185
6629,79.484735
6630,30.232001
6631,53.097736
6632,51.011252
6633,48.904370
6634,79.030099
6635,28.184577
6636,40.157358
6637,45.773104
6638,62.501454
6639,29.156198
6640,52.385454
6641,51.661148
6642,51.707781
6643,43.416153
6644,49.427673
6645,25.790211
6646,68.586347
6647,77.416327
6648,48.877510
6649,62.637755
6650,37.687637
6651,70.309393
6652,44.875345
6653,35.021362
6654,81.543581
6655,63.063761
6656,19.649297
6657,52.171155
6658,56.579353
6659,54.471902
6660,78.775165
6661,46.036580
6662,15.721416
6663,36.102928
6664,80.928697
6665,62.792367
6666,51.346027
6667,19.814126
6668,46.116449
6669,42.251815
6670,58.938729
6671,58.836570
6672,17.319418
6673,15.426780
6674,52.521980
6675,31.396575
6676,51.237892
6677,44.269845
6678,38.067932
6679,45.610429
6680,25.988892
6681,63.880020
6682,50.499576
6683,53.845152
6684,81.463616
6685,76.430833
6686,43.629926
6687,17.670413
6688,39.310230
6689,50.394330
6690,33.122764
6691,28.981250
6692,63.228688
6693,39.535451
6694,50.316430
6695,28.945640
6696,26.053334
6697,70.941317
6698,67.069644
6699,26.748835
6700,40.104485
6701,23.716948
6702,55.093666
6703,33.371011
6704,40.281270
6705,15.255673
6706,7.095774
6707,57.475183
6708,27.451789
6709,29.700090
6710,57.965815
6711,63.958638
6712,82.906324
6713,63.443588
6714,14.380770
6715,34.145812
6716,76.914744
6717,33.124333
6718,12.132109
6719,19.164077
6720,21.588327
6721,45.945970
6722,49.729395
6723,30.204868
6724,55.709635
6725,62.403088
6726,60.926475
6727,65.610770
6728,76.437483
6729,24.972385
6730,67.585032
6731,76.996560
6732,84.941382
6733,45.625850
6734,41.849901
6735,54.908072
6736,38.577319
6737,34.553888
6738,24.597387
6739,67.805694
6740,42.038236
6741,74.482856
6742,27.804792
6743,44.829727
6744,41.261692
6745,85.093937
6746,64.771871
6747,22.711816
6748,93.962953
6749,73.000371
6750,85.048086
6751,36.770013
6752,46.683118
6753,60.210956
6754,38.955067
6755,59.155071
6756,26.704729
6757,49.155222
6758,19.403966
6759,64.639794
6760,8.382338
6761,20.015994
6762,72.399969
6763,76.921294
6764,36.981748
6765,27.836603
6766,58.810500
6767,32.922353
6768,27.888764
6769,45.206026
6770,35.695438
6771,7.750920
6772,37.099426
6773,36.444253
6774,63.946646
6775,65.794556
6776,34.518664
6777,70.019769
6778,42.305787
6779,19.266426
6780,50.082908
6781,25.484309
6782,27.221735
6783,45.782098
6784,64.873924
6785,25.288267
6786,26.107589
6787,33.702876
6788,45.319894
6789,63.920953
6790,45.352925
6791,86.941917
6792,54.958011
6793,37.099045
6794,66.750740
6795,23.039037
6796,80.324735
6797,86.930160
6798,52.332591
6799,59.477968
6800,35.345944
6801,32.243154
6802,29.334578
6803,57.758861
6804,76.779224
6805,47.742893
6806,50.642940
6807,83.513762
6808,23.140990
6809,47.366812
6810,44.344475
6811,31.399322
6812,28.391325
6813,26.422053
6814,82.947420
6815,41.702286
6816,27.796197
6817,42.657734
6818,62.403275
6819,29.186470
6820,34.170154
6821,80.626905
6822,78.892131
6823,24.395461
6824,51.721696
6825,44.425299
6826,18.686678
6827,13.584802
6828,69.857961
6829,43.662255
6830,51.972527
6831,70.404881
6832,73.658309
6833,87.875323
6834,86.707063
6835,28.243958
6836,45.860920
6837,69.047647
6838,31.860357
6839,36.884302
6840,50.126841
6841,38.402265
6842,23.060044
6843,89.574252
6844,59.118640
6845,73.935235
6846,39.806489
6847,27.396778
6848,14.328568
6849,13.861414
6850,42.891698
6851,56.073747
6852,76.430311
6853,25.839200
6854,72.817279
6855,9.176427
6856,8.161389
6857,56.490675
6858,36.020856
6859,40.402245
6860,44.945174
6861,47.279112
6862,36.321699
6863,9.370061
6864,66.776643
6865,45.210335
6866,38.949318
6867,38.737586
6868,34.992057
6869,62.386618
6870,33.836049
6871,25.920552
6872,59.653943
6873,54.262764
6874,34.421482
6875,72.785747
6876,41.467373
6877,22.655511
6878,15.082933
6879,35.681226
6880,88.199918
6881,45.971466
6882,35.578183
6883,68.026276
6884,89.192575
6885,44.615846
6886,84.500986
6887,36.272186
6888,87.149772
6889,41.583205
6890,65.773834
6891,86.885150
6892,31.383339
6893,62.122705
6894,24.160241
6895,52.510173
6896,35.501531
6897,42.045200
6898,93.291070
6899,40.020495
6900,33.974108
6901,51.152971
6902,37.193047
6903,84.418327
6904,88.386744
6905,80.595406
6906,43.987376
6907,46.144226
6908,83.325772
6909,17.797790
6910,51.355914
6911,47.817604
6912,43.731984
6913,27.951804
6914,55.668009
6915,9.002394
6916,19.779443
6917,59.804307
6918,90.949397
6919,31.127377
6920,11.125217
6921,26.003035
6922,27.174605
6923,37.557099
6924,40.447023
6925,26.568503
6926,7.080789
6927,63.159023
6928,31.660699
6929,34.881885
6930,21.484411
6931,81.220918
6932,35.106098
6933,77.255987
6934,31.285716
6935,36.722339
6936,33.393256
6937,10.349380
6938,84.124675
6939,60.970954
6940,23.668015
6941,39.817736
6942,34.576745
6943,27.941922
6944,34.510699
6945,68.492110
6946,90.650854
6947,62.762287
6948,37.747071
6949,82.871526
6950,38.714729
6951,60.332305
6952,27.026606
6953,17.871413
6954,39.696286
6955,21.013062
6956,36.497784
6957,47.722626
6958,85.617440
6959,38.044682
6960,36.329964
6961,26.559995
6962,13.443663
6963,35.907911
6964,28.017715
6965,42.235778
6966,61.805047
6967,76.658359
6968,93.749563
6969,54.717868
6970,37.189470
6971,69.145917
6972,48.227207
6973,20.928931
6974,44.004805
6975,24.976701
6976,72.623300
6977,37.673174
6978,23.194743
6979,49.322174
6980,33.488002
6981,34.496578
6982,26.149959
6983,54.237677
6984,8.530981
6985,68.209691
6986,20.801360
6987,20.498255
6988,36.786931
6989,43.695609
6990,88.351832
6991,68.350690
6992,46.876524
6993,46.259928
6994,69.590843
6995,36.648652
6996,56.478296
6997,76.755453
6998,53.516819
6999,26.651555
7000,61.714477
7001,41.842021
7002,88.789993
7003,40.848978
7004,93.920060
7005,49.495341
7006,85.375037
7007,43.466217
7008,40.970554
7009,10.191518
7010,46.799616
7011,64.478027
7012,28.512227
7013,47.419884
7014,72.122834
7015,19.178111
7016,63.222175
7017,10.844335
7018,27.502472
7019,32.455745
7020,72.644623
7021,85.543025
7022,10.422726
7023,35.379571
7024,86.548694
7025,59.268357
7026,87.881588
7027,42.379994
7028,24.108079
7029,77.617863
7030,71.945902
7031,20.606487
7032,85.012747
7033,19.215394
7034,74.480315
7035,50.623525
7036,53.936515
7037,26.939994
7038,36.587443
7039,38.335437
7040,14.839956
7041,29.607263
7042,39.237118
7043,21.916812
7044,49.046241
7045,38.159876
7046,46.284712
7047,19.925837
7048,50.713170
7049,46.148393
7050,30.633986
7051,76.836294
7052,84.535440
7053,33.374436
7054,77.186378
7055,33.203222
7056,67.593398
7057,80.619580
7058,8.246483
7059,69.817587
7060,51.453222
7061,27.452134
7062,64.479301
7063,45.019664
7064,73.788195
7065,83.266537
7066,39.686656
7067,77.787492
7068,34.834551
7069,8.752325
7070,43.284186
7071,45.035830
7072,28.131512
7073,65.256814
7074,58.190953
7075,26.042722
7076,9.649327
7077,65.917547
7078,61.701181
7079,23.643362
7080,55.891754
7081,39.355712
7082,58.041340
7083,35.341043
7084,30.888735
7085,44.743008
7086,34.343168
7087,29.462138
7088,82.477823
7089,53.352534
7090,51.958158
7091,29.336246
7092,66.751331
7093,34.430445
7094,46.311039
7095,93.910247
7096,51.588502
7097,43.120374
7098,17.443193
7099,42.030716
7100,35.469397
7101,38.068235
7102,62.020848
7103,8.741713
7104,47.171377
7105,61.233412
7106,8.612543
7107,22.622680
7108,46.095618
7109,59.977971
7110,94.326085
7111,83.354655
7112,11.305996
7113,68.217989
7114,27.631583
7115,27.414283
7116,50.378382
7117,49.937862
7118,32.593488
7119,25.977201
7120,45.122145
7121,34.193447
7122,26.937647
7123,63.508009
7124,17.322044
7125,40.093424
7126,7.021850
7127,48.546653
7128,59.057765
7129,51.160711
7130,37.031357
7131,39.443984
7132,15.294381
7133,8.927231
7134,33.500134
7135,39.936502
7136,80.703704
7137,20.585175
7138,26.297973
7139,86.101733
7140,94.752069
7141,78.644033
7142,47.947448
7143,85.071949
7144,52.803245
7145,73.937359
7146,91.887962
7147,11.238101
7148,31.534324
7149,59.448448
7150,43.198137
7151,45.864179
7152,74.652728
7153,42.225906
7154,29.045874
7155,32.588119
7156,48.821659
7157,34.400892
7158,20.346890
7159,55.454594
7160,17.183665
7161,61.424350
7162,33.844597
7163,33.610705
7164,45.753344
7165,54.001179
7166,49.237880
7167,7.900034
7168,91.901971
7169,37.010056
7170,48.066604
7171,36.851917
7172,30.898815
7173,35.656992
7174,18.502036
7175,73.959042
7176,37.106290
7177,29.513822
7178,61.972088
7179,83.871902
7180,77.088221
7181,25.692523
7182,52.705991
7183,35.949075
7184,48.619795
7185,23.714815
7186,68.836004
7187,47.950208
7188,31.496582
7189,27.637241
7190,88.975366
7191,60.053144
7192,59.050058
7193,46.983929
7194,56.323212
7195,83.270215
7196,89.877188
7197,49.396849
7198,32.319221
7199,18.222877
7200,33.861666
7201,35.436391
7202,90.962423
7203,60.060247
7204,77.618574
7205,15.977397
7206,41.653289
7207,26.726561
7208,48.237949
7209,34.266280
7210,8.374106
7211,30.564013
7212,31.909104
7213,43.990775
7214,32.432899
7215,56.464952
7216,83.030325
7217,19.242024
7218,50.533722
7219,56.842281
7220,25.346087
7221,60.487746
7222,37.242760
7223,8.658808
7224,49.133729
7225,90.513788
7226,31.670364
7227,90.851603
7228,23.367193
7229,89.327687
7230,46.460810
7231,18.846535
7232,51.690907
7233,25.482352
7234,72.294952
7235,53.454309
7236,67.192527
7237,29.523597
7238,15.489477
7239,26.159463
7240,74.292107
7241,82.869231
7242,53.683015
7243,33.205915
7244,58.660333
7245,51.304621
7246,39.391252
7247,49.034214
7248,47.281380
7249,24.851025
7250,70.652005
7251,76.583786
7252,16.941417
7253,81.764298
7254,43.584445
7255,40.925353
7256,48.457497
7257,40.706817
7258,44.242716
7259,64.034408
7260,85.314511
7261,46.690691
7262,46.265671
7263,48.832137
7264,85.568838
7265,56.675640
7266,50.727666
7267,20.498427
7268,26.328277
7269,26.309783
7270,42.386351
7271,47.714761
7272,25.598147
7273,32.302039
7274,84.991795
7275,81.156357
7276,33.497732
7277,21.174443
7278,83.355757
7279,45.879514
7280,20.533767
7281,74.178188
7282,15.440738
7283,15.056234
7284,45.203589
7285,44.084359
7286,64.585389
7287,44.665103
7288,30.916339
7289,32.563382
7290,44.446593
7291,29.312137
7292,36.368446
7293,27.050311
7294,67.153276
7295,44.060951
7296,17.815394
7297,43.253601
7298,65.126106
7299,24.524935
7300,65.954817
7301,51.954223
7302,44.913726
7303,44.363652
7304,29.192408
7305,62.955106
7306,34.441180
7307,7.898357
7308,81.149361
7309,24.532258
7310,78.936953
7311,27.699595
7312,85.157471
7313,41.287166
7314,28.052540
7315,72.038701
7316,56.303805
7317,10.909975
7318,72.380730
7319,42.461199
7320,8.941614
7321,58.977531
7322,75.109133
7323,11.485720
7324,66.520422
7325,27.244797
7326,64.751150
7327,12.926697
7328,58.655923
7329,41.214637
7330,43.201852
7331,27.793014
7332,83.459133
7333,80.779060
7334,71.964001
7335,36.780623
7336,52.186327
7337,26.004168
7338,66.440086
7339,72.999101
7340,79.316743
7341,24.769831
7342,36.137832
7343,13.956921
7344,37.837936
7345,58.666890
7346,75.168772
7347,39.944214
7348,53.142452
7349,19.890073
7350,36.358650
7351,72.660035
7352,45.312758
7353,44.187389
7354,28.090161
7355,90.436238
7356,42.344861
7357,87.512025
7358,40.216041
7359,54.727883
7360,66.465723
7361,67.646255
7362,81.089275
7363,51.799084
7364,54.757774
7365,32.357426
7366,85.813220
7367,10.281568
7368,10.728602
7369,34.695418
7370,51.507595
7371,9.777714
7372,37.457108
7373,48.368352
7374,26.387082
7375,31.288789
7376,84.928697
7377,42.187216
7378,23.177503
7379,38.829566
7380,64.931403
7381,72.983474
7382,62.095355
7383,28.468799
7384,26.615248
7385,28.012593
7386,28.901873
7387,91.513092
7388,65.657275
7389,31.891887
7390,45.134858
7391,32.041662
7392,92.109594
7393,46.517566
7394,11.321380
7395,27.594077
7396,27.830758
7397,71.107099
7398,19.794252
7399,86.524880
7400,33.989727
7401,60.212582
7402,36.418494
7403,15.220560
7404,26.592081
7405,50.214987
7406,20.416623
7407,34.852676
7408,42.920943
7409,24.066814
7410,32.550998
7411,35.697512
7412,73.258597
7413,46.215303
7414,30.819414
7415,79.299916
7416,46.768071
7417,82.829195
7418,32.059833
7419,28.115822
7420,14.668826
7421,88.668198
7422,14.449417
7423,13.112560
7424,41.359878
7425,28.959995
7426,57.563500
7427,74.045919
7428,70.991189
7429,72.433483
7430,62.233468
7431,43.095339
7432,32.240404
7433,35.304602
7434,30.794105
7435,15.050808
7436,63.360749
7437,57.758628
7438,36.623960
7439,37.140977
7440,34.657678
7441,44.977418
7442,36.875980
7443,56.749829
7444,86.270799
7445,34.133795
7446,58.803255
7447,50.428894
7448,31.571306
7449,77.055717
7450,36.882197
7451,44.275404
7452,52.518852
7453,61.785149
7454,73.146975
7455,62.710416
7456,41.642236
7457,67.354074
7458,59.556830
7459,75.871137
7460,26.488226
7461,33.610655
7462,45.056006
7463,68.611909
7464,48.146252
7465,31.302209
7466,7.631770
7467,40.322017
7468,40.052253
7469,28.167676
7470,30.363406
7471,32.892757
7472,29.954761
7473,46.795919
7474,35.306781
7475,8.660497
7476,51.754058
7477,42.246323
7478,27.437432
7479,91.806249
7480,44.456688
7481,27.448880
7482,24.054096
7483,75.341183
7484,40.448029
7485,21.680835
7486,54.124792
7487,56.968329
7488,24.248850
7489,56.715304
7490,46.143752
7491,24.989698
7492,34.516246
7493,38.876068
7494,11.179992
7495,81.432901
7496,44.284693
7497,33.619901
7498,86.080196
7499,27.650085
7500,57.664852
7501,19.593569
7502,65.118079
7503,69.839339
7504,87.947546
7505,28.984942
7506,18.253060
7507,51.454765
7508,13.312850
7509,84.454759
7510,83.537629
7511,23.880959
7512,56.099174
7513,30.159014
7514,34.057460
7515,55.746347
7516,53.115624
7517,16.727251
7518,60.152614
7519,63.170589
7520,58.119333
7521,41.618371
7522,35.908976
7523,86.072265
7524,50.439558
7525,18.081096
7526,83.489337
7527,53.609626
7528,21.217075
7529,35.906086
7530,22.099558
7531,61.258799
7532,59.364730
7533,33.203959
7534,11.163070
7535,29.403402
7536,41.900855
7537,68.817998
7538,38.222448
7539,52.767953
7540,14.085289
7541,37.995005
7542,54.228579
7543,69.306368
7544,29.607188
7545,64.256181
7546,72.803269
7547,9.308520
7548,56.853378
7549,39.649932
7550,45.463744
7551,58.978870
7552,47.426740
7553,12.713571
7554,21.722414
7555,30.457944
7556,72.746211
7557,51.246485
7558,58.968387
7559,46.047520
7560,27.784804
7561,49.651667
7562,41.364310
7563,34.159109
7564,74.767415
7565,32.907082
7566,35.214201
7567,78.176671
7568,40.764203
7569,57.265053
7570,40.940939
7571,45.577702
7572,25.438808
7573,45.214315
7574,39.869389
7575,64.679883
7576,48.074814
7577,61.739379
7578,91.841555
7579,41.364890
7580,23.656779
7581,39.622697
