id,reference
5859,32.306984
5860,24.303895
5861,12.447175
5862,56.595280
5863,27.970882
5864,19.389206
5865,74.940743
5866,17.586941
5867,54.035830
5868,60.672078
5869,39.163297
5870,59.994432
5871,21.037254
5872,87.014151
5873,57.132358
5874,36.094633
5875,53.325522
5876,21.173113
5877,73.342283
5878,37.069416
5879,42.227921
5880,32.207404
5881,35.890007
5882,63.749446
5883,24.183146
5884,20.410686
5885,63.509659
5886,42.388052
5887,47.776203
5888,31.997436
5889,35.858652
5890,54.780942
5891,46.484602
5892,28.057601
5893,28.159484
5894,70.270782
5895,39.286776
5896,28.060575
5897,48.511765
5898,42.543419
5899,55.627877
5900,37.958445
5901,14.252696
5902,9.775988
5903,64.399296
5904,47.798379
5905,43.847064
5906,30.256687
5907,58.141082
5908,37.238169
5909,23.434832
5910,63.912308
5911,18.543665
5912,22.881924
5913,36.043911
5914,33.244745
5915,49.054320
5916,30.450960
5917,38.604832
5918,26.248043
5919,44.151536
5920,12.361746
5921,93.322482
5922,29.914764
5923,40.381149
5924,24.558643
5925,39.853011
5926,21.001382
5927,83.214094
5928,81.329118
5929,69.857744
5930,58.952438
5931,45.959076
5932,33.948626
5933,22.184263
5934,35.551566
5935,22.690775
5936,81.695185
5937,24.169925
5938,9.900346
5939,35.933771
5940,7.786338
5941,35.990689
5942,83.070281
5943,77.481899
5944,39.318434
5945,38.229229
5946,84.964290
5947,49.982310
5948,42.763440
5949,44.737776
5950,13.026293
5951,53.219533
5952,20.599528
5953,31.215290
5954,48.942572
5955,87.126116
5956,76.084772
5957,32.227491
5958,85.004645
5959,34.006079
5960,10.336113
5961,36.805227
5962,82.681708
5963,28.812427
5964,69.149457
5965,11.778555
5966,36.263974
5967,51.637279
5968,76.375766
5969,11.700620
5970,65.368265
5971,11.691875
5972,78.596758
5973,32.916754
5974,57.725587
5975,49.831465
5976,72.144764
5977,39.241106
5978,79.529724
5979,81.126166
5980,46.726852
5981,54.637667
5982,23.441691
5983,89.352114
5984,68.643834
5985,25.775418
5986,45.865640
5987,57.757793
5988,71.825967
5989,27.153537
5990,21.458925
5991,29.183462
5992,29.951571
5993,43.331061
5994,43.335798
5995,11.329388
5996,84.013002
5997,45.337179
5998,31.121173
5999,48.458585
6000,43.531433
6001,66.854998
6002,80.646215
6003,40.049120
6004,26.757958
6005,32.536661
6006,31.302581
6007,84.339903
6008,48.719176
6009,31.568731
6010,76.521033
6011,36.569483
6012,92.411567
6013,23.615092
6014,30.328982
6015,91.597963
6016,58.891791
6017,77.501497
6018,16.078266
6019,32.550927
6020,40.812690
6021,26.248118
6022,37.161111
6023,48.987979
6024,92.173775
6025,76.429974
6026,89.392113
6027,40.077569
6028,84.256899
6029,43.915842
6030,48.006268
6031,68.407265
6032,37.004513
6033,87.834624
6034,38.672519
6035,29.648281
6036,56.915142
6037,65.471747
6038,85.773207
6039,80.387589
6040,53.064110
6041,59.907907
6042,79.875125
6043,26.771644
6044,95.601846
6045,28.100729
6046,35.436793
6047,72.356987
6048,22.271320
6049,30.602391
6050,47.614336
6051,17.606272
6052,35.893270
6053,10.637285
6054,65.754036
6055,48.467126
6056,51.658989
6057,37.364500
6058,53.735689
6059,14.505931
6060,13.168908
6061,9.891150
6062,71.864756
6063,57.974816
6064,20.382656
6065,56.782142
6066,87.144283
6067,66.034006
6068,38.916848
6069,77.325706
6070,52.342534
6071,48.675907
6072,58.002776
6073,29.465071
6074,13.038729
6075,15.671176
6076,43.982291
6077,61.709539
6078,18.822049
6079,28.278228
6080,44.283014
6081,50.266649
6082,28.510441
6083,63.629350
6084,61.154477
6085,45.847248
6086,43.997689
6087,43.341842
6088,18.863637
6089,27.780097
6090,45.297484
6091,14.449636
6092,59.027741
6093,44.682695
6094,62.276839
6095,76.961759
6096,33.068139
6097,26.879409
6098,83.518601
6099,58.084378
6100,35.140399
6101,35.503464
6102,19.837058
6103,27.329386
6104,44.833070
6105,31.521364
6106,58.119985
6107,22.308977
6108,28.123709
6109,25.175049
6110,29.400291
6111,71.552318
6112,16.625646
6113,78.308379
6114,83.043024
6115,11.390268
6116,61.388891
6117,48.689721
6118,78.052910
6119,29.602669
6120,75.159092
6121,36.661541
6122,62.532481
6123,87.019342
6124,88.201287
6125,82.750845
6126,31.469676
6127,38.610886
6128,39.104047
6129,33.850543
6130,34.391413
6131,26.929331
6132,93.259610
6133,17.720026
6134,11.355810
6135,55.751774
6136,81.881755
6137,20.703368
6138,28.114287
6139,46.851420
6140,51.592543
6141,84.822234
6142,44.091405
6143,20.037350
6144,30.723544
6145,35.583061
6146,26.423977
6147,52.618209
6148,86.479120
6149,71.707541
6150,56.707767
6151,82.559716
6152,7.709041
6153,25.079701
6154,86.082348
6155,12.428100
6156,18.172801
6157,84.030998
6158,30.949807
6159,7.318787
6160,88.900942
6161,93.812966
6162,54.301588
6163,84.564468
6164,18.531589
6165,55.722592
6166,83.957292
6167,28.692115
6168,57.365810
6169,20.264312
6170,33.904169
6171,50.875489
6172,42.911987
6173,25.550715
6174,86.316446
6175,9.242282
6176,57.559851
6177,73.307589
6178,33.639555
6179,62.445644
6180,24.564285
6181,81.790994
6182,78.377462
6183,28.233169
6184,70.580785
6185,75.325882
6186,35.619829
6187,30.570586
6188,84.740159
6189,29.781763
6190,78.956815
6191,41.017746
6192,9.252462
6193,19.275651
6194,27.708244
6195,68.408983
6196,44.075616
6197,79.473647
6198,88.771771
6199,16.959193
6200,64.125136
6201,50.105432
6202,67.200711
6203,30.256137
6204,42.048603
6205,22.526080
6206,51.458523
6207,12.879670
6208,87.249080
6209,37.295683
6210,13.062895
6211,84.207031
6212,38.138794
6213,59.995208
6214,13.078432
6215,41.875393
6216,44.199294
6217,37.991554
6218,35.240731
6219,46.911510
6220,40.663539
6221,79.611120
6222,83.483904
6223,42.953011
6224,27.414487
6225,40.932506
6226,10.621541
6227,25.874813
6228,14.478694
6229,48.567457
6230,13.814702
6231,25.064706
6232,43.285723
6233,27.876927
6234,30.473697
6235,38.539456
6236,70.045315
6237,44.931097
6238,56.906099
6239,45.134528
6240,59.730568
6241,33.320777
6242,30.928648
6243,56.472460
6244,68.301316
6245,67.046200
6246,32.128590
6247,31.876508
6248,52.022114
6249,33.526675
6250,44.891008
6251,10.789152
6252,31.995180
6253,32.547438
6254,33.402622
6255,32.084827
6256,70.273671
6257,53.190878
6258,31.516232
6259,56.798083
6260,77.903564
6261,34.841021
6262,20.699022
6263,49.363252
6264,44.504628
6265,23.769685
6266,57.744329
6267,21.259462
6268,81.000401
6269,35.708228
6270,54.909356
6271,11.008190
6272,20.797969
6273,49.326157
6274,85.612908
6275,64.155906
6276,43.284951
6277,7.930012
6278,33.171523
6279,16.393762
6280,59.188480
6281,21.929407
6282,59.216918
6283,41.296587
6284,36.258434
6285,34.419458
6286,22.561016
6287,34.237301
6288,24.680946
6289,87.830019
6290,21.889456
6291,29.256025
6292,46.058838
6293,91.085108
6294,60.116189
6295,13.297909
6296,36.246550
6297,22.658223
6298,14.058754
6299,40.815272
6300,43.939076
6301,66.931287
6302,19.908565
6303,86.676495
6304,77.355670
6305,67.728192
6306,9.552173
6307,25.758741
6308,77.054613
6309,84.550230
6310,70.253787
6311,87.630320
6312,53.669712
6313,90.375534
6314,65.284378
6315,84.148873
6316,25.451567
6317,47.044577
6318,35.553483
6319,59.200540
6320,27.361392
6321,33.310041
6322,57.152951
6323,55.436878
6324,59.069192
6325,57.490998
6326,59.407275
6327,22.655075
6328,68.165992
6329,53.110657
6330,31.247958
6331,34.822642
6332,17.408060
6333,34.324783
6334,62.058718
6335,44.079365
6336,35.018511
6337,67.681404
6338,27.251736
6339,8.430012
6340,9.238727
6341,38.863290
6342,53.009806
6343,89.692215
6344,12.777701
6345,56.443724
6346,35.173176
6347,31.517743
6348,32.581730
6349,45.780431
6350,76.695209
6351,30.051249
6352,88.349337
6353,26.089091
6354,41.362132
6355,87.592155
6356,82.357823
6357,48.554620
6358,11.703816
6359,31.392912
6360,40.035244
6361,51.359293
6362,46.925196
6363,24.583225
6364,31.540165
6365,85.390324
6366,52.848300
6367,29.575456
6368,31.349649
6369,57.195016
6370,76.277795
6371,33.946886
6372,38.529051
6373,19.991416
6374,75.375239
6375,49.105110
6376,70.385635
6377,31.818735
6378,37.696481
6379,12.616619
6380,91.671842
6381,21.267979
6382,14.680194
6383,34.522033
6384,12.803672
6385,8.835797
6386,13.049229
6387,27.945520
6388,10.872999
6389,43.618826
6390,79.758506
6391,94.851830
6392,28.291142
6393,22.924047
6394,15.904907
6395,27.111063
6396,86.867985
6397,23.164937
6398,24.187534
6399,27.806146
6400,34.892823
6401,37.896803
6402,67.857533
6403,56.577084
6404,13.136271
6405,60.854287
6406,73.364632
6407,32.266349
6408,61.672128
6409,74.555346
6410,6.747956
6411,35.858250
6412,40.615506
6413,38.971271
6414,70.711183
6415,45.129715
6416,29.564173
6417,27.134803
6418,56.502252
6419,34.764553
6420,30.235004
6421,22.590487
6422,68.424107
6423,62.195140
6424,10.959083
6425,67.775723
6426,80.806947
6427,51.679379
6428,29.895891
6429,13.135277
6430,72.553569
6431,36.109698
6432,40.500920
6433,32.991769
6434,49.307835
6435,59.446701
6436,38.934297
6437,54.448277
6438,58.924297
6439,26.516414
6440,63.389424
6441,42.227374
6442,45.003147
6443,12.973727
6444,78.212295
6445,35.845922
6446,26.303092
6447,55.751796
6448,30.463824
6449,30.728885
6450,73.832461
6451,47.140414
6452,58.858683
6453,22.264469
6454,24.189159
6455,58.259522
6456,80.334953
6457,93.216740
6458,71.460151
6459,55.864458
6460,21.370456
6461,27.019891
6462,54.340757
6463,21.471834
6464,49.409033
6465,80.488545
6466,19.098662
6467,76.132465
6468,65.652903
6469,93.806560
6470,25.506642
6471,71.492405
6472,17.513836
6473,71.396768
6474,35.777784
6475,57.904992
6476,66.642872
6477,85.392764
6478,46.492923
6479,54.868930
6480,94.857976
6481,36.031786
6482,13.966833
6483,57.887191
6484,24.887214
6485,60.721796
6486,40.383416
6487,54.829891
6488,15.349258
6489,50.967250
6490,31.319589
6491,15.544804
6492,37.116320
6493,74.199502
6494,54.543174
6495,27.783369
6496,87.958830
6497,87.178479
6498,54.455108
6499,39.500662
6500,49.591333
6501,73.459168
6502,52.294432
6503,43.834221
6504,90.312359
6505,31.826807
6506,90.536636
6507,34.444208
6508,7.835612
6509,57.309140
6510,67.788516
6511,9.637427
6512,30.501293
6513,34.447893
6514,12.026926
6515,80.182308
6516,35.858656
6517,8.710828
6518,79.816558
6519,68.446850
6520,16.634462
6521,47.092368
6522,26.160502
6523,9.313636
6524,46.723321
6525,33.286125
6526,32.580950
6527,93.911760
6528,35.169550
6529,89.315237
6530,19.116952
6531,87.670192
6532,79.841934
6533,30.955688
6534,43.566517
6535,43.698736
6536,12.983831
6537,31.585913
6538,87.372128
6539,42.718076
6540,37.296511
6541,27.579618
6542,43.249622
6543,21.453036
6544,81.551290
6545,30.353668
6546,21.916809
6547,30.361970
6548,48.193901
6549,44.579067
6550,68.281670
6551,16.612403
6552,75.737106
6553,33.374943
6554,35.331032
6555,43.424851
6556,37.298943
6557,47.691111
6558,52.666601
6559,62.740387
6560,36.928563
6561,49.559814
6562,29.233414
6563,58.953318
6564,50.966190
6565,26.348544
6566,38.086013
6567,39.782512
6568,45.757717
6569,52.393158
6570,47.648655
6571,25.097819
6572,22.691998
6573,32.295226
6574,32.897526
6575,37.489825
6576,52.653021
6577,43.891930
6578,81.711876
6579,84.154037
6580,61.067482
6581,44.653377
6582,63.373315
6583,32.713252
6584,35.495433
6585,11.493765
6586,7.149364
6587,36.425493
6588,46.108863
6589,6.848216
6590,27.684927
6591,82.369590
6592,55.944526
6593,72.224774
6594,30.295580
6595,90.215037
6596,27.888065
6597,48.857275
6598,80.273451
6599,61.775993
6600,84.725935
6601,34.131902
6602,32.958921
6603,38.329166
6604,45.560691
6605,52.986828
6606,42.415287
6607,26.126803
6608,62.127151
6609,54.468941
6610,72.601230
6611,27.746805
6612,26.835668
6613,46.076331
6614,33.832254
6615,52.975375
6616,36.282454
6617,55.477819
6618,42.217487
6619,29.830629
6620,53.057316
6621,77.970518
6622,35.230658
6623,82.005700
6624,18.403434
6625,25.022056
6626,27.341055
6627,17.453828
6628,32.335733
6629,79.258319
6630,30.366547
6631,53.074456
6632,50.923519
6633,48.873677
6634,79.182157
6635,28.230603
6636,39.932774
6637,45.648800
6638,62.625694
6639,29.183217
6640,52.696382
6641,51.656393
6642,51.707068
6643,43.442610
6644,49.365754
6645,25.679548
6646,68.408356
6647,77.629005
6648,48.738420
6649,62.581826
6650,37.667259
6651,70.475628
6652,44.808845
6653,34.923323
6654,81.483890
6655,62.949789
6656,19.336962
6657,52.177836
6658,56.500378
6659,54.293300
6660,78.852847
6661,45.886875
6662,15.747919
6663,36.056599
6664,80.738321
6665,62.786925
6666,51.394191
6667,19.689950
6668,45.873636
6669,42.105677
6670,58.685938
6671,58.788190
6672,17.422425
6673,15.284889
6674,52.431930
6675,31.370916
6676,51.275627
6677,43.634906
6678,37.899073
6679,45.483602
6680,25.896410
6681,63.856813
6682,50.386513
6683,53.656539
6684,81.559979
6685,76.465336
6686,43.580029
6687,17.452324
6688,39.095891
6689,50.380662
6690,32.568235
6691,28.936378
6692,63.029000
6693,39.335143
6694,49.923573
6695,28.923332
6696,26.293867
6697,71.046074
6698,67.010323
6699,26.649902
6700,40.220129
6701,23.952024
6702,54.849100
6703,33.315817
6704,40.065847
6705,15.201473
6706,6.954546
6707,57.488470
6708,27.610282
6709,29.905695
6710,58.000761
6711,64.076409
6712,82.960656
6713,63.449545
6714,14.508445
6715,33.973843
6716,76.955234
6717,33.050801
6718,12.146732
6719,18.764580
6720,21.441815
6721,45.922646
6722,49.719644
6723,30.177678
6724,55.550827
6725,62.161238
6726,61.001137
6727,66.445096
6728,76.679742
6729,24.841072
6730,67.091061
6731,77.083973
6732,84.894706
6733,45.654457
6734,41.699450
6735,54.882478
6736,38.591372
6737,34.427549
6738,24.781492
6739,67.771436
6740,41.879040
6741,74.491039
6742,27.417822
6743,44.889379
6744,41.300495
6745,85.078823
6746,64.779650
6747,22.665612
6748,94.076488
6749,72.598742
6750,84.915274
6751,36.519655
6752,46.401006
6753,60.172592
6754,38.515362
6755,59.144174
6756,26.527445
6757,48.993941
6758,19.619592
6759,65.006252
6760,8.473058
6761,20.118442
6762,72.106755
6763,76.941591
6764,36.824393
6765,27.746884
6766,58.906857
6767,32.694885
6768,27.915607
6769,45.186464
6770,35.736062
6771,7.638457
6772,37.045711
6773,36.415881
6774,63.936259
6775,65.639319
6776,34.422241
6777,69.824527
6778,42.168790
6779,19.317097
6780,50.174749
6781,25.362016
6782,27.063804
6783,45.819791
6784,64.741120
6785,25.474185
6786,25.913153
6787,33.662679
6788,45.184136
6789,63.868779
6790,45.113663
6791,86.897374
6792,54.879893
6793,36.998759
6794,66.789546
6795,22.987032
6796,80.600064
6797,87.150248
6798,52.479126
6799,59.581100
6800,35.187684
6801,32.179169
6802,29.406590
6803,57.828645
6804,76.597641
6805,47.591536
6806,50.411708
6807,83.432846
6808,23.108176
6809,47.223552
6810,44.369826
6811,31.054224
6812,28.266797
6813,26.269058
6814,83.012102
6815,41.555931
6816,27.936587
6817,42.600866
6818,62.302204
6819,28.791201
6820,34.692169
6821,80.425353
6822,78.752900
6823,24.353238
6824,51.584611
6825,44.480362
6826,18.585395
6827,13.596755
6828,69.528972
6829,43.356238
6830,51.896198
6831,70.311870
6832,73.689843
6833,87.787058
6834,86.773842
6835,28.228657
6836,45.645851
6837,68.654006
6838,31.831026
6839,36.723769
6840,49.918946
6841,38.448737
6842,23.153779
6843,89.530789
6844,58.953547
6845,74.064439
6846,39.865626
6847,27.449260
6848,14.184390
6849,13.886547
6850,42.763458
6851,56.135004
6852,76.320250
6853,25.769358
6854,72.781629
6855,9.317842
6856,8.150134
6857,56.401643
6858,35.908798
6859,40.496377
6860,44.696056
6861,47.178663
6862,36.386167
6863,9.435459
6864,66.774302
6865,45.145800
6866,38.920988
6867,38.702810
6868,34.910120
6869,62.239003
6870,34.025860
6871,25.984560
6872,59.676437
6873,54.253861
6874,34.232806
6875,72.718662
6876,41.224187
6877,21.761455
6878,15.103271
6879,35.520690
6880,88.240564
6881,45.913802
6882,35.514714
6883,67.736705
6884,89.056868
6885,44.174805
6886,84.634303
6887,36.263634
6888,87.071275
6889,41.484388
6890,65.733543
6891,86.856376
6892,31.767927
6893,61.924837
6894,24.231403
6895,52.488129
6896,35.546437
6897,41.839623
6898,93.254337
6899,40.011594
6900,33.986985
6901,51.054923
6902,36.850486
6903,84.485659
6904,88.474153
6905,80.556307
6906,43.892179
6907,46.130129
6908,83.315729
6909,18.019974
6910,50.930194
6911,47.382583
6912,43.595505
6913,27.929500
6914,55.565395
6915,8.892568
6916,19.905471
6917,59.586874
6918,90.637644
6919,30.968050
6920,11.171980
6921,25.770101
6922,27.006010
6923,37.500575
6924,40.438200
6925,26.382594
6926,6.916274
6927,63.172192
6928,31.606672
6929,34.703001
6930,21.400141
6931,81.246004
6932,34.929697
6933,77.291531
6934,31.361054
6935,36.657795
6936,33.612022
6937,10.371138
6938,84.024068
6939,60.904771
6940,23.884614
6941,39.678775
6942,34.524098
6943,28.012183
6944,34.460308
6945,68.395887
6946,90.509731
6947,62.792209
6948,37.616313
6949,82.973606
6950,38.592967
6951,60.178377
6952,27.016772
6953,18.071773
6954,39.554530
6955,21.026229
6956,36.495323
6957,48.265996
6958,85.657759
6959,37.907890
6960,36.392979
6961,26.607830
6962,13.717744
6963,35.791782
6964,28.006640
6965,42.175657
6966,61.568739
6967,76.646853
6968,93.912908
6969,54.734605
6970,37.060173
6971,68.966998
6972,48.073891
6973,20.852995
6974,43.978226
6975,25.095466
6976,72.736508
6977,37.640192
6978,22.898564
6979,49.213804
6980,33.356013
6981,34.316822
6982,26.460534
6983,54.042886
6984,8.418708
6985,68.360747
6986,20.657698
6987,20.451373
6988,36.794963
6989,43.596194
6990,88.263137
6991,68.145743
6992,46.760065
6993,46.212320
6994,69.528932
6995,36.446234
6996,56.395031
6997,76.650707
6998,53.357441
6999,26.541470
7000,61.531732
7001,41.577577
7002,88.794332
7003,40.767879
7004,93.946170
7005,49.519787
7006,85.203610
7007,43.353856
7008,40.850028
7009,10.163626
7010,46.810556
7011,64.514313
7012,28.613317
7013,47.267776
7014,71.608528
7015,19.294181
7016,63.248259
7017,10.784950
7018,27.458390
7019,32.565637
7020,72.654396
7021,85.597700
7022,10.585594
7023,35.305665
7024,86.479344
7025,59.302356
7026,87.815797
7027,42.400776
7028,23.711709
7029,77.638597
7030,72.603572
7031,20.582327
7032,84.759538
7033,19.224020
7034,74.545318
7035,50.501748
7036,54.151672
7037,26.967398
7038,36.636157
7039,38.125320
7040,14.839233
7041,29.940433
7042,39.047383
7043,21.936749
7044,48.995688
7045,38.138563
7046,46.059615
7047,19.842272
7048,50.582526
7049,46.099173
7050,30.414037
7051,77.031390
7052,84.582299
7053,33.261583
7054,77.228441
7055,33.053395
7056,67.374938
7057,80.561619
7058,8.212369
7059,69.623146
7060,51.394816
7061,27.325493
7062,64.402841
7063,44.544566
7064,73.672289
7065,83.204341
7066,39.469773
7067,77.647382
7068,34.582425
7069,8.794951
7070,43.229374
7071,44.777520
7072,28.051342
7073,65.142963
7074,58.085675
7075,25.961310
7076,9.800357
7077,65.917284
7078,61.484314
7079,23.038040
7080,55.978046
7081,39.131987
7082,57.928903
7083,35.176206
7084,31.198649
7085,44.664822
7086,34.217017
7087,29.252700
7088,82.517316
7089,53.206196
7090,51.845035
7091,29.316725
7092,66.942338
7093,34.528574
7094,46.337258
7095,93.828620
7096,51.261966
7097,43.140078
7098,17.310682
7099,42.008609
7100,35.345331
7101,37.897057
7102,61.910131
7103,8.690484
7104,47.029257
7105,61.076067
7106,8.514904
7107,22.422598
7108,46.041930
7109,59.890037
7110,94.425087
7111,83.361457
7112,11.361757
7113,68.111927
7114,27.545458
