id,reference
5104,19.571076
5105,29.398288
5106,43.822441
5107,52.048994
5108,62.697803
5109,35.604960
5110,88.044968
5111,51.273353
5112,34.272800
5113,26.860133
5114,74.989400
5115,19.007612
5116,54.734763
5117,28.041785
5118,24.184927
5119,13.494746
5120,27.537108
5121,66.746542
5122,46.146430
5123,89.048252
5124,39.847306
5125,22.177892
5126,70.313038
5127,84.753783
5128,28.095052
5129,21.102349
5130,46.155372
5131,48.168993
5132,12.501893
5133,50.246170
5134,53.724410
5135,50.209867
5136,76.794789
5137,53.552052
5138,71.045636
5139,57.915736
5140,48.036334
5141,35.481652
5142,28.407019
5143,38.449030
5144,24.968606
5145,66.053499
5146,61.172135
5147,31.494713
5148,62.250083
5149,30.818684
5150,17.778521
5151,36.351198
5152,37.363232
5153,23.019567
5154,33.000757
5155,75.632770
5156,55.260495
5157,78.507440
5158,52.846247
5159,55.061021
5160,73.260806
5161,26.652998
5162,48.081058
5163,53.086039
5164,82.313173
5165,27.808626
5166,55.851008
5167,43.847944
5168,44.134288
5169,51.434234
5170,45.561681
5171,51.331387
5172,53.562964
5173,25.331115
5174,34.500076
5175,39.791183
5176,71.755329
5177,77.488317
5178,34.725781
5179,84.269076
5180,45.581644
5181,31.633956
5182,31.336508
5183,10.453210
5184,45.237161
5185,31.794253
5186,81.607185
5187,70.459820
5188,59.340676
5189,54.634579
5190,63.395345
5191,89.400028
5192,43.039264
5193,82.631283
5194,52.686239
5195,78.990883
5196,84.845094
5197,25.779415
5198,31.756703
5199,62.753092
5200,79.502980
5201,15.558381
5202,81.176001
5203,31.416890
5204,27.255913
5205,26.248054
5206,79.245093
5207,31.817407
5208,79.949142
5209,11.784289
5210,79.459845
5211,25.830678
5212,55.488518
5213,79.998894
5214,37.162831
5215,19.750201
5216,42.492328
5217,51.682346
5218,48.299405
5219,75.667091
5220,44.559830
5221,52.700916
5222,24.421594
5223,81.152901
5224,80.492297
5225,39.411424
5226,86.502498
5227,25.586539
5228,29.659500
5229,7.482922
5230,25.727594
5231,34.990814
5232,29.398891
5233,25.430386
5234,44.665571
5235,23.810759
5236,56.816994
5237,51.300367
5238,21.494428
5239,34.898114
5240,52.120509
5241,34.976935
5242,52.832731
5243,26.953079
5244,75.672314
5245,38.055152
5246,47.587321
5247,33.083352
5248,27.066811
5249,25.305047
5250,5.573572
5251,89.267962
5252,14.758601
5253,84.073970
5254,56.434628
5255,34.050091
5256,56.993981
5257,51.761599
5258,59.405348
5259,50.383351
5260,36.541351
5261,48.878180
5262,35.654581
5263,88.084612
5264,32.200623
5265,50.701533
5266,43.990078
5267,43.505948
5268,38.660328
5269,27.117424
5270,76.256110
5271,80.644919
5272,40.155985
5273,6.456543
5274,20.417275
5275,35.683382
5276,40.272266
5277,33.786475
5278,35.894208
5279,34.227541
5280,78.761342
5281,44.650486
5282,31.089439
5283,64.028513
5284,25.457435
5285,48.853872
5286,52.781296
5287,33.476967
5288,68.178461
5289,41.898519
5290,33.810977
5291,86.228748
5292,75.307011
5293,76.914088
5294,83.249879
5295,9.206725
5296,61.340998
5297,33.623534
5298,40.655903
5299,37.787154
5300,65.766219
5301,7.086378
5302,31.340338
5303,40.198021
5304,77.553015
5305,79.776521
5306,91.752605
5307,84.382581
5308,26.178078
5309,8.692860
5310,40.040123
5311,62.252290
5312,83.381545
5313,31.012631
5314,54.325011
5315,16.265546
5316,42.470775
5317,91.724526
5318,46.438148
5319,26.384218
5320,72.433858
5321,33.164652
5322,74.277349
5323,37.303575
5324,39.251753
5325,34.564963
5326,73.717532
5327,63.629404
5328,45.117206
5329,31.215796
5330,59.738251
5331,62.616164
5332,33.373063
5333,73.169543
5334,11.932478
5335,54.347176
5336,6.802453
5337,9.677391
5338,59.624545
5339,29.976293
5340,50.137929
5341,32.762787
5342,34.500096
5343,33.791175
5344,22.048675
5345,83.887871
5346,89.653688
5347,52.541895
5348,31.674515
5349,32.281583
5350,70.176682
5351,68.878044
5352,35.626488
5353,74.870821
5354,53.239750
5355,68.151181
5356,30.180706
5357,52.308623
5358,38.310474
5359,42.354944
5360,57.216125
5361,93.703926
5362,53.551783
5363,16.888983
5364,47.917824
5365,22.435695
5366,46.543869
5367,43.615258
5368,66.286042
5369,35.565043
5370,31.495428
5371,66.518490
5372,34.659167
5373,91.926110
5374,60.879622
5375,33.107470
5376,32.222636
5377,41.094605
5378,40.790458
5379,66.015709
5380,44.317080
5381,91.066047
5382,34.551474
5383,84.446891
5384,60.843625
5385,84.662370
5386,59.845657
5387,63.445885
5388,47.596802
5389,30.434623
5390,28.620971
5391,50.882044
5392,36.559648
5393,28.390734
5394,44.856821
5395,57.857424
5396,33.354401
5397,36.418765
5398,39.149039
5399,38.909384
5400,62.078039
5401,31.358961
5402,40.380399
5403,76.949091
5404,13.526809
5405,75.124810
5406,42.392928
5407,39.899229
5408,46.310348
5409,21.029180
5410,43.279916
5411,57.005236
5412,9.115484
5413,43.529902
5414,29.863572
5415,51.093850
5416,78.031266
5417,62.102586
5418,39.015978
5419,62.551814
5420,86.696733
5421,35.107931
5422,49.469964
5423,80.775512
5424,18.192970
5425,51.126811
5426,37.555547
5427,42.449128
5428,42.894882
5429,82.626183
5430,44.462028
5431,17.878239
5432,10.668040
5433,75.278309
5434,57.320059
5435,21.664673
5436,79.786112
5437,53.511607
5438,73.325089
5439,90.310980
5440,64.996954
5441,39.444895
5442,37.430013
5443,67.440784
5444,61.817878
5445,56.137635
5446,52.168695
5447,66.834077
5448,38.829746
5449,10.831852
5450,38.496938
5451,16.680314
5452,70.898628
5453,16.790348
5454,43.405813
5455,72.027866
5456,43.430458
5457,23.754446
5458,88.526649
5459,57.086946
5460,44.652449
5461,45.204969
5462,34.368387
5463,38.123310
5464,37.465813
5465,32.189052
5466,35.590048
5467,90.382165
5468,55.571906
5469,51.295508
5470,79.525967
5471,45.379697
5472,77.154033
5473,70.208442
5474,32.957243
5475,86.504629
5476,58.202417
5477,52.300503
5478,31.210242
5479,46.642425
5480,23.285790
5481,45.313349
5482,30.550784
5483,31.333760
5484,46.355878
5485,36.879178
5486,32.142889
5487,50.218604
5488,45.986032
5489,6.787538
5490,31.659419
5491,40.811022
5492,37.041243
5493,66.308994
5494,40.485802
5495,42.308891
5496,50.987374
5497,36.396601
5498,82.524733
5499,90.246763
5500,92.272276
5501,79.771446
5502,34.451623
5503,37.012740
5504,40.129264
5505,46.853016
5506,30.272271
5507,12.700843
5508,13.684736
5509,59.993666
5510,45.138560
5511,82.815160
5512,39.298451
5513,18.775493
5514,87.550132
5515,42.696716
5516,33.493780
5517,41.461670
5518,14.324510
5519,31.523114
5520,30.885783
5521,67.309190
5522,26.767933
5523,35.053893
5524,15.189647
5525,50.834741
5526,78.343342
5527,79.131775
5528,27.177455
5529,37.005598
5530,52.760879
5531,12.579343
5532,43.083340
5533,27.099864
5534,22.747503
5535,44.396760
5536,45.101955
5537,69.783152
5538,36.474817
5539,35.039859
5540,19.413150
5541,65.127170
5542,37.917548
5543,72.029978
5544,69.974281
5545,59.864582
5546,26.668529
5547,20.153893
5548,42.827033
5549,29.425686
5550,13.721460
5551,28.910024
5552,31.844070
5553,51.122369
5554,43.090406
5555,34.679383
5556,50.237201
5557,63.087648
5558,65.878228
5559,16.094597
5560,36.941653
5561,52.576147
5562,47.321192
5563,25.371441
5564,50.827799
5565,46.220633
5566,17.428307
5567,54.307612
5568,46.678428
5569,40.266129
5570,90.647891
5571,23.048193
5572,38.745420
5573,88.813486
5574,74.353973
5575,12.287151
5576,24.170977
5577,76.213120
5578,49.980693
5579,11.445883
5580,74.641601
5581,56.842076
5582,44.978407
5583,89.899363
5584,94.332795
5585,48.107905
5586,31.650428
5587,39.799603
5588,26.860176
5589,22.023245
5590,82.834374
5591,26.355925
5592,53.378093
5593,22.965533
5594,50.641359
5595,89.758803
5596,56.311551
5597,46.488603
5598,52.002766
5599,46.726842
5600,72.222724
5601,47.784049
5602,10.543024
5603,22.833062
5604,75.848819
5605,63.832246
5606,20.657042
5607,47.830435
5608,46.911771
5609,80.663213
5610,9.327330
5611,82.511940
5612,71.565404
5613,93.584997
5614,45.116578
5615,88.776004
5616,31.090026
5617,61.322414
5618,54.824424
5619,41.997241
5620,60.113892
5621,91.559580
5622,80.338331
5623,9.596738
5624,46.325893
5625,63.154585
5626,56.991484
5627,28.036207
5628,39.767595
5629,34.084820
5630,87.909702
5631,53.177858
5632,36.819078
5633,35.936263
5634,59.410572
5635,53.762903
5636,68.152817
5637,79.428486
5638,83.258164
5639,11.954798
5640,63.895742
5641,51.173474
5642,49.492723
5643,32.510891
5644,12.898793
5645,29.913807
5646,36.623469
5647,27.208689
5648,8.665282
5649,32.973211
5650,65.604326
5651,8.853178
5652,92.464701
5653,38.285245
5654,20.088661
5655,45.148555
5656,25.005115
5657,63.854451
5658,33.129493
5659,81.968647
5660,60.699648
5661,76.677932
5662,69.998571
5663,35.908512
5664,84.536138
5665,95.510010
5666,70.680533
5667,69.178439
5668,47.210305
5669,51.358586
5670,55.299441
5671,30.430212
5672,76.125474
5673,88.916370
5674,15.422267
5675,49.589699
5676,32.310631
5677,58.990132
5678,9.419060
5679,31.329760
5680,67.184461
5681,18.759026
5682,88.323014
5683,38.603006
5684,8.661717
5685,45.573027
5686,16.490872
5687,26.975195
5688,48.732741
5689,47.759101
5690,56.553698
5691,54.421351
5692,46.306723
5693,53.753585
5694,37.615649
5695,58.112992
5696,76.881544
5697,72.918848
5698,64.605081
5699,69.081873
5700,66.918440
5701,82.548924
5702,56.995556
5703,28.148310
5704,46.457898
5705,18.905053
5706,19.145146
5707,36.198376
5708,39.333772
5709,44.729607
5710,51.183542
5711,82.420037
5712,31.107283
5713,31.647662
5714,60.925928
5715,72.158447
5716,43.624288
5717,41.514910
5718,85.318881
5719,16.376623
5720,49.652838
5721,15.795649
5722,90.866386
5723,54.967227
5724,31.977993
5725,65.894577
5726,38.379914
5727,36.509435
5728,85.316403
5729,78.997050
5730,35.238753
5731,37.844626
5732,34.984110
5733,24.736027
5734,38.148151
5735,40.825467
5736,69.367238
5737,88.993942
5738,27.399020
5739,67.493077
5740,32.742086
5741,21.477859
5742,23.261650
5743,50.026290
5744,36.352105
5745,49.430280
5746,74.114755
5747,52.799121
5748,31.249279
5749,74.097190
5750,41.726137
5751,43.661531
5752,18.619235
5753,44.582319
5754,86.576867
5755,26.512859
5756,75.879718
5757,43.282497
5758,28.920809
5759,30.868620
5760,9.642402
5761,40.346207
5762,33.180312
5763,34.320855
5764,92.626972
5765,32.886653
5766,31.024726
5767,47.891444
5768,17.751606
5769,39.364385
5770,19.882338
5771,84.940063
5772,33.814350
5773,27.298792
5774,17.476324
5775,55.452379
5776,34.939654
5777,44.860578
5778,45.334692
5779,42.239069
5780,28.660296
5781,59.031844
5782,45.212004
5783,25.336768
5784,42.347915
5785,65.809230
5786,65.727079
5787,65.935894
5788,26.545239
5789,30.466994
5790,57.921442
5791,39.354750
5792,14.938911
5793,36.069285
5794,55.521145
5795,90.418949
5796,36.309870
5797,10.648156
5798,26.083279
5799,47.608370
5800,94.457258
5801,33.189920
5802,48.070754
5803,33.529351
5804,13.633285
5805,30.594456
5806,56.392732
5807,40.519617
5808,85.446706
5809,32.837533
5810,10.556656
5811,22.864642
5812,28.377305
5813,10.721965
5814,84.806576
5815,35.871442
5816,48.551156
5817,26.938349
5818,25.504540
5819,73.658271
5820,31.588500
5821,82.664034
5822,45.644055
5823,46.859062
5824,15.612701
5825,73.998040
5826,22.580752
5827,57.744029
5828,85.989032
5829,24.669112
5830,58.836164
5831,52.012348
5832,46.943666
5833,44.450906
5834,41.566122
5835,29.985154
5836,29.468895
5837,35.614128
5838,27.633635
5839,52.525439
5840,73.537143
5841,59.998056
5842,63.427739
5843,57.795481
5844,33.450063
5845,13.750756
5846,33.262838
5847,40.006034
5848,33.442990
5849,52.374921
5850,33.219717
5851,32.498715
5852,34.699754
5853,92.178267
5854,93.101967
5855,39.165068
5856,80.735822
5857,55.121096
5858,9.250462
5859,32.183091
5860,24.370215
5861,12.949842
5862,58.200045
5863,28.112620
5864,19.753867
5865,75.276434
5866,16.712095
5867,53.277497
5868,63.630776
5869,38.454875
5870,58.512467
5871,20.503913
5872,86.985363
5873,56.701654
5874,36.109935
5875,52.589387
5876,23.927478
5877,75.107975
5878,35.807623
5879,40.629450
5880,35.322525
5881,36.917081
5882,61.615507
5883,26.913167
5884,19.863111
5885,63.740393
5886,41.685093
5887,49.672021
5888,33.620909
5889,34.654250
5890,53.018322
5891,47.754592
5892,28.902325
5893,27.473546
5894,72.420009
5895,39.188472
5896,27.474940
5897,48.179666
5898,41.489999
5899,53.085996
5900,38.464628
5901,12.408704
5902,9.614194
5903,67.301465
5904,47.243588
5905,43.436716
5906,29.965099
5907,58.237224
5908,38.800046
5909,22.005917
5910,63.521388
5911,18.712074
5912,22.922049
5913,33.530368
5914,32.894996
5915,49.647914
5916,30.126743
5917,38.208227
5918,17.131349
5919,44.285526
5920,12.406959
5921,94.175138
5922,31.688930
5923,39.279824
5924,22.026898
5925,40.659918
5926,20.534093
5927,86.260247
5928,82.085479
5929,71.864240
5930,59.874079
5931,45.120275
5932,31.161490
5933,23.979895
5934,34.728468
5935,21.027645
5936,81.607280
5937,26.533180
5938,9.167246
5939,35.767913
5940,7.990678
5941,33.120693
5942,80.378956
5943,79.666122
5944,39.985322
5945,41.868345
5946,86.698821
5947,48.674321
5948,43.121581
5949,44.895015
5950,12.527818
5951,52.992391
5952,20.104381
5953,32.099740
5954,49.342253
5955,86.513070
5956,75.751607
5957,30.518018
5958,86.599953
5959,31.918670
5960,9.384451
5961,35.781668
5962,80.921792
5963,28.290707
5964,66.263984
5965,11.939117
5966,35.335215
5967,50.802503
5968,77.000024
5969,12.904577
5970,64.779986
5971,11.479134
5972,77.472695
5973,34.437783
5974,51.930963
5975,50.197074
5976,73.256632
5977,37.807726
5978,77.731546
5979,80.608536
5980,45.527396
5981,57.436880
5982,23.997884
5983,90.224683
5984,68.247619
5985,24.292258
5986,43.716489
5987,58.346461
5988,68.418753
5989,26.984636
5990,24.040813
5991,26.927837
5992,31.421443
5993,42.255836
5994,42.688997
5995,10.954659
5996,83.718510
5997,46.250041
5998,30.740637
5999,48.514054
6000,43.538075
6001,65.657462
6002,81.980462
6003,39.569611
6004,27.711596
6005,28.793223
6006,31.688227
6007,81.855532
6008,48.901365
6009,30.464024
6010,74.280561
6011,37.143154
6012,93.095821
6013,27.685195
6014,29.904461
6015,90.605237
6016,59.805936
6017,78.580298
6018,15.718326
6019,33.639908
6020,41.180333
6021,26.057853
6022,37.736009
6023,48.983389
6024,91.625235
6025,75.951373
6026,90.702682
6027,39.280640
6028,83.515859
6029,44.009202
6030,45.214705
6031,69.684022
6032,36.241268
6033,88.050419
6034,38.750610
6035,30.289737
6036,57.980833
6037,69.141288
6038,86.996247
6039,78.748651
6040,53.967669
6041,58.325827
6042,79.682186
6043,29.900307
6044,95.654854
6045,27.471703
6046,34.599937
6047,72.275533
6048,22.689701
6049,31.345494
6050,46.380909
6051,18.472281
6052,34.612321
6053,10.495210
6054,69.804462
6055,49.047676
6056,49.741616
6057,34.585820
6058,54.991184
6059,13.342693
6060,14.470286
6061,9.115187
6062,72.651296
6063,57.973595
6064,20.090585
6065,57.588383
6066,87.860523
6067,64.501185
6068,37.075785
6069,76.198417
6070,51.363374
6071,48.380892
6072,57.253610
6073,36.294394
6074,14.184827
6075,14.468151
6076,43.096652
6077,56.990101
6078,18.604097
6079,26.336395
6080,43.039076
6081,49.312007
6082,28.589689
6083,63.540509
6084,62.105396
6085,46.345661
6086,43.504989
6087,42.321877
6088,16.567244
6089,27.793355
6090,47.404492
6091,12.883778
6092,59.945652
6093,43.769004
6094,63.821888
6095,75.178608
6096,33.584579
6097,25.277987
6098,80.954872
6099,60.209866
6100,36.207437
6101,37.669583
6102,18.602486
6103,27.103544
6104,46.188228
6105,31.542690
6106,59.116429
6107,20.901072
6108,28.756110
6109,25.653762
6110,30.180712
6111,63.349927
6112,15.464187
6113,78.203409
6114,81.981964
6115,12.384912
6116,58.384186
6117,49.152776
6118,79.926649
6119,27.128047
6120,75.885282
6121,35.700700
6122,62.085594
6123,87.615487
6124,89.967370
6125,83.398814
6126,31.627323
6127,39.750783
6128,38.128285
6129,33.382169
6130,34.866971
6131,27.334612
6132,94.025229
6133,17.724988
6134,9.737983
6135,57.877105
6136,80.607123
6137,19.970601
6138,25.907122
6139,45.333371
6140,50.088980
6141,82.846166
6142,45.384499
6143,19.670068
6144,25.893209
6145,33.937713
6146,27.268803
6147,49.975552
6148,85.695310
6149,72.836544
6150,52.591527
6151,80.759711
6152,8.943013
6153,22.912048
6154,86.074107
6155,13.112612
6156,19.312202
6157,81.614452
6158,31.997900
6159,6.775666
6160,87.664240
6161,93.488952
6162,54.906170
6163,82.432118
6164,19.056427
6165,54.945331
6166,85.626559
6167,28.694696
6168,60.837392
6169,21.588497
6170,33.149407
6171,51.116140
6172,45.211469
6173,25.924105
6174,88.284458
6175,9.910105
6176,57.095158
6177,73.000824
6178,32.223177
6179,63.720752
6180,23.135353
6181,80.798103
6182,78.097007
6183,26.664812
6184,72.532390
6185,74.830736
6186,36.458152
6187,28.054204
6188,83.005682
6189,30.363533
6190,79.472713
6191,31.460032
6192,9.559168
6193,19.208731
6194,32.579989
6195,70.688366
6196,42.810749
6197,71.374445
6198,88.701368
6199,16.033181
6200,66.385901
6201,48.222797
6202,71.295310
6203,27.687011
6204,43.518177
6205,18.038207
6206,52.355882
6207,12.629444
6208,87.330455
6209,36.024231
6210,12.435209
6211,81.908292
6212,38.659715
6213,58.610667
6214,12.319581
6215,41.787717
6216,44.219632
6217,37.987819
6218,36.078412
6219,45.786402
6220,40.837063
6221,78.233330
6222,84.094809
6223,44.760170
6224,28.333445
6225,42.782626
6226,11.387440
6227,24.164827
6228,12.541146
6229,50.307686
6230,12.630673
6231,27.619451
6232,44.567934
6233,27.960499
6234,31.529009
6235,38.803188
6236,68.152882
6237,46.255748
6238,58.255407
6239,46.755577
6240,62.402728
6241,32.271118
6242,28.948805
6243,54.697616
6244,72.353461
6245,68.427613
6246,29.646532
6247,30.366397
6248,49.492538
6249,33.041433
6250,44.951344
6251,10.580898
6252,31.359723
6253,31.870137
6254,33.269698
6255,33.610418
6256,70.666050
6257,53.467555
6258,32.925147
6259,58.107987
6260,77.886406
6261,35.272538
6262,19.853824
6263,49.138085
6264,45.238784
6265,22.966413
6266,56.607821
6267,22.185672
6268,80.973697
6269,35.700472
6270,57.220292
6271,10.419805
6272,18.767966
6273,51.565287
6274,77.664939
6275,63.566796
6276,44.337454
6277,7.485314
6278,32.621305
6279,16.907849
6280,59.010681
6281,20.918234
6282,61.394281
6283,40.773346
6284,36.292114
6285,35.710970
6286,20.760039
6287,33.472675
6288,23.105010
6289,87.541812
6290,19.723823
6291,34.592684
6292,45.718752
6293,91.517541
6294,61.671890
6295,13.866376
6296,34.614343
6297,21.418287
6298,12.961903
6299,40.971904
6300,44.845491
6301,65.801166
6302,18.134283
6303,86.722504
6304,76.448315
6305,65.085359
6306,8.868341
6307,25.731051
6308,76.803495
6309,83.839168
6310,65.477697
6311,87.623272
6312,51.934950
6313,89.293518
6314,64.440894
6315,83.918674
6316,24.817859
6317,48.584043
6318,35.120305
6319,59.059449
6320,26.875707
6321,32.290035
6322,58.306882
6323,58.398837
6324,59.935337
6325,56.414855
6326,59.852646
6327,24.142065
6328,67.632845
6329,54.459075
6330,31.687677
6331,32.351938
6332,17.826042
6333,32.583187
6334,62.150067
6335,44.950563
6336,33.878319
6337,70.237360
6338,27.865268
6339,7.039088
6340,9.558788
6341,37.828286
6342,53.996822
6343,89.575859
6344,12.505232
6345,56.355099
6346,34.994314
6347,32.120126
6348,33.492717
6349,45.825432
6350,76.751878
6351,32.665242
6352,85.585128
6353,27.832531
6354,43.274942
6355,88.746303
6356,81.686897
6357,48.216415
6358,11.457045
6359,31.656251
6360,39.083053
