id,reference
1873,50.813242
1874,30.956561
1875,79.493397
1876,91.909228
1877,87.309069
1878,78.632322
1879,57.721038
1880,78.623272
1881,38.168393
1882,52.446762
1883,56.998351
1884,37.694991
1885,91.143441
1886,28.077067
1887,24.750572
1888,37.228855
1889,48.175031
1890,67.833044
1891,25.840447
1892,52.588840
1893,71.835628
1894,70.470306
1895,80.248607
1896,45.074840
1897,27.831751
1898,63.622547
1899,71.587252
1900,56.202029
1901,75.001398
1902,19.734647
1903,79.497065
1904,14.271883
1905,56.207032
1906,51.592736
1907,39.541702
1908,52.549771
1909,24.006706
1910,22.882537
1911,64.091462
1912,76.158316
1913,59.932431
1914,43.613240
1915,16.458391
1916,33.486411
1917,78.719216
1918,89.989440
1919,51.154912
1920,79.780594
1921,17.688449
1922,59.593528
1923,81.984461
1924,84.820178
1925,8.460746
1926,63.645012
1927,41.182884
1928,71.078597
1929,57.837925
1930,75.243283
1931,20.869849
1932,30.741961
1933,55.693811
1934,40.216236
1935,85.569781
1936,71.628770
1937,88.311219
1938,78.013499
1939,39.904283
1940,20.296729
1941,49.124608
1942,91.526614
1943,70.495810
1944,22.720726
1945,45.616189
1946,27.274350
1947,34.452052
1948,91.481663
1949,62.450375
1950,50.881541
1951,24.969634
1952,44.708867
1953,72.472371
1954,42.304470
1955,32.837640
1956,28.286057
1957,27.075672
1958,85.699726
1959,29.265431
1960,51.004154
1961,32.168964
1962,33.776867
1963,46.986708
1964,63.520891
1965,53.866158
1966,30.110265
1967,22.635113
1968,48.870267
1969,38.289144
1970,34.859083
1971,35.187170
1972,27.687521
1973,81.256690
1974,70.050830
1975,56.424059
1976,19.400729
1977,74.854664
1978,76.937376
1979,31.019416
1980,61.482135
1981,29.382464
1982,63.016211
1983,63.822870
1984,27.882945
1985,28.241063
1986,51.266205
1987,78.086744
1988,17.435384
1989,44.306368
1990,70.697221
1991,55.220399
1992,13.298073
1993,19.269578
1994,36.411624
1995,35.136459
1996,62.742055
1997,52.718470
1998,91.316567
1999,60.936929
2000,60.763070
2001,45.061268
2002,50.267115
2003,61.489977
2004,37.108886
2005,25.077787
2006,12.316560
2007,62.584121
2008,27.736289
2009,55.978338
2010,72.933568
2011,30.638966
2012,40.894106
2013,60.042786
2014,30.945644
2015,50.251404
2016,33.157222
2017,36.891534
2018,20.888550
2019,20.709385
2020,33.142885
2021,27.291778
2022,52.499601
2023,50.718778
2024,87.413774
2025,11.534629
2026,18.868055
2027,14.202633
2028,40.162409
2029,39.888182
2030,51.390716
2031,24.950844
2032,72.177357
2033,42.122212
2034,48.246544
2035,33.287532
2036,22.516137
2037,38.538160
2038,39.920086
2039,58.529628
2040,54.991521
2041,12.606556
2042,31.128031
2043,67.676747
2044,52.306654
2045,11.916677
2046,84.869638
2047,9.999283
2048,53.543281
2049,62.295650
2050,84.967077
2051,46.406902
2052,62.376831
2053,88.968809
2054,41.245578
2055,60.172070
2056,75.853690
2057,64.596350
2058,51.162695
2059,48.580060
2060,67.454660
2061,37.820101
2062,40.527175
2063,33.870278
2064,42.585761
2065,35.627219
2066,54.193116
2067,53.322778
2068,66.881050
2069,63.251420
2070,45.832245
2071,13.478313
2072,46.973431
2073,58.315760
2074,20.557883
2075,26.437117
2076,11.873300
2077,35.046830
2078,53.792790
2079,35.986374
2080,49.655953
2081,51.516450
2082,12.118609
2083,74.972657
2084,32.463157
2085,29.577751
2086,48.439638
2087,37.345419
2088,44.361647
2089,32.870632
2090,36.388374
2091,55.509036
2092,19.320651
2093,56.095127
2094,13.937734
2095,41.065153
2096,75.875283
2097,58.209996
2098,42.319319
2099,40.939595
2100,51.355861
2101,35.471863
2102,75.194671
2103,32.236430
2104,14.016222
2105,82.857974
2106,40.346966
2107,16.557751
2108,30.833276
2109,54.895196
2110,33.021522
2111,56.912040
2112,83.367448
2113,45.800071
2114,9.799540
2115,26.896033
2116,89.985335
2117,48.155129
2118,42.040275
2119,61.208601
2120,74.021871
2121,83.606952
2122,26.321446
2123,30.168181
2124,77.156844
2125,45.227800
2126,84.910190
2127,34.125438
2128,75.045965
2129,58.146035
2130,45.612075
2131,87.368777
2132,58.191549
2133,88.619402
2134,11.997442
2135,73.075918
2136,54.763309
2137,69.788202
2138,27.485407
2139,35.558668
2140,33.119454
2141,53.272786
2142,88.435378
2143,39.732628
2144,19.124309
2145,11.004244
2146,42.606852
2147,28.426133
2148,7.177157
2149,75.020206
2150,25.908109
2151,36.012251
2152,78.544667
2153,86.617490
2154,17.444310
2155,26.506484
2156,10.564204
2157,64.867880
2158,52.023535
2159,30.571711
2160,53.878267
2161,62.040161
2162,18.091496
2163,59.872430
2164,27.787913
2165,43.520932
2166,72.589269
2167,80.859427
2168,18.590964
2169,28.363733
2170,31.259611
2171,67.338586
2172,39.336365
2173,60.526695
2174,81.662745
2175,16.047837
2176,49.346168
2177,61.445375
2178,43.741652
2179,76.362146
2180,11.967359
2181,39.059382
2182,32.903967
2183,42.475912
2184,85.468312
2185,28.192551
2186,34.925174
2187,23.190597
2188,57.551537
2189,37.771856
2190,67.087519
2191,74.487131
2192,64.891267
2193,40.995632
2194,89.885594
2195,28.293302
2196,17.977522
2197,62.172013
2198,37.662477
2199,88.603009
2200,46.168433
2201,43.375629
2202,45.703012
2203,39.013059
2204,58.415592
2205,36.539720
2206,63.865606
2207,18.671928
2208,64.439479
2209,42.940445
2210,32.760857
2211,30.654776
2212,24.336937
2213,31.957032
2214,88.111077
2215,47.160363
2216,78.487544
2217,50.665586
2218,93.990027
2219,44.164400
2220,39.465134
2221,8.185234
2222,26.853561
2223,44.273067
2224,80.267724
2225,46.293151
2226,14.007260
2227,24.648038
2228,46.818179
2229,25.308409
2230,36.992203
2231,21.549509
2232,87.697576
2233,17.868190
2234,34.861388
2235,32.363553
2236,27.214907
2237,62.177014
2238,60.096855
2239,43.907585
2240,54.970857
2241,88.304010
2242,56.673057
2243,56.499663
2244,15.309051
2245,37.803932
2246,8.473670
2247,14.589152
2248,53.705304
2249,90.227319
2250,38.700136
2251,34.033144
2252,35.270227
2253,81.723635
2254,37.254478
2255,22.338058
2256,64.858250
2257,30.019056
2258,37.928397
2259,62.257316
2260,21.887923
2261,37.908107
2262,76.223012
2263,45.907637
2264,46.232794
2265,26.981526
2266,73.754088
2267,29.547410
2268,61.548078
2269,56.890571
2270,68.371718
2271,73.593458
2272,50.089077
2273,51.304532
2274,74.435220
2275,52.373936
2276,9.464376
2277,8.194745
2278,52.206270
2279,12.712371
2280,54.570530
2281,32.712993
2282,34.591137
2283,51.170398
2284,52.423600
2285,42.217303
2286,25.646551
2287,60.259743
2288,56.542160
2289,39.450926
2290,37.842390
2291,62.890530
2292,40.618822
2293,51.622940
2294,48.500109
2295,33.706337
2296,41.985844
2297,36.676329
2298,29.571547
2299,33.796558
2300,51.897589
2301,88.501538
2302,13.409599
2303,35.055065
2304,82.341028
2305,42.068952
2306,73.514797
2307,35.669756
2308,34.968767
2309,45.938199
2310,22.046726
2311,93.275686
2312,71.920646
2313,7.625009
2314,82.264055
2315,21.998128
2316,12.955148
2317,30.219520
2318,67.431244
2319,35.663071
2320,81.553029
2321,28.111283
2322,50.477283
2323,45.388273
2324,53.996324
2325,46.197126
2326,41.007744
2327,88.622164
2328,64.160219
2329,91.384670
2330,32.168239
2331,39.152424
2332,36.229851
2333,31.489741
2334,33.310231
2335,8.348814
2336,36.870633
2337,83.469576
2338,47.419831
2339,73.526964
2340,51.306286
2341,37.370199
2342,68.694810
2343,32.271639
2344,52.667066
2345,77.145056
2346,46.971864
2347,30.133085
2348,12.825114
2349,45.592276
2350,28.540821
2351,64.167388
2352,68.656526
2353,39.092248
2354,26.852303
2355,30.494798
2356,95.255027
2357,78.715020
2358,56.149967
2359,76.668711
2360,44.102065
2361,90.945407
2362,66.280543
2363,27.973091
2364,57.921774
2365,70.276140
2366,34.037405
2367,86.778094
2368,74.254024
2369,28.457437
2370,54.915177
2371,90.548451
2372,20.918841
2373,26.571628
2374,27.421346
2375,83.836219
2376,15.093705
2377,32.359397
2378,43.638372
2379,47.680300
2380,18.544480
2381,32.115866
2382,29.274866
2383,29.032393
2384,38.055515
2385,77.545033
2386,48.455900
2387,54.458063
2388,95.642793
2389,26.666926
2390,51.410115
2391,85.110562
2392,29.975038
2393,16.369725
2394,61.799392
2395,72.191103
2396,82.384523
2397,52.508017
2398,42.730777
2399,69.104139
2400,52.373776
2401,19.757804
2402,35.705451
2403,23.218308
2404,91.538391
2405,45.712852
2406,70.037410
2407,60.197089
2408,23.059122
2409,84.930925
2410,76.327914
2411,42.898791
2412,31.574074
2413,42.168466
2414,87.724209
2415,39.345090
2416,40.330032
2417,55.359580
2418,31.311421
2419,54.685041
2420,62.531575
2421,32.574392
2422,30.590989
2423,18.037651
2424,7.508148
2425,75.177159
2426,33.299287
2427,40.027051
2428,16.018645
2429,48.510111
2430,56.631798
2431,58.398653
2432,19.303991
2433,83.608701
2434,34.778433
2435,37.092306
2436,34.688080
2437,11.395748
2438,77.239261
2439,14.972790
2440,59.952933
2441,49.252946
2442,91.998906
2443,50.278080
2444,40.871931
2445,53.443833
2446,66.151158
2447,52.780799
2448,52.272935
2449,50.467765
2450,44.617052
2451,47.906878
2452,16.439600
2453,39.708562
2454,57.934374
2455,55.462105
2456,49.773632
2457,77.061872
2458,46.768901
2459,67.141724
2460,31.341687
2461,57.461241
2462,13.676029
2463,88.279575
2464,26.289144
2465,47.846631
2466,48.238623
2467,52.473402
2468,15.763259
2469,91.413979
2470,74.287008
2471,42.902172
2472,51.796189
2473,63.748427
2474,70.966291
2475,48.721199
2476,18.327441
2477,11.002354
2478,69.123782
2479,19.162836
2480,15.872124
2481,52.969984
2482,8.444138
2483,78.000956
2484,72.017218
2485,60.599326
2486,73.088663
2487,39.870005
2488,66.884558
2489,94.612340
2490,37.501607
2491,43.730968
2492,77.067865
2493,57.685518
2494,64.201373
2495,33.567335
2496,22.566782
2497,51.184439
2498,12.237070
2499,35.531890
2500,79.455095
2501,15.054010
2502,28.496547
2503,31.225662
2504,26.161527
2505,46.218666
2506,44.413970
2507,14.902982
2508,75.755986
2509,66.418357
2510,83.151709
2511,49.192275
2512,12.500742
2513,21.033778
2514,87.694918
2515,77.324330
2516,69.479791
2517,71.580159
2518,16.408484
2519,62.727737
2520,52.251065
2521,44.479953
2522,57.571437
2523,14.397865
2524,42.111550
2525,31.938529
2526,72.099736
2527,18.997696
2528,84.896806
2529,19.624925
2530,15.183739
2531,35.471211
2532,73.360522
2533,47.002148
2534,27.889005
2535,89.768639
2536,37.441205
2537,38.067789
2538,54.098478
2539,20.957354
2540,46.572517
2541,24.447645
2542,46.453593
2543,39.024043
2544,51.531845
2545,60.533062
2546,81.050386
2547,79.337277
2548,64.397423
2549,47.212526
2550,74.919671
2551,52.628917
2552,17.867094
2553,20.328329
2554,43.020159
2555,49.384404
2556,43.660430
2557,78.697147
2558,45.732374
2559,76.272930
2560,37.070555
2561,32.337184
2562,12.198669
2563,37.377592
2564,45.393786
2565,33.246304
2566,42.633934
2567,81.710784
2568,20.136919
2569,58.399243
2570,67.384984
2571,29.301963
2572,44.155860
2573,38.572140
2574,73.451934
2575,88.329505
2576,73.801567
2577,87.360504
2578,35.432909
2579,30.856780
2580,71.619100
2581,79.590268
2582,44.472535
2583,52.002865
2584,29.980160
2585,28.821250
2586,45.207667
2587,35.248504
2588,17.193041
2589,89.182200
2590,9.317557
2591,79.036236
2592,56.301451
2593,50.033607
2594,86.504305
2595,23.033996
2596,37.335012
2597,89.271532
2598,91.448933
2599,16.266494
2600,12.131731
2601,20.942795
2602,34.633120
2603,84.362025
2604,42.777572
2605,61.094127
2606,33.517668
2607,77.201751
2608,23.156352
2609,82.709879
2610,33.772354
2611,27.834044
2612,91.683546
2613,9.747326
2614,40.882671
2615,39.162486
2616,64.445993
2617,30.541936
2618,52.417626
2619,57.792421
2620,50.543041
2621,46.046069
2622,56.201702
2623,27.775436
2624,74.462623
2625,47.448364
2626,64.919508
2627,61.919173
2628,80.537993
2629,40.711229
2630,35.192209
2631,32.117368
2632,73.887009
2633,8.536130
2634,62.909290
2635,9.182276
2636,39.214871
2637,91.125592
2638,12.188080
2639,69.134042
2640,69.512516
2641,76.269117
2642,54.242105
2643,33.628071
2644,37.757117
2645,28.103190
2646,21.990013
2647,51.344486
2648,61.383938
2649,30.717510
2650,43.188028
2651,49.462059
2652,74.088245
2653,44.241578
2654,56.427487
2655,45.175370
2656,42.558000
2657,53.954383
2658,75.929034
2659,27.002694
2660,26.728523
2661,12.914844
2662,63.345610
2663,31.049640
2664,51.394026
2665,32.207214
2666,55.638736
2667,70.982369
2668,52.174945
2669,32.749803
2670,85.846677
2671,56.424607
2672,40.809264
2673,57.952101
2674,46.101221
2675,66.780326
2676,69.598394
2677,85.068794
2678,26.771650
2679,90.950082
2680,43.625675
2681,67.880705
2682,36.702143
2683,66.501967
2684,12.120228
2685,38.639574
2686,14.426398
2687,38.564429
2688,57.608977
2689,90.339177
2690,78.457225
2691,56.909376
2692,58.135028
2693,53.819540
2694,6.254352
2695,58.955566
2696,41.370189
2697,34.516872
2698,78.959960
2699,45.155033
2700,14.596677
2701,86.578689
2702,73.902576
2703,43.741103
2704,24.599123
2705,54.678895
2706,28.286623
2707,28.420835
2708,47.698440
2709,37.101720
2710,75.994222
2711,31.953704
2712,80.949406
2713,66.588210
2714,20.628473
2715,40.666253
2716,38.207830
2717,42.715468
2718,54.571986
2719,49.060821
2720,67.681847
2721,23.126367
2722,53.433277
2723,16.658065
2724,75.991223
2725,33.150385
2726,67.912803
2727,57.004065
2728,64.345230
2729,21.117309
2730,66.652626
2731,78.161039
2732,31.171530
2733,86.454430
2734,56.681743
2735,42.103724
2736,14.681267
2737,52.476865
2738,52.360724
2739,39.100127
2740,44.913515
2741,36.095197
2742,57.437636
2743,44.287439
2744,73.614738
2745,48.066050
2746,12.146185
2747,22.651057
2748,33.327131
2749,92.247883
2750,95.438100
2751,20.548689
2752,55.907248
2753,72.991148
2754,40.393468
2755,39.160444
2756,74.057764
2757,73.692796
2758,82.161921
2759,8.067905
2760,21.428560
2761,6.561950
2762,77.270181
2763,44.897906
2764,14.016913
2765,24.035760
2766,25.443798
2767,11.318303
2768,31.133410
2769,14.859964
2770,59.904980
2771,64.427048
2772,29.937151
2773,53.082269
2774,7.186792
2775,43.960573
2776,54.858205
2777,22.769197
2778,43.301646
2779,9.207923
2780,70.209287
2781,45.341969
2782,34.093007
2783,39.585850
2784,29.517691
2785,35.295681
2786,80.820161
2787,60.976211
2788,40.043176
2789,39.992250
2790,83.610698
2791,90.908646
2792,85.033065
2793,73.684836
2794,59.815752
2795,26.747064
2796,44.212328
2797,34.684105
2798,51.243204
2799,44.351050
2800,33.579723
2801,15.772102
2802,78.637007
2803,82.714929
2804,33.900267
2805,9.560600
2806,74.174504
2807,31.662699
2808,32.089943
2809,37.535324
2810,57.760414
2811,14.692143
2812,42.551982
2813,45.819035
2814,32.361102
2815,45.075031
2816,46.307953
2817,46.456432
2818,41.911473
2819,30.681498
2820,57.784055
2821,49.066268
2822,82.966218
2823,61.562990
2824,11.791197
2825,24.398497
2826,60.673929
2827,35.259990
2828,81.446069
2829,31.922779
2830,50.941355
2831,25.471813
2832,37.885786
2833,72.786571
2834,31.019988
2835,44.887358
2836,28.801072
2837,56.909691
2838,37.682627
2839,27.331572
2840,52.300560
2841,63.271175
2842,50.424818
2843,22.494537
2844,37.337677
2845,38.912173
2846,68.680428
2847,15.302976
2848,66.910869
2849,51.243527
2850,72.412951
2851,43.820390
2852,42.056235
2853,8.853461
2854,62.989071
2855,87.666676
2856,50.895425
2857,89.651289
2858,26.364380
2859,44.590875
2860,87.333399
2861,15.783266
2862,82.754825
2863,29.010649
2864,58.010385
2865,86.337447
2866,38.841340
2867,25.065236
2868,35.439788
2869,14.689828
2870,88.172454
2871,54.025841
2872,41.050635
2873,94.597645
2874,73.388191
2875,50.971470
2876,69.729507
2877,28.859410
2878,58.014007
2879,34.693628
2880,91.016066
2881,49.064139
2882,13.044506
2883,45.753594
2884,42.518582
2885,60.986074
2886,51.655447
2887,29.965584
2888,22.578269
2889,82.102335
2890,9.941107
2891,44.375938
2892,58.212653
2893,26.416767
2894,66.144742
2895,49.075805
2896,32.113030
2897,7.631065
2898,78.576868
2899,68.625105
2900,15.352587
2901,35.923930
2902,24.111904
2903,77.911730
2904,51.755297
2905,30.059584
2906,49.392673
2907,65.609818
2908,16.602085
2909,26.834978
2910,11.693194
2911,31.079910
2912,55.422413
2913,17.502059
2914,49.858728
2915,54.493637
2916,83.526664
2917,63.263816
2918,29.211150
2919,11.693207
2920,48.919460
2921,58.372571
2922,71.459909
2923,81.455983
2924,19.129379
2925,70.698858
2926,36.428792
2927,54.853015
2928,51.779185
2929,29.106512
2930,24.604526
2931,90.459929
2932,38.953231
2933,71.599054
2934,53.662132
2935,58.940422
2936,15.341445
2937,12.577085
2938,32.278353
2939,93.622048
2940,78.862281
2941,88.730887
2942,52.438338
2943,79.164488
2944,54.098680
2945,9.374125
2946,77.534070
2947,10.156238
2948,38.319064
2949,61.684629
2950,73.373476
2951,20.536545
2952,86.734435
2953,55.737225
2954,32.930457
2955,44.110282
2956,63.538292
2957,73.059764
2958,50.966203
2959,28.744591
2960,17.246524
2961,89.648580
2962,40.447458
2963,86.622063
2964,26.933162
2965,58.934622
2966,21.112682
2967,37.247940
2968,63.464655
2969,44.043681
2970,85.572093
2971,53.390534
2972,61.630321
2973,89.422339
2974,84.831791
2975,85.368643
2976,33.526928
2977,16.197211
2978,48.477254
2979,39.439699
2980,91.734081
2981,23.308030
2982,27.943818
2983,28.248643
2984,23.149795
2985,47.141661
2986,18.717970
2987,48.176789
2988,19.706334
2989,58.777447
2990,18.897369
2991,13.406451
2992,37.700297
2993,52.374633
2994,36.478111
2995,56.763192
2996,42.265139
2997,51.636278
2998,62.103777
2999,15.930565
3000,81.882558
3001,45.992521
3002,53.437749
3003,87.507249
3004,51.327557
3005,64.381670
3006,8.973861
3007,28.517419
3008,31.742862
3009,67.312185
3010,15.691272
3011,37.100805
3012,21.845698
3013,31.750811
3014,62.220570
3015,55.248316
3016,18.981490
3017,21.865378
3018,37.591572
3019,26.452913
3020,50.871340
3021,60.549467
3022,43.423511
3023,32.824012
3024,48.595065
3025,37.340560
3026,46.626496
3027,50.286305
3028,42.336376
3029,32.403982
3030,69.452906
3031,35.422445
3032,58.372430
3033,91.539288
3034,82.390464
3035,57.843318
3036,51.721437
3037,86.934084
3038,38.018583
3039,39.945863
3040,77.948186
3041,56.283239
3042,38.345501
3043,27.699689
3044,28.445034
3045,42.854547
3046,30.453145
3047,17.035024
3048,89.616698
3049,31.338278
3050,76.814875
3051,73.539472
3052,61.176589
3053,14.598706
3054,76.486713
3055,25.692789
3056,41.912807
3057,54.937873
3058,60.500592
3059,50.327703
3060,44.184171
3061,55.827640
3062,32.758176
3063,27.200430
3064,36.950502
3065,40.979807
3066,62.555097
3067,37.597648
3068,39.384463
3069,17.853437
3070,64.579500
3071,33.848076
3072,17.613842
3073,32.574056
3074,28.441778
3075,32.011075
3076,78.068895
3077,15.912812
3078,88.042143
