id,reference
9087,33.205443
9088,69.935027
9089,60.002669
9090,71.808721
9091,88.395014
9092,60.696311
9093,47.996265
9094,81.665053
9095,15.270878
9096,62.328790
9097,47.370739
9098,83.578627
9099,52.400612
9100,79.254377
9101,23.090366
9102,38.560128
9103,8.961816
9104,77.478725
9105,33.643430
9106,51.572179
9107,32.933617
9108,42.907317
9109,15.577469
9110,83.544409
9111,35.681137
9112,83.587152
9113,6.120697
9114,27.993841
9115,33.420786
9116,36.176340
9117,79.785466
9118,30.632335
9119,66.784899
9120,56.393419
9121,65.165491
9122,47.112351
9123,51.728787
9124,18.936278
9125,59.774080
9126,78.723658
9127,43.277102
9128,68.734652
9129,16.409544
9130,39.717059
9131,32.650137
9132,74.857060
9133,34.728235
9134,22.719822
9135,34.538166
9136,37.085434
9137,25.144891
9138,16.003756
9139,21.338604
9140,31.359640
9141,50.187319
9142,69.511224
9143,76.043292
9144,72.552591
9145,31.822857
9146,33.849199
9147,47.503001
9148,40.556332
9149,13.315846
9150,15.524195
9151,48.594498
9152,61.941942
9153,31.521140
9154,42.788694
9155,34.795542
9156,11.651535
9157,23.008594
9158,30.447286
9159,15.274885
9160,26.498710
9161,67.580167
9162,35.230248
9163,33.676014
9164,28.738004
9165,30.493924
9166,42.216376
9167,37.256323
9168,8.330105
9169,50.338485
9170,27.489635
9171,37.544252
9172,27.778078
9173,75.425001
9174,43.655203
9175,18.067516
9176,44.198341
9177,7.529945
9178,51.956803
9179,45.519104
9180,48.335133
9181,50.984781
9182,93.652475
9183,59.701772
9184,40.153084
9185,59.670894
9186,51.745347
9187,36.330584
9188,31.277606
9189,68.079326
9190,16.064701
9191,53.183030
9192,39.891305
9193,36.581714
9194,59.320723
9195,34.106263
9196,14.969421
9197,91.397289
9198,40.214322
9199,36.806887
9200,12.508202
9201,81.665785
9202,23.259688
9203,51.524322
9204,29.077838
9205,83.504869
9206,57.294054
9207,29.439353
9208,77.213048
9209,26.662118
9210,53.399592
9211,58.024838
9212,27.668328
9213,70.621608
9214,83.491054
9215,44.932237
9216,50.773780
9217,52.308246
9218,40.471115
9219,86.896199
9220,36.982630
9221,36.335170
9222,42.130264
9223,69.388032
9224,94.901194
9225,76.476335
9226,33.986421
9227,83.163861
9228,15.570769
9229,13.990132
9230,75.047749
9231,45.507425
9232,12.974934
9233,56.713551
9234,26.911574
9235,20.900998
9236,49.043551
9237,40.773464
9238,75.891582
9239,91.774347
9240,79.098005
9241,65.033837
9242,51.445195
9243,41.866981
9244,12.084075
9245,73.038081
9246,8.465561
9247,34.294623
9248,35.854627
9249,35.655872
9250,47.655793
9251,85.782313
9252,28.522620
9253,31.460748
9254,37.900916
9255,81.903182
9256,21.015159
9257,8.177421
9258,66.163832
9259,54.854164
9260,53.572227
9261,51.859915
9262,28.473036
9263,56.896588
9264,55.137822
9265,12.179933
9266,46.702546
9267,58.243438
9268,51.790443
9269,50.837905
9270,82.679320
9271,22.355604
9272,64.772484
9273,66.019120
9274,32.939080
9275,48.158499
9276,41.265484
9277,8.728181
9278,8.814494
9279,20.997799
9280,38.340157
9281,41.214691
9282,72.023913
9283,50.279790
9284,81.653330
9285,47.042562
9286,82.463722
9287,86.075120
9288,88.983211
9289,39.775697
9290,33.549584
9291,94.108488
9292,21.787596
9293,69.643761
9294,41.429538
9295,42.921053
9296,92.741317
9297,68.078615
9298,78.771606
9299,30.460807
9300,37.402441
9301,74.294385
9302,69.670544
9303,11.659746
9304,67.722894
9305,91.668264
9306,20.883540
9307,43.095613
9308,48.210280
9309,33.916309
9310,48.438967
9311,55.800739
9312,48.634510
9313,76.067958
9314,43.519861
9315,87.178470
9316,74.962525
9317,72.044051
9318,70.956135
9319,69.757665
9320,70.107249
9321,66.438829
9322,32.531725
9323,35.016690
9324,55.482288
9325,26.767861
9326,19.814654
9327,28.589108
9328,75.368222
9329,52.664488
9330,19.858438
9331,85.466270
9332,52.757675
9333,39.038185
9334,29.779189
9335,45.596160
9336,18.890553
9337,48.395200
9338,89.454925
9339,86.724996
9340,34.933747
9341,27.788377
9342,91.486869
9343,67.238357
9344,33.538292
9345,20.714577
9346,60.332563
9347,48.427675
9348,27.354072
9349,24.109509
9350,30.644721
9351,58.997781
9352,47.954683
9353,90.405285
9354,27.728065
9355,39.821340
9356,89.855239
9357,21.992953
9358,87.930917
9359,66.555471
9360,32.679593
9361,31.592692
9362,90.536492
9363,49.312126
9364,32.409867
9365,89.574873
9366,64.543876
9367,55.648210
9368,44.116436
9369,86.162490
9370,74.788258
9371,38.167449
9372,42.674899
9373,31.328339
9374,31.845706
9375,31.605322
9376,11.977504
9377,74.937915
9378,79.513657
9379,14.617712
9380,57.082427
9381,26.812958
9382,32.013348
9383,70.964178
9384,69.760196
9385,29.420193
9386,18.161725
9387,75.814933
9388,18.336334
9389,8.229324
9390,46.873239
9391,57.175440
9392,29.696839
9393,16.233942
9394,50.256796
9395,35.735572
9396,65.896682
9397,30.951800
9398,30.701498
9399,48.445324
9400,89.597822
9401,47.399279
9402,42.883253
9403,14.735444
9404,38.984705
9405,37.214336
9406,36.527620
9407,35.824821
9408,36.361419
9409,55.485612
9410,29.441110
9411,43.799992
9412,27.895682
9413,39.429141
9414,28.643513
9415,62.171251
9416,16.608079
9417,64.989991
9418,75.773111
9419,58.646228
9420,38.900496
9421,73.318259
9422,47.405166
9423,33.906183
9424,39.764401
9425,26.206986
9426,33.953154
9427,55.744236
9428,43.016416
9429,33.569413
9430,55.076310
9431,35.888520
9432,78.429020
9433,73.792723
9434,21.691860
9435,51.989522
9436,27.677463
9437,73.628706
9438,49.079944
9439,32.293052
9440,46.142736
9441,50.515858
9442,73.817740
9443,33.662561
9444,14.654099
9445,47.375006
9446,46.778722
9447,90.920703
9448,41.598250
9449,51.089801
9450,64.408197
9451,85.352981
9452,73.620049
9453,54.499815
9454,89.410945
9455,95.705005
9456,34.402991
9457,85.899588
9458,61.748190
9459,76.729612
9460,92.688077
9461,33.568102
9462,92.145239
9463,62.834591
9464,52.585915
9465,55.192268
9466,39.450972
9467,7.277395
9468,45.238822
9469,52.288108
9470,45.251881
9471,46.077504
9472,82.986533
9473,34.662438
9474,94.312240
9475,37.240031
9476,25.045430
9477,92.782757
9478,49.172176
9479,50.715084
9480,43.996892
9481,62.091408
9482,14.039172
9483,77.537313
9484,58.295581
9485,59.300656
9486,27.655986
9487,31.899173
9488,52.109348
9489,61.576741
9490,37.146453
9491,33.666326
9492,73.196680
9493,26.967080
9494,25.960466
9495,15.469186
9496,52.715937
9497,30.585555
9498,31.207799
9499,34.825811
9500,87.403363
9501,34.964479
9502,33.710704
9503,59.488774
9504,54.081642
9505,78.126228
9506,48.091100
9507,74.581834
9508,20.460031
9509,91.330404
9510,45.819676
9511,41.331549
9512,81.789397
9513,75.555969
9514,87.614831
9515,36.506561
9516,38.982699
9517,16.084338
9518,34.097928
9519,82.670724
9520,16.688227
9521,81.633646
9522,32.886628
9523,11.886930
9524,24.075365
9525,57.974487
9526,58.976920
9527,60.114521
9528,56.015793
9529,27.518810
9530,38.036793
9531,25.635354
9532,32.580402
9533,31.679612
9534,75.824303
9535,63.234224
9536,13.082503
9537,67.800225
9538,26.242670
9539,28.515497
9540,42.698512
9541,49.203489
9542,22.987664
9543,40.647086
9544,79.630184
9545,54.952991
9546,79.075733
9547,58.369935
9548,40.907333
9549,52.519421
9550,36.048079
9551,15.534436
9552,31.503956
9553,40.849737
9554,41.200428
9555,11.658701
9556,5.315281
9557,55.238893
9558,32.380198
9559,82.487979
9560,63.069660
9561,56.054744
9562,17.522638
9563,38.557381
9564,46.528487
9565,46.904674
9566,17.785930
9567,35.436788
9568,29.638106
9569,19.114876
9570,68.796428
9571,67.321719
9572,9.289975
9573,30.477470
9574,43.457880
9575,30.924057
9576,30.977357
9577,68.243559
9578,63.513449
9579,8.837589
9580,36.421533
9581,31.825232
9582,37.523294
9583,24.007045
9584,46.552073
9585,34.078678
9586,37.540088
9587,64.364863
9588,28.855174
9589,48.293086
9590,65.510530
9591,74.043487
9592,55.106704
9593,71.532441
9594,58.997087
9595,91.641269
9596,66.371518
9597,29.131842
9598,26.112379
9599,31.020636
9600,43.545457
9601,18.100225
9602,20.660132
9603,67.138271
9604,57.668299
9605,81.996622
9606,34.744273
9607,55.595170
9608,90.990471
9609,59.492461
9610,58.200371
9611,80.472672
9612,79.961733
9613,24.528057
9614,32.442426
9615,69.747798
9616,24.696814
9617,36.811923
9618,91.847970
9619,22.458573
9620,43.705301
9621,53.797924
9622,42.055612
9623,82.606522
9624,19.020436
9625,95.206879
9626,81.482461
9627,75.350230
9628,41.316357
9629,57.817942
9630,21.744701
9631,78.387944
9632,79.708128
9633,55.607600
9634,54.492948
9635,30.526685
9636,56.131143
9637,11.895042
9638,26.955657
9639,58.322797
9640,75.957526
9641,27.351233
9642,44.136084
9643,49.821136
9644,79.216114
9645,10.730181
9646,70.174502
9647,29.527007
9648,18.780779
9649,11.968952
9650,39.499924
9651,46.805984
9652,77.671705
9653,31.585733
9654,74.551751
9655,19.296759
9656,17.902273
9657,76.873115
9658,82.155047
9659,74.940998
9660,55.114544
9661,11.920597
9662,30.899712
9663,33.868595
9664,43.398348
9665,90.334464
9666,27.740629
9667,60.569498
9668,74.928798
9669,93.220283
9670,25.954724
9671,8.944572
9672,71.541958
9673,33.921447
9674,53.052945
9675,30.903691
9676,30.626465
9677,86.808300
9678,35.943392
9679,44.947773
9680,52.750069
9681,42.594816
9682,24.567397
9683,65.149852
9684,50.239573
9685,29.406256
9686,22.318958
9687,55.510187
9688,70.543128
9689,44.855616
9690,27.573778
9691,27.888272
9692,20.156081
9693,32.061726
9694,44.743661
9695,54.040911
9696,9.548291
9697,52.380987
9698,74.384180
9699,33.956960
9700,68.503814
9701,57.070934
9702,13.853170
9703,38.234882
9704,43.027421
9705,12.612681
9706,37.308023
9707,46.467544
9708,55.542558
9709,75.961763
9710,69.621763
9711,48.356024
9712,9.654394
9713,59.914493
9714,78.871508
9715,66.756533
9716,41.850295
9717,11.621037
9718,72.796242
9719,90.933999
9720,22.769042
9721,69.074836
9722,39.092102
9723,67.514618
9724,14.689604
9725,46.842333
9726,89.336322
9727,34.975309
9728,81.814601
9729,29.679547
9730,23.217896
9731,47.388133
9732,25.788721
9733,87.493970
9734,85.121955
9735,28.710751
9736,59.194564
9737,38.082746
9738,60.132607
9739,40.723743
9740,81.408655
9741,58.565513
9742,42.128622
9743,12.016591
9744,48.199857
9745,53.516255
9746,27.030247
9747,57.374655
9748,66.180637
9749,44.140774
9750,73.318674
9751,45.567854
9752,51.262320
9753,45.311656
9754,36.455574
9755,55.143817
9756,21.975334
9757,23.676076
9758,62.960911
9759,68.937904
9760,44.685210
9761,73.039594
9762,86.894020
9763,63.347622
9764,77.083677
9765,90.192825
9766,38.866092
9767,75.768685
9768,62.686161
9769,46.287433
9770,54.337855
9771,68.224056
9772,85.468767
9773,30.907418
9774,78.114880
9775,60.317064
9776,87.538709
9777,51.949944
9778,89.316123
9779,67.886369
9780,41.297324
9781,43.163632
9782,45.105028
9783,43.115100
9784,35.180600
9785,52.532204
9786,74.075859
9787,56.325841
9788,42.300625
9789,31.329865
9790,39.077523
9791,80.847000
9792,22.866664
9793,18.460931
9794,44.980727
9795,78.327728
9796,59.008510
9797,30.024155
9798,43.731912
9799,36.359897
9800,70.775205
9801,59.934059
9802,82.261395
9803,76.455913
9804,75.643962
9805,74.411243
9806,67.483638
9807,58.520682
9808,55.642830
9809,46.403642
9810,42.442854
9811,79.134028
9812,73.558559
9813,49.361665
9814,20.488418
9815,21.828317
9816,28.453247
9817,32.111589
9818,8.022081
9819,44.656037
9820,67.244879
9821,67.667964
9822,12.141154
9823,76.418503
9824,33.055123
9825,50.665249
9826,9.477460
9827,36.146846
9828,37.225571
9829,29.986234
9830,23.069358
9831,32.127466
9832,51.530328
9833,46.880748
9834,45.172484
9835,59.519312
9836,81.445615
9837,30.689100
9838,31.145495
9839,31.998454
9840,87.117659
9841,50.543131
9842,20.605347
9843,40.844675
9844,51.031109
9845,88.153769
9846,91.383603
9847,85.817565
9848,69.720931
9849,76.282771
9850,33.494186
9851,79.155047
9852,17.934293
9853,48.216701
9854,60.241130
9855,22.915439
9856,52.542546
9857,43.430133
9858,9.278684
9859,79.522841
9860,16.311575
9861,51.024707
9862,45.690093
9863,82.829660
9864,38.095520
9865,58.989577
9866,27.049134
9867,59.773321
9868,84.059908
9869,13.882457
9870,33.245051
9871,36.812367
9872,28.944804
9873,64.513456
9874,28.610468
9875,70.693547
9876,26.728013
9877,36.344259
9878,88.681708
9879,91.017590
9880,69.967244
9881,67.618948
9882,45.965878
9883,75.222799
9884,38.610783
9885,71.121877
9886,28.884670
9887,26.287268
9888,39.574687
9889,44.877493
9890,25.182250
9891,77.547592
9892,75.224637
9893,27.876033
9894,23.295297
9895,31.385724
9896,29.737663
9897,87.893377
9898,31.696238
9899,81.631983
9900,44.892362
9901,59.507234
9902,85.095789
9903,47.516789
9904,65.710242
9905,32.404910
9906,85.156321
9907,84.428206
9908,76.438863
9909,66.448166
9910,17.835357
9911,39.524845
9912,89.647076
9913,40.370795
9914,46.496359
9915,46.975011
9916,14.744791
9917,76.550310
9918,81.304017
9919,10.400311
9920,56.530480
9921,58.538224
9922,28.458060
9923,31.859981
9924,8.282822
9925,85.978365
9926,76.799064
9927,58.470056
9928,44.195264
9929,36.383674
9930,42.213323
9931,40.056639
9932,16.597346
9933,26.417870
9934,40.471530
9935,47.832716
9936,32.648010
9937,53.054650
9938,45.281762
9939,64.305349
9940,80.051205
9941,49.390163
9942,23.316643
9943,58.425214
9944,88.710210
9945,32.181229
9946,84.666385
9947,30.694278
9948,46.441806
9949,58.194396
9950,71.537637
9951,75.482321
9952,85.123937
9953,41.904928
9954,31.496546
9955,37.081960
9956,16.257316
9957,20.980161
9958,35.558726
9959,57.406806
9960,72.444152
9961,49.466113
9962,84.267283
9963,36.563762
9964,74.490383
9965,34.780944
9966,74.940119
9967,39.766577
9968,74.911587
9969,94.490478
9970,59.590538
9971,52.671609
9972,28.158602
9973,53.483596
9974,27.976885
9975,42.266611
9976,80.659088
9977,20.417272
9978,39.415748
9979,12.963393
9980,44.274535
9981,37.419244
9982,62.676616
9983,90.824116
9984,23.713336
9985,35.391790
9986,36.139341
9987,63.619116
9988,75.315005
9989,20.155391
9990,68.044137
9991,63.899375
9992,29.645055
9993,54.719049
9994,49.339719
9995,62.801234
9996,33.547288
9997,81.425423
9998,43.380992
9999,28.622739
10000,48.663909
10001,44.295955
10002,48.801398
10003,57.396896
10004,31.890309
10005,39.846302
10006,56.465554
10007,76.700074
10008,26.556149
10009,84.824634
10010,87.445385
10011,30.343621
10012,30.922400
10013,26.964332
10014,29.872895
10015,25.573298
10016,12.441403
10017,36.773722
10018,59.344007
10019,79.803961
10020,83.107902
10021,37.783288
10022,16.278462
10023,32.266719
10024,52.479233
10025,25.890905
10026,51.106199
10027,88.885144
10028,54.107272
10029,51.961945
10030,12.803057
10031,52.836180
10032,63.391862
10033,34.588218
10034,53.993427
10035,54.235380
10036,29.433737
10037,72.916512
10038,22.390598
10039,49.225124
10040,61.978634
10041,61.924126
10042,36.180692
10043,55.286135
10044,71.978999
10045,27.851143
10046,55.070814
10047,51.614799
10048,52.865851
10049,32.802549
10050,47.607421
10051,31.713407
10052,16.681998
10053,49.660188
10054,90.066036
10055,84.174864
10056,60.528189
10057,13.731709
10058,51.932868
10059,70.971191
10060,11.035485
10061,28.480958
10062,49.250882
10063,36.015957
10064,52.136314
10065,27.895682
10066,24.286147
10067,26.953659
10068,88.851149
10069,27.341972
10070,57.666046
10071,43.615702
10072,51.870588
10073,91.575778
10074,23.451512
10075,37.276381
10076,22.483392
10077,93.692282
10078,55.823637
10079,32.527289
10080,38.930258
10081,27.652045
10082,39.049818
10083,34.725313
10084,40.011430
10085,31.125690
10086,32.903049
10087,71.753422
10088,51.579090
10089,77.239139
10090,22.057388
10091,39.254264
10092,27.278425
10093,85.471531
10094,41.321583
10095,31.413645
10096,73.977903
10097,73.769495
10098,12.416752
10099,73.306402
10100,92.197177
10101,53.319740
10102,16.600758
10103,83.004155
10104,70.851706
10105,50.573774
10106,24.599790
10107,54.606681
10108,72.993906
10109,26.901383
10110,48.107375
10111,43.244476
10112,26.843984
10113,15.704132
10114,42.398767
10115,71.842500
10116,25.521401
10117,34.531002
10118,92.844206
10119,26.261915
10120,42.109027
10121,52.787776
10122,44.952123
10123,57.425080
10124,39.316064
10125,51.450549
10126,26.856235
10127,49.546869
10128,86.491878
10129,55.797300
10130,76.304436
10131,51.163399
10132,38.439529
10133,22.292659
10134,36.707958
10135,35.216583
10136,76.478543
10137,48.808224
10138,27.444838
10139,14.652946
10140,42.393105
10141,40.499751
10142,9.073206
10143,33.524662
10144,64.508806
10145,65.269760
10146,13.509077
10147,15.074297
10148,48.599348
10149,29.138109
10150,47.173443
10151,32.532185
10152,45.269481
10153,27.091903
10154,80.324836
10155,4.935867
10156,40.730974
10157,24.130323
10158,70.571779
10159,32.206009
10160,32.944136
10161,88.071507
10162,34.842709
10163,33.717363
10164,60.245354
10165,65.405512
10166,17.708170
10167,48.078037
10168,63.238079
10169,53.634010
10170,44.591907
10171,57.111687
10172,39.065042
10173,26.677275
10174,52.780147
10175,14.657563
10176,35.402199
10177,88.379503
10178,41.613454
10179,89.665181
10180,60.904933
10181,29.317331
10182,8.548229
10183,44.444457
10184,31.779127
10185,69.328442
10186,23.508554
10187,30.321913
10188,31.381996
10189,43.463037
10190,76.077896
10191,29.375096
10192,18.816973
10193,23.849690
10194,29.274464
10195,46.053307
10196,38.313804
10197,32.889599
10198,32.885156
10199,17.913761
10200,51.811780
10201,50.714722
10202,10.193917
10203,60.681034
10204,44.355472
10205,27.716818
10206,73.389583
10207,27.144036
10208,13.552867
10209,32.305312
10210,71.151438
10211,90.655383
10212,40.260165
10213,15.495797
10214,45.994611
10215,35.544044
10216,78.803857
10217,56.155368
10218,68.788690
10219,72.930562
10220,79.449257
10221,44.542146
10222,32.492395
10223,63.354701
10224,33.102683
10225,46.666700
10226,43.650810
10227,89.332671
10228,49.372832
10229,62.880393
10230,26.744645
10231,8.992986
10232,52.429492
10233,43.041724
10234,73.345927
10235,54.834845
10236,75.725689
10237,86.990140
10238,50.334164
10239,24.825142
10240,43.536467
10241,54.138658
10242,37.934813
10243,32.835789
10244,52.392599
10245,24.632461
10246,77.544277
10247,49.779238
10248,37.662379
10249,26.930786
10250,25.193440
10251,82.337977
10252,29.004715
10253,62.723136
10254,21.639772
10255,27.017656
10256,70.604797
10257,62.062960
10258,69.782634
10259,55.983659
10260,53.736639
10261,55.983309
10262,68.702738
10263,23.054232
10264,33.031093
10265,58.212677
10266,27.920617
10267,36.628113
10268,33.696712
10269,90.610364
10270,64.174906
10271,76.948408
10272,33.369188
10273,38.974840
10274,14.798539
10275,86.591560
10276,50.902969
10277,17.000821
10278,43.511881
10279,22.525833
10280,51.558948
10281,54.618844
10282,75.538820
10283,44.356137
10284,44.154601
10285,32.265039
10286,39.280535
10287,66.593755
10288,71.140185
10289,29.618904
10290,47.079412
10291,42.099883
10292,52.356243
10293,27.891120
10294,55.172589
10295,36.485640
10296,41.301754
10297,33.976431
10298,8.924028
10299,29.160888
10300,16.561600
10301,33.389212
10302,26.624651
10303,76.658689
10304,43.833306
10305,72.066033
10306,51.511007
10307,72.974208
10308,61.334821
10309,15.070154
10310,46.568545
10311,10.745073
10312,37.699797
10313,33.883817
10314,25.314477
10315,44.285477
10316,76.469327
10317,36.834756
10318,8.697330
10319,28.534193
10320,80.939216
