id,reference
8541,46.696111
8542,58.097029
8543,41.543605
8544,27.868367
8545,88.285581
8546,41.788362
8547,57.617442
8548,62.449966
8549,72.131210
8550,67.959446
8551,39.407990
8552,7.340252
8553,52.987948
8554,15.358727
8555,31.349335
8556,74.960343
8557,61.392008
8558,31.254244
8559,15.273899
8560,16.381884
8561,87.086506
8562,25.269353
8563,53.232730
8564,38.717320
8565,73.214423
8566,35.557577
8567,35.828765
8568,33.247266
8569,39.059760
8570,61.225159
8571,52.945919
8572,36.206357
8573,74.274079
8574,34.210112
8575,25.265691
8576,16.350114
8577,60.277644
8578,22.665395
8579,35.643235
8580,25.843451
8581,35.450446
8582,46.734095
8583,8.716216
8584,51.266352
8585,29.151275
8586,49.663021
8587,27.260628
8588,78.494620
8589,82.882051
8590,85.145892
8591,45.573317
8592,57.910862
8593,50.669194
8594,82.718026
8595,17.179942
8596,67.140870
8597,13.007318
8598,28.279208
8599,42.530903
8600,22.470821
8601,32.118185
8602,30.546207
8603,46.801868
8604,45.239068
8605,80.939138
8606,51.419421
8607,69.027442
8608,84.758529
8609,32.889526
8610,24.835418
8611,27.377785
8612,66.215862
8613,35.901060
8614,30.783729
8615,58.270486
8616,24.012572
8617,25.197160
8618,28.841085
8619,26.659552
8620,40.102294
8621,58.369420
8622,51.552133
8623,23.707506
8624,88.262883
8625,33.675078
8626,41.701129
8627,46.551520
8628,34.095453
8629,61.200440
8630,72.897763
8631,33.129843
8632,77.120338
8633,29.522067
8634,49.679538
8635,50.068730
8636,41.928799
8637,31.503752
8638,28.468170
8639,14.320173
8640,27.812788
8641,58.013543
8642,73.991580
8643,8.034531
8644,81.146590
8645,33.093831
8646,25.638266
8647,18.205780
8648,52.685946
8649,10.534393
8650,36.429004
8651,32.508632
8652,25.535725
8653,35.680818
8654,15.799346
8655,90.572142
8656,41.828540
8657,18.284085
8658,46.920185
8659,29.252188
8660,37.294331
8661,71.198221
8662,6.854278
8663,34.297236
8664,22.435313
8665,20.517714
8666,68.076644
8667,73.183169
8668,62.163316
8669,94.217665
8670,37.776738
8671,42.302015
8672,10.556074
8673,68.933238
8674,16.539616
8675,90.478025
8676,38.153556
8677,45.832439
8678,82.387159
8679,25.137668
8680,19.556117
8681,90.370992
8682,37.339976
8683,79.704086
8684,62.203015
8685,15.191511
8686,89.932064
8687,60.112036
8688,78.158951
8689,51.735588
8690,63.574927
8691,37.759093
8692,76.084836
8693,11.453716
8694,32.963817
8695,57.853799
8696,30.827240
8697,23.029746
8698,39.266629
8699,46.094025
8700,26.029684
8701,36.936065
8702,29.097153
8703,39.888817
8704,71.035590
8705,83.065680
8706,16.588768
8707,66.925764
8708,11.538532
8709,61.706492
8710,45.566495
8711,42.832070
8712,68.645103
8713,53.372477
8714,56.963113
8715,39.347268
8716,40.002685
8717,53.452954
8718,45.079223
8719,76.930185
8720,55.638038
8721,38.296112
8722,87.793459
8723,34.786995
8724,41.577475
8725,87.178039
8726,37.250416
8727,90.597072
8728,80.375995
8729,38.330429
8730,40.210176
8731,23.906438
8732,30.502873
8733,41.047312
8734,30.505818
8735,39.548726
8736,62.504035
8737,12.168308
8738,84.778196
8739,21.416443
8740,90.800918
8741,36.537764
8742,44.801439
8743,31.610316
8744,21.906228
8745,49.925322
8746,37.018009
8747,55.853135
8748,71.653782
8749,17.376579
8750,54.271137
8751,41.159033
8752,34.726905
8753,38.047977
8754,22.587150
8755,85.378563
8756,69.803600
8757,32.998803
8758,88.976991
8759,27.778588
8760,22.110318
8761,24.555252
8762,89.615784
8763,90.930606
8764,72.288458
8765,23.990428
8766,34.642758
8767,40.545694
8768,31.663800
8769,35.054530
8770,38.819295
8771,29.433189
8772,16.585313
8773,51.679454
8774,90.385176
8775,48.728253
8776,24.400950
8777,33.869847
8778,60.558355
8779,62.935753
8780,40.293569
8781,41.994897
8782,26.149684
8783,37.548544
8784,36.566315
8785,49.801801
8786,45.506146
8787,51.169013
8788,72.384819
8789,48.910261
8790,28.081843
8791,56.787098
8792,27.774592
8793,36.910674
8794,27.423186
8795,27.279271
8796,46.962908
8797,14.972645
8798,62.192671
8799,47.617746
8800,32.644548
8801,44.064538
8802,61.606732
8803,27.421234
8804,9.090618
8805,85.643872
8806,91.360711
8807,88.932191
8808,27.909294
8809,19.834984
8810,31.544166
8811,65.012345
8812,29.681843
8813,66.883167
8814,44.926386
8815,45.320669
8816,36.967893
8817,37.432253
8818,33.561804
8819,21.403091
8820,36.048370
8821,46.878724
8822,84.043944
8823,32.412819
8824,38.398707
8825,55.620748
8826,8.678789
8827,13.225372
8828,26.248166
8829,28.673207
8830,81.139648
8831,33.311406
8832,33.857626
8833,43.835891
8834,83.915150
8835,62.119316
8836,49.347310
8837,51.548000
8838,18.813895
8839,63.071738
8840,84.173103
8841,41.244922
8842,60.125580
8843,19.030195
8844,33.760949
8845,31.279136
8846,14.345609
8847,59.492335
8848,82.731385
8849,40.435503
8850,33.634787
8851,26.291995
8852,28.950795
8853,36.825882
8854,26.433237
8855,83.329448
8856,29.969893
8857,24.884025
8858,73.979405
8859,28.741932
8860,40.394844
8861,34.906209
8862,19.791985
8863,90.509602
8864,29.312622
8865,33.084446
8866,84.311269
8867,35.494980
8868,52.698742
8869,32.402245
8870,27.342948
8871,47.405661
8872,28.227118
8873,88.764401
8874,37.035959
8875,45.570188
8876,53.588462
8877,25.693039
8878,38.517792
8879,55.994174
8880,14.949923
8881,39.517315
8882,9.248668
8883,91.339348
8884,73.187047
8885,42.676156
8886,15.787085
8887,11.440392
8888,53.458144
8889,43.004375
8890,6.850252
8891,79.865934
8892,44.124648
8893,20.846446
8894,74.447463
8895,77.786969
8896,54.855100
8897,29.040751
8898,81.490790
8899,22.554442
8900,47.571397
8901,70.818355
8902,30.835561
8903,27.527552
8904,80.747740
8905,25.866123
8906,11.509667
8907,78.350161
8908,31.837433
8909,56.446400
8910,46.511185
8911,49.380662
8912,36.787173
8913,31.506978
8914,12.310501
8915,57.039111
8916,22.932774
8917,90.561738
8918,49.651083
8919,87.973139
8920,60.085689
8921,48.837860
8922,30.940760
8923,65.738560
8924,51.931524
8925,55.940327
8926,28.128212
8927,47.492757
8928,38.198864
8929,59.153087
8930,32.996981
8931,72.372117
8932,33.437427
8933,29.289503
8934,66.742813
8935,40.193900
8936,24.205175
8937,54.027722
8938,81.387737
8939,31.205338
8940,46.462028
8941,60.261706
8942,87.746372
8943,55.459542
8944,36.134946
8945,27.632615
8946,11.745644
8947,34.510062
8948,37.766552
8949,36.384995
8950,58.547061
8951,48.827307
8952,17.539385
8953,25.334266
8954,25.173705
8955,57.408726
8956,12.435478
8957,70.401402
8958,37.823061
8959,74.907552
8960,15.143296
8961,22.451530
8962,19.995654
8963,57.093363
8964,37.617124
8965,46.985903
8966,58.359939
8967,83.706934
8968,33.572810
8969,28.928990
8970,59.447287
8971,62.639417
8972,35.839687
8973,88.118119
8974,12.438288
8975,56.115177
8976,66.859393
8977,32.007047
8978,63.684857
8979,53.745810
8980,42.307645
8981,35.937645
8982,92.380841
8983,33.712020
8984,90.212630
8985,46.708528
8986,12.164963
8987,36.478591
8988,24.632465
8989,63.301473
8990,13.960029
8991,15.920038
8992,88.051345
8993,42.540837
8994,57.562777
8995,40.047597
8996,32.894798
8997,34.148459
8998,20.960733
8999,33.429674
9000,30.811273
9001,49.981257
9002,76.346240
9003,19.620132
9004,80.265011
9005,55.786057
9006,32.707642
9007,28.951437
9008,25.846517
9009,53.616997
9010,23.071618
9011,55.228660
9012,92.638783
9013,63.295150
9014,46.461481
9015,85.611852
9016,42.117982
9017,86.359897
9018,59.490131
9019,27.185007
9020,27.154211
9021,62.910878
9022,72.926748
9023,32.028664
9024,8.181214
9025,78.892994
9026,66.626018
9027,89.174167
9028,79.335135
9029,20.356250
9030,15.680063
9031,30.330026
9032,87.619802
9033,41.249547
9034,43.891425
9035,11.097778
9036,31.706352
9037,8.827609
9038,75.847912
9039,53.530048
9040,48.132111
9041,19.332779
9042,30.601243
9043,21.113580
9044,34.877343
9045,80.104640
9046,46.053714
9047,38.578174
9048,55.958166
9049,43.823295
9050,82.805364
9051,49.335098
9052,58.662263
9053,66.482733
9054,57.405358
9055,11.473784
9056,69.815262
9057,31.443389
9058,47.242276
9059,71.830794
9060,51.618962
9061,55.516700
9062,33.178409
9063,42.796837
9064,9.736099
9065,72.850599
9066,56.688291
9067,51.647878
9068,46.623462
9069,80.966731
9070,78.585231
9071,21.811954
9072,52.256183
9073,73.146925
9074,35.137939
9075,37.932908
9076,24.750027
9077,24.204346
9078,41.873422
9079,35.266458
9080,19.056880
9081,38.420776
9082,30.952490
9083,29.717803
9084,49.226894
9085,41.885131
9086,51.658930
9087,33.924788
9088,69.079026
9089,60.341520
9090,72.161197
9091,87.878957
9092,58.532722
9093,47.491882
9094,83.163304
9095,15.151429
9096,62.942792
9097,45.764363
9098,83.307751
9099,52.014281
9100,79.000079
9101,23.886398
9102,37.897591
9103,8.804967
9104,76.688947
9105,33.308876
9106,55.601936
9107,32.492701
9108,42.488439
9109,16.084867
9110,82.914188
9111,34.033304
9112,83.524655
9113,6.267527
9114,27.371434
9115,33.533566
9116,35.511577
9117,80.200008
9118,29.458232
9119,66.149614
9120,56.967142
9121,63.503211
9122,46.826689
9123,52.728765
9124,19.468903
9125,60.904381
9126,79.678555
9127,42.490901
9128,69.715243
9129,15.790902
9130,39.736593
9131,32.660937
9132,75.228440
9133,34.786113
9134,27.343740
9135,33.837699
9136,36.678516
9137,24.144065
9138,15.386163
9139,21.421386
9140,30.978854
9141,48.841364
9142,68.372253
9143,75.380997
9144,72.645845
9145,30.770038
9146,33.016319
9147,47.084066
9148,39.355081
9149,13.026725
9150,15.002287
9151,47.707077
9152,61.440644
9153,30.530996
9154,41.664849
9155,33.696293
9156,11.165320
9157,24.334049
9158,29.985481
9159,14.931851
9160,26.307716
9161,67.850581
9162,34.180101
9163,33.217909
9164,28.797785
9165,28.130464
9166,41.831820
9167,37.694891
9168,8.039416
9169,49.442290
9170,26.432655
9171,36.806708
9172,25.816687
9173,73.522754
9174,43.390013
9175,17.586538
9176,43.111337
9177,7.506355
9178,51.296716
9179,45.182397
9180,48.245657
9181,50.283849
9182,93.678659
9183,60.979717
9184,39.305012
9185,62.313207
9186,50.716380
9187,36.090884
9188,28.749312
9189,66.796314
9190,15.400398
9191,52.670747
9192,39.584291
9193,34.863476
9194,59.716722
9195,33.110758
9196,14.981462
9197,90.840337
9198,39.907457
9199,36.660966
9200,12.462035
9201,82.314718
9202,22.804806
9203,51.154063
9204,28.676971
9205,83.468705
9206,56.791936
9207,29.980786
9208,76.997777
9209,28.020062
9210,51.838844
9211,57.816865
9212,27.415858
9213,70.875978
9214,84.477195
9215,44.635347
9216,50.446025
9217,51.058194
9218,40.305293
9219,87.695761
9220,36.963005
9221,35.407964
9222,40.972361
9223,68.631517
9224,95.170733
9225,74.487078
9226,33.245470
9227,83.282892
9228,15.490648
9229,15.060588
9230,76.613293
9231,44.819716
9232,12.193704
9233,56.568939
9234,28.019265
9235,21.203409
9236,47.624035
9237,40.267915
9238,76.356065
9239,91.768819
9240,78.276670
9241,65.017970
9242,50.372958
9243,41.497505
9244,11.730886
9245,71.662986
9246,8.193427
9247,33.575413
9248,35.252500
9249,34.854080
9250,47.333191
9251,85.118455
9252,28.330230
9253,31.311976
9254,36.165910
9255,81.563099
9256,20.619939
9257,8.072690
9258,66.117004
9259,54.481115
9260,54.243309
9261,52.059735
9262,28.547106
9263,56.848156
9264,56.352888
9265,12.110959
9266,45.740134
9267,57.243301
9268,53.174653
9269,49.927807
9270,82.887434
9271,22.576733
9272,64.706890
9273,65.883916
9274,32.466095
9275,48.124616
9276,40.030582
9277,8.511699
9278,8.710929
9279,20.707675
9280,37.382540
9281,40.631787
9282,71.361754
9283,49.602994
9284,81.355182
9285,46.534327
9286,82.916984
9287,86.220909
9288,89.063525
9289,38.439238
9290,32.713305
9291,94.102970
9292,21.967856
9293,67.798783
9294,40.711585
9295,42.212177
9296,93.430025
9297,67.930322
9298,77.259586
9299,29.946576
9300,37.596090
9301,74.282585
9302,70.232155
9303,11.255922
9304,69.334639
9305,91.713757
9306,20.976867
9307,42.506963
9308,46.875327
9309,33.667781
9310,47.748783
9311,57.348259
9312,47.638950
9313,76.423563
9314,43.679253
9315,87.142695
9316,75.320537
9317,72.089415
9318,70.732302
9319,69.965014
9320,69.698262
9321,66.782878
9322,32.554594
9323,35.740969
9324,55.523372
9325,26.742378
9326,19.131065
9327,28.985458
9328,75.709985
9329,52.487784
9330,18.670066
9331,84.943025
9332,52.287571
9333,38.862216
9334,29.391043
9335,45.066752
9336,18.413171
9337,47.598660
9338,89.527683
9339,86.818938
9340,35.191763
9341,27.028785
9342,91.256251
9343,66.082620
9344,33.766142
9345,20.777390
9346,58.427698
9347,47.848371
9348,26.808317
9349,25.335699
9350,30.305837
9351,59.450800
9352,47.804544
9353,90.409393
9354,27.021258
9355,38.315734
9356,89.322538
9357,21.544390
9358,87.145478
9359,66.903256
9360,31.801081
9361,31.288972
9362,90.747748
9363,49.268860
9364,31.667699
9365,89.468759
9366,63.256670
9367,54.948630
9368,43.744984
9369,86.027671
9370,75.035999
9371,36.050208
9372,42.520927
9373,30.859124
9374,31.613661
9375,31.040574
9376,11.763675
9377,74.515116
9378,79.369211
9379,15.019858
9380,57.563008
9381,27.817538
9382,31.770988
9383,69.708512
9384,69.058272
9385,28.369132
9386,17.213753
9387,76.075737
9388,18.105551
9389,8.206951
9390,45.208220
9391,57.338926
9392,29.049893
9393,15.712467
9394,50.755829
9395,36.271694
9396,68.005959
9397,30.288878
9398,31.792519
9399,47.433495
9400,90.212319
9401,46.940334
9402,42.164975
9403,14.915610
9404,38.451586
9405,36.855403
9406,36.501768
9407,35.079416
9408,36.152582
9409,55.710995
9410,29.483080
9411,43.634376
9412,28.087015
9413,38.727769
9414,28.770993
9415,62.097802
9416,15.911328
9417,64.504310
9418,75.205245
9419,60.122067
9420,37.525977
9421,72.969638
9422,47.255970
9423,34.226466
9424,39.245952
9425,26.268003
9426,33.065023
9427,55.185060
9428,42.724773
9429,32.900790
9430,55.723847
9431,35.548886
9432,77.916764
9433,73.077067
9434,22.398594
9435,49.911784
9436,27.653289
9437,73.190382
9438,48.228827
9439,31.467201
9440,44.976276
9441,50.991152
9442,73.209620
9443,33.612211
9444,14.194208
9445,46.853214
9446,46.342242
9447,91.607141
9448,41.217689
9449,49.936412
9450,65.639875
9451,86.336287
9452,73.652859
9453,53.613233
9454,89.081318
9455,95.390311
9456,32.534058
9457,85.852950
9458,61.104727
9459,76.456197
9460,92.841293
9461,32.593189
9462,92.023350
9463,63.227327
9464,52.036949
9465,54.899543
9466,38.697082
9467,7.563309
9468,43.590814
9469,51.288240
9470,45.213995
9471,45.819565
9472,83.647757
9473,33.787099
9474,94.196215
9475,36.266203
9476,23.875776
9477,92.735161
9478,48.391955
9479,50.277468
9480,43.773852
9481,62.491720
9482,13.916997
9483,77.072536
9484,57.541657
9485,61.011243
9486,28.274610
9487,32.310082
9488,51.608034
9489,60.818237
9490,34.964561
9491,31.403646
9492,73.247342
9493,26.615435
9494,26.616666
9495,14.510475
9496,51.923096
9497,29.360932
9498,30.122546
9499,34.068415
9500,87.280777
9501,35.048079
9502,33.624267
9503,59.007573
9504,54.249085
9505,78.684283
9506,46.806047
9507,75.018429
9508,19.706274
9509,90.778503
9510,45.199309
9511,40.527755
9512,82.464486
9513,74.858095
9514,87.710389
9515,35.678179
9516,38.662587
9517,15.618786
9518,34.161516
9519,83.082864
9520,16.950323
9521,81.159728
9522,32.450569
9523,11.621420
9524,23.768573
9525,58.821727
9526,58.172816
9527,61.109497
9528,55.262977
9529,27.948291
9530,37.602180
9531,24.691970
9532,32.179656
9533,33.189302
9534,75.508651
9535,62.910244
9536,11.641017
9537,67.984690
9538,26.717027
9539,27.666384
9540,41.655498
9541,48.552477
9542,22.846477
9543,39.875574
9544,79.514678
9545,53.785955
9546,78.588572
9547,58.994982
9548,41.257764
9549,51.562466
9550,35.713817
9551,14.889321
9552,31.683937
9553,39.413409
9554,40.252921
9555,12.084104
9556,5.472073
9557,51.487929
9558,31.550525
9559,83.088742
9560,62.963675
9561,56.908032
9562,16.978001
9563,38.127596
9564,45.007432
9565,46.254270
9566,16.930603
9567,34.656638
9568,29.593509
9569,19.802600
9570,68.732976
9571,67.500318
9572,9.162151
9573,29.367509
9574,42.093515
9575,30.644793
9576,30.984096
9577,69.044370
9578,65.358948
9579,8.619278
9580,36.515333
9581,31.403253
9582,37.014739
9583,23.710401
9584,46.374783
9585,35.144629
9586,37.047809
9587,62.862617
9588,27.977496
9589,47.717548
9590,65.280126
9591,73.578473
9592,54.885070
9593,70.845840
9594,58.642581
9595,91.611297
9596,65.060332
9597,29.615598
9598,25.209201
9599,30.480358
9600,43.439879
9601,18.471611
9602,20.699208
9603,66.087149
9604,57.993964
9605,81.747923
9606,33.823282
9607,55.657564
9608,91.046354
9609,59.227775
9610,58.644337
9611,80.394891
9612,79.455001
9613,24.562774
9614,31.738575
9615,69.191474
9616,24.852586
9617,35.693980
9618,91.836375
9619,24.671850
9620,43.044527
9621,53.176125
9622,41.394995
9623,83.248521
9624,17.266224
9625,95.324099
9626,81.348989
9627,74.674161
9628,40.960317
9629,58.980602
9630,20.868876
9631,76.825527
9632,78.691296
9633,54.923279
9634,54.987299
9635,29.888515
9636,55.658130
9637,11.918774
9638,28.955315
9639,59.242934
9640,75.517303
9641,25.791728
9642,42.830025
9643,49.050532
9644,76.420462
9645,10.592873
9646,70.235061
9647,28.988673
9648,19.252201
9649,11.524219
9650,38.887315
9651,45.932222
9652,77.010999
9653,31.386560
9654,73.935579
9655,18.682206
9656,18.028356
9657,76.543295
9658,83.241185
9659,74.532458
9660,52.910595
9661,11.779005
9662,30.477002
9663,33.520282
9664,42.951699
9665,89.602739
9666,27.289971
9667,59.092369
9668,74.437233
9669,93.237336
9670,26.148374
9671,8.970237
9672,71.182611
9673,34.153427
9674,52.772401
9675,30.298538
9676,31.342286
9677,86.597597
9678,35.691927
9679,43.801049
9680,52.800854
9681,41.836072
9682,24.967616
9683,64.489235
9684,49.721647
9685,29.023621
9686,23.218950
9687,55.735398
9688,70.920159
9689,44.570464
9690,26.511951
9691,28.287695
9692,19.568522
9693,32.088484
9694,44.221839
9695,52.504233
9696,8.750600
9697,52.260113
9698,74.219099
9699,33.528359
9700,68.128068
9701,57.389613
9702,14.064022
9703,37.628985
9704,42.465703
9705,12.481090
9706,36.703524
9707,45.432446
9708,55.518547
9709,75.460065
9710,69.521800
9711,47.549312
9712,9.755916
9713,60.157271
9714,77.851153
9715,67.583357
9716,41.635403
9717,11.202259
9718,72.167421
9719,90.915285
9720,24.477454
9721,68.578644
9722,38.563063
9723,67.373886
9724,14.924445
9725,46.830950
9726,89.832315
9727,34.824832
9728,82.378279
9729,29.521459
9730,22.430107
9731,46.705978
9732,25.575319
9733,87.159040
9734,84.708389
9735,28.766239
9736,59.572853
9737,37.485459
9738,59.800984
9739,40.033671
9740,80.770029
9741,59.680952
9742,42.640202
9743,11.224661
9744,46.493245
9745,52.746366
9746,27.062086
9747,57.837925
9748,66.415381
9749,43.954928
9750,73.213911
9751,44.193581
9752,49.648165
9753,45.028132
9754,35.517171
9755,54.775757
9756,20.820393
9757,23.145445
9758,61.534510
9759,68.001819
9760,44.431995
9761,74.045222
9762,85.161405
9763,63.321852
9764,75.618997
9765,90.409994
9766,38.066107
9767,75.218239
9768,62.440024
9769,45.038358
9770,53.296360
9771,65.507503
9772,85.065178
9773,30.943099
9774,78.070870
9775,60.706844
9776,87.725705
9777,51.871505
9778,89.787587
9779,67.391495
9780,40.857864
9781,42.624528
9782,44.855019
9783,42.704015
9784,35.257073
9785,51.735884
9786,73.922838
9787,55.125684
9788,40.608712
9789,32.675917
9790,37.565124
9791,81.221671
9792,21.884283
9793,18.092872
9794,44.639944
9795,78.140629
9796,61.060997
