id,reference
7192,57.372197
7193,46.821765
7194,57.073258
7195,84.596751
7196,89.382236
7197,50.188177
7198,29.422825
7199,21.164714
7200,31.122487
7201,31.764068
7202,92.209637
7203,59.926102
7204,78.762994
7205,23.419400
7206,41.893107
7207,25.324994
7208,48.861679
7209,34.850868
7210,9.433829
7211,29.146788
7212,30.493801
7213,43.528190
7214,31.453176
7215,58.378186
7216,81.432161
7217,17.523296
7218,49.330440
7219,56.704089
7220,29.363710
7221,61.270336
7222,37.492374
7223,8.140783
7224,50.603907
7225,91.945285
7226,27.603990
7227,90.769356
7228,22.733054
7229,90.114184
7230,46.017250
7231,24.305471
7232,53.406457
7233,24.607138
7234,73.168340
7235,50.549816
7236,65.526288
7237,27.915088
7238,15.914719
7239,25.948608
7240,72.507986
7241,82.749935
7242,55.713839
7243,38.890225
7244,51.162511
7245,49.903118
7246,38.121216
7247,50.803158
7248,46.952888
7249,29.803747
7250,69.877252
7251,76.601736
7252,18.062244
7253,81.743775
7254,42.967238
7255,40.407402
7256,50.602902
7257,39.941553
7258,44.664253
7259,61.509042
7260,83.046296
7261,45.501052
7262,46.873172
7263,46.093630
7264,85.662011
7265,54.486785
7266,49.399188
7267,21.050696
7268,26.019953
7269,25.813344
7270,42.055556
7271,46.275100
7272,25.254989
7273,28.526863
7274,85.300770
7275,77.304871
7276,30.540669
7277,21.989240
7278,83.166778
7279,45.143099
7280,21.290627
7281,74.037334
7282,15.178098
7283,16.954420
7284,44.906907
7285,43.160778
7286,64.857487
7287,44.611880
7288,30.552836
7289,33.982258
7290,43.050727
7291,29.396176
7292,36.386991
7293,26.342701
7294,65.791495
7295,43.727934
7296,12.994725
7297,43.187322
7298,64.731650
7299,24.929281
7300,69.232705
7301,54.754687
7302,43.959896
7303,45.146687
7304,28.541894
7305,62.326424
7306,31.820963
7307,11.985058
7308,82.327871
7309,24.187887
7310,78.485354
7311,26.361743
7312,84.161635
7313,41.765905
7314,25.944265
7315,72.677649
7316,56.728441
7317,22.171213
7318,69.776197
7319,41.409298
7320,9.063841
7321,57.552264
7322,75.825505
7323,13.190705
7324,69.008300
7325,30.023961
7326,61.746976
7327,11.099796
7328,58.951185
7329,40.192984
7330,43.478474
7331,25.970329
7332,84.691468
7333,81.135690
7334,73.059512
7335,35.639895
7336,52.291619
7337,29.409162
7338,68.025032
7339,72.285319
7340,79.760645
7341,23.689090
7342,35.153794
7343,16.360946
7344,37.505731
7345,54.938110
7346,75.045136
7347,38.883682
7348,51.640157
7349,15.760348
7350,35.687736
7351,70.423951
7352,44.678570
7353,43.674383
7354,23.498210
7355,90.489102
7356,41.942092
7357,88.957243
7358,40.763511
7359,55.893330
7360,64.849117
7361,69.206787
7362,82.235494
7363,49.469005
7364,55.407602
7365,29.553810
7366,84.686953
7367,15.408293
7368,12.257643
7369,35.201241
7370,47.364595
7371,11.917713
7372,37.060295
7373,50.989689
7374,26.263198
7375,30.414171
7376,85.630755
7377,42.513555
7378,20.346884
7379,38.181089
7380,67.831781
7381,72.382041
7382,61.419388
7383,28.440968
7384,35.577114
7385,25.932588
7386,29.307031
7387,89.876355
7388,66.080189
7389,29.401188
7390,43.730795
7391,35.494846
7392,93.305965
7393,46.449515
7394,9.680190
7395,25.405284
7396,29.553212
7397,71.293605
7398,15.133345
7399,87.950316
7400,32.300894
7401,57.763805
7402,35.795494
7403,13.614233
7404,30.793977
7405,48.954022
7406,24.713223
7407,33.882573
7408,43.472246
7409,23.942446
7410,30.386645
7411,34.902521
7412,73.836536
7413,48.160985
7414,29.473260
7415,80.398999
7416,47.453023
7417,82.896279
7418,33.796397
7419,27.722768
7420,16.054622
7421,87.931126
7422,26.159834
7423,10.512259
7424,41.778595
7425,27.770955
7426,65.176249
7427,72.867171
7428,71.004965
7429,71.249208
7430,60.879539
7431,43.856417
7432,26.929954
7433,33.431340
7434,27.207891
7435,16.562393
7436,62.159250
7437,58.504672
7438,36.829731
7439,37.762753
7440,34.364490
7441,43.319612
7442,38.064384
7443,52.920818
7444,85.868447
7445,33.118210
7446,55.647602
7447,51.219920
7448,33.752711
7449,75.909938
7450,36.355891
7451,43.796676
7452,52.152241
7453,60.009189
7454,73.436888
7455,60.682374
7456,41.431720
7457,66.319655
7458,58.048583
7459,75.274779
7460,27.264753
7461,32.327165
7462,43.871230
7463,67.499485
7464,47.847482
7465,31.032843
7466,6.955413
7467,40.963252
7468,39.895623
7469,24.165043
7470,29.328661
7471,38.780846
7472,31.598469
7473,45.800070
7474,35.052671
7475,8.094868
7476,55.819010
7477,42.708709
7478,26.793102
7479,92.050146
7480,43.968283
7481,26.705070
7482,24.335201
7483,75.962147
7484,41.177176
7485,22.214072
7486,55.508230
7487,57.503257
7488,30.916753
7489,57.139113
7490,46.779781
7491,26.155117
7492,35.114286
7493,38.821687
7494,9.950921
7495,81.300376
7496,43.618584
7497,33.681646
7498,83.672526
7499,23.967749
7500,58.257416
7501,18.589088
7502,64.632269
7503,72.133984
7504,83.648174
7505,28.879090
7506,18.290712
7507,50.829068
7508,14.445164
7509,84.784061
7510,83.789343
7511,27.462607
7512,55.552231
7513,29.367713
7514,32.925006
7515,55.662269
7516,54.257793
7517,19.259111
7518,58.332859
7519,65.307006
7520,56.957848
7521,44.232466
7522,35.004529
7523,84.585788
7524,51.541765
7525,36.354462
7526,82.571624
7527,55.481231
7528,21.252412
7529,36.211593
7530,23.596950
7531,61.931898
7532,57.563776
7533,29.659599
7534,8.455791
7535,29.552071
7536,40.707404
7537,68.870019
7538,39.165157
7539,55.799763
7540,18.503573
7541,36.707234
7542,57.677603
7543,67.527808
7544,30.021070
7545,63.422173
7546,74.854866
7547,8.420388
7548,56.851860
7549,40.124167
7550,43.169004
7551,62.151714
7552,48.173836
7553,11.564573
7554,20.469172
7555,30.530905
7556,71.509990
7557,52.550499
7558,57.321259
7559,44.546979
7560,29.322911
7561,47.685052
7562,40.351318
7563,35.411341
7564,75.536010
7565,31.338597
7566,33.092339
7567,76.424804
7568,39.551321
7569,58.535966
7570,36.398850
7571,44.605635
7572,24.673263
7573,43.870124
7574,40.272733
7575,64.704721
7576,47.075499
7577,59.151991
7578,92.869993
7579,42.127869
7580,20.992065
7581,38.926117
7582,41.977439
7583,44.872642
7584,54.350284
7585,65.750430
7586,9.775163
7587,66.912172
7588,15.481300
7589,69.072581
7590,8.823417
7591,42.078349
7592,16.572525
7593,59.913104
7594,29.344243
7595,24.772169
7596,12.100740
7597,58.507202
7598,28.125336
7599,13.186964
7600,41.854486
7601,80.162194
7602,60.294640
7603,44.737807
7604,61.799790
7605,7.487751
7606,44.858506
7607,24.608627
7608,7.602527
7609,47.195630
7610,77.517151
7611,62.263029
7612,17.165204
7613,36.597392
7614,77.923461
7615,23.530559
7616,30.765566
7617,30.830625
7618,72.082848
7619,57.901961
7620,51.288436
7621,64.520436
7622,44.218883
7623,33.500817
7624,82.035258
7625,9.593543
7626,69.862281
7627,47.602091
7628,12.102977
7629,25.971650
7630,30.903939
7631,84.108388
7632,53.369977
7633,6.307953
7634,87.460070
7635,61.448135
7636,39.149082
7637,42.643346
7638,13.462416
7639,47.630158
7640,42.984973
7641,91.245371
7642,16.600346
7643,36.744951
7644,58.541155
7645,29.125361
7646,23.198847
7647,60.692596
7648,38.725842
7649,37.963865
7650,53.651071
7651,51.077476
7652,56.276728
7653,74.766313
7654,63.876724
7655,34.106866
7656,64.240914
7657,57.847496
7658,48.732583
7659,41.494532
7660,80.849297
7661,37.486105
7662,8.101782
7663,29.361648
7664,54.364407
7665,50.106383
7666,53.697587
7667,75.120987
7668,43.329029
7669,43.448265
7670,48.021251
7671,40.182395
7672,37.706730
7673,9.129354
7674,24.421685
7675,23.943807
7676,36.953857
7677,75.467031
7678,65.817068
7679,65.214905
7680,27.545293
7681,36.410760
7682,32.909017
7683,30.107101
7684,37.809685
7685,63.742372
7686,80.838338
7687,36.317047
7688,84.711639
7689,21.595210
7690,81.892594
7691,87.294345
7692,84.437304
7693,47.142416
7694,24.005862
7695,35.260993
7696,35.086100
7697,82.052178
7698,9.409358
7699,57.529979
7700,36.057276
7701,65.091501
7702,34.102966
7703,91.272141
7704,11.733694
7705,39.892107
7706,64.050540
7707,25.196228
7708,25.908435
7709,74.636447
7710,27.204070
7711,27.817745
7712,27.692471
7713,82.272381
7714,40.890498
7715,47.068943
7716,74.970829
7717,41.181509
7718,66.816282
7719,23.472554
7720,36.144135
7721,52.777797
7722,51.657538
7723,34.233129
7724,43.859619
7725,7.026085
7726,59.530244
7727,89.917449
7728,81.467507
7729,42.904501
7730,28.041777
7731,67.049813
7732,45.768864
7733,42.378322
7734,90.808257
7735,52.783793
7736,41.423590
7737,24.615996
7738,39.404221
7739,29.337501
7740,36.049667
7741,24.805325
7742,58.576779
7743,66.799299
7744,85.322846
7745,29.320288
7746,25.980049
7747,8.921168
7748,28.982769
7749,35.130373
7750,8.549123
7751,38.128465
7752,47.162068
7753,40.363486
7754,36.468303
7755,89.825689
7756,56.387043
7757,33.291782
7758,31.108185
7759,85.246478
7760,33.445858
7761,26.966339
7762,57.495069
7763,51.581655
7764,45.096905
7765,14.560883
7766,55.266451
7767,38.391958
7768,56.589419
7769,25.964473
7770,39.769646
7771,11.960941
7772,75.395403
7773,36.368223
7774,37.235499
7775,22.538473
7776,24.460741
7777,50.573308
7778,59.438454
7779,27.699845
7780,93.243341
7781,32.561037
7782,9.389606
7783,53.578603
7784,38.082944
7785,44.096611
7786,43.935331
7787,37.793192
7788,30.634083
7789,28.586523
7790,14.278868
7791,67.131784
7792,10.823620
7793,44.892176
7794,44.477794
7795,26.375181
7796,27.070070
7797,39.417813
7798,11.874887
7799,57.679818
7800,58.636780
7801,43.919889
7802,71.256377
7803,47.967776
7804,48.436209
7805,57.227071
7806,39.429037
7807,39.516171
7808,21.214496
7809,36.376425
7810,47.567132
7811,83.073181
7812,91.901326
7813,87.867169
7814,48.878814
7815,58.588471
7816,37.991144
7817,42.646218
7818,79.668665
7819,19.697358
7820,84.912564
7821,35.927612
7822,91.835543
7823,19.188136
7824,35.993779
7825,70.320244
7826,93.154858
7827,70.957792
7828,50.612548
7829,17.022361
7830,88.251907
7831,68.977237
7832,33.847112
7833,41.143818
7834,40.886192
7835,27.697805
7836,54.496570
7837,50.278240
7838,60.479611
7839,29.961954
7840,57.005643
7841,37.399189
7842,61.145011
7843,56.408278
7844,88.266824
7845,69.304026
7846,87.954455
7847,42.258223
7848,35.757845
7849,55.453703
7850,84.272516
7851,35.142877
7852,48.924340
7853,6.784462
7854,9.241606
7855,31.875886
7856,31.386369
7857,13.454197
7858,65.204836
7859,41.238472
7860,72.945535
7861,8.203004
7862,23.870427
7863,93.459995
7864,49.967222
7865,80.130777
7866,49.714546
7867,39.161786
7868,42.677324
7869,57.282043
7870,70.905669
7871,42.341893
7872,69.721543
7873,17.487268
7874,41.471459
7875,33.188194
7876,47.746800
7877,33.530147
7878,24.492879
7879,48.163365
7880,45.377201
7881,66.424472
7882,7.347222
7883,58.468320
7884,21.819286
7885,38.910607
7886,38.412192
7887,18.307965
7888,36.534460
7889,76.888057
7890,26.808043
7891,70.452178
7892,33.872535
7893,56.968626
7894,73.906239
7895,8.212446
7896,59.940228
7897,7.486076
7898,36.831694
7899,10.859691
7900,84.862760
7901,83.227898
7902,55.742390
7903,11.382885
7904,39.480750
7905,71.183820
7906,47.453292
7907,5.547954
7908,82.136088
7909,48.975574
7910,14.337146
7911,61.757522
7912,41.046254
7913,91.618017
7914,66.441381
7915,80.380939
7916,34.723505
7917,62.075663
7918,55.951813
7919,39.245851
7920,88.678956
7921,26.747816
7922,21.208584
7923,36.636743
7924,78.182270
7925,57.136820
7926,14.072597
7927,44.667013
7928,49.523016
7929,42.522563
7930,74.651645
7931,87.929956
7932,37.350750
7933,16.229991
7934,73.214400
7935,67.474117
7936,82.186965
7937,50.293719
7938,43.882820
7939,42.471326
7940,70.455253
7941,43.070518
7942,30.461947
7943,35.135112
7944,38.269386
7945,63.696472
7946,25.759384
7947,85.304326
7948,13.349646
7949,35.520571
7950,82.545413
7951,36.018924
7952,29.466694
7953,37.032420
7954,40.449857
7955,15.762889
7956,75.221894
7957,57.731976
7958,43.463777
7959,29.263585
7960,7.461968
7961,55.286834
7962,66.979161
7963,63.408842
7964,81.683548
7965,86.916647
7966,30.479370
7967,27.053965
7968,55.459498
7969,45.752627
7970,17.321109
7971,24.024629
7972,20.038865
7973,63.671503
7974,28.634571
7975,71.821662
7976,60.410691
7977,35.099699
7978,22.564753
7979,57.743470
7980,8.249535
7981,19.407200
7982,87.590881
7983,29.223900
7984,50.950462
7985,9.329707
7986,61.793396
7987,15.090940
7988,70.607768
7989,39.939973
7990,82.493470
7991,32.086956
7992,57.423642
7993,16.408356
7994,13.584208
7995,29.506700
7996,29.614158
7997,69.625211
7998,37.856637
7999,43.752594
8000,60.483961
8001,29.408857
8002,45.217734
8003,26.952954
8004,28.158218
8005,24.450229
8006,44.525556
8007,84.643816
8008,29.772848
8009,87.231462
8010,46.887024
8011,63.713299
8012,35.098045
8013,19.135895
8014,22.564065
8015,60.139906
8016,47.431995
8017,90.734718
8018,32.916024
8019,53.090263
8020,92.763581
8021,93.064833
8022,13.293132
8023,23.096961
8024,30.828845
8025,57.539705
8026,36.879523
8027,34.832657
8028,74.884807
8029,44.345363
8030,27.637812
8031,30.006305
8032,63.586188
8033,47.125216
8034,26.849661
8035,16.782259
8036,69.122589
8037,28.278743
8038,13.068527
8039,36.565759
8040,61.851523
8041,51.093456
8042,29.403948
8043,42.415663
8044,19.416000
8045,40.796205
8046,28.188915
8047,78.850892
8048,48.103592
8049,81.988064
8050,32.396454
8051,26.137644
8052,31.816371
8053,55.021896
8054,29.252013
8055,34.028834
8056,22.496192
8057,9.647334
8058,18.011081
8059,38.771275
8060,29.389078
8061,27.593534
8062,23.743715
8063,13.951738
8064,69.223556
8065,88.441887
8066,57.441782
8067,43.815806
8068,24.381348
8069,33.996115
8070,23.659453
8071,28.161510
8072,44.790919
8073,28.883693
8074,30.856296
8075,15.323300
8076,24.107789
8077,22.683731
8078,74.190526
8079,35.552475
8080,45.249131
8081,73.095872
8082,76.408607
8083,75.751718
8084,65.582469
8085,74.311818
8086,45.654595
8087,71.296570
8088,56.272919
8089,63.159045
8090,90.502887
8091,80.636513
8092,57.440705
8093,13.122805
8094,38.719678
8095,75.241523
8096,29.656108
8097,33.967917
8098,35.582494
8099,32.994622
8100,60.198590
8101,79.961315
8102,38.616676
8103,25.671351
8104,90.690835
8105,35.454556
8106,10.655907
8107,24.973396
8108,16.222699
8109,37.907287
8110,86.987608
8111,82.357103
8112,32.670335
8113,22.866901
8114,51.425399
8115,32.536678
8116,79.522908
8117,26.379174
8118,36.077776
8119,25.443279
8120,6.224160
8121,55.735230
8122,15.025119
8123,42.846779
8124,39.582292
8125,43.421083
8126,24.913426
8127,64.715222
8128,32.839122
8129,10.030569
8130,48.474710
8131,35.246823
8132,25.068314
8133,76.746730
8134,55.345370
8135,46.587984
8136,94.246118
8137,55.150953
8138,12.612025
8139,63.843484
8140,82.953561
8141,91.448561
8142,45.262845
8143,25.909292
8144,50.962817
8145,72.274685
8146,57.035019
8147,23.719596
8148,77.412626
8149,87.169392
8150,28.514517
8151,38.823690
8152,33.757010
8153,37.345799
8154,65.929760
8155,24.282621
8156,31.339049
8157,65.313665
8158,38.207667
8159,34.350051
8160,21.446530
8161,26.519368
8162,59.819304
8163,57.737800
8164,26.902125
8165,25.324212
8166,70.516963
8167,43.618710
8168,68.779257
8169,64.475056
8170,50.962325
8171,75.128135
8172,76.347464
8173,48.469736
8174,50.940350
8175,15.781542
8176,93.188778
8177,25.040370
8178,61.610255
8179,51.163825
8180,60.667834
8181,61.899322
8182,83.713748
8183,27.388354
8184,10.496157
8185,17.119805
8186,33.670249
8187,43.612661
8188,77.540334
8189,38.264658
8190,37.863408
8191,16.437002
8192,63.232742
8193,22.727247
8194,61.420792
8195,52.854205
8196,72.916397
8197,36.266927
8198,76.245386
8199,92.125057
8200,58.261184
8201,40.909773
8202,56.845657
8203,65.863023
8204,45.944720
8205,39.667905
8206,38.949673
8207,20.119301
8208,89.686007
8209,41.189179
8210,37.919555
8211,40.966635
8212,80.497451
8213,69.833164
8214,9.373085
8215,49.672558
8216,69.599790
8217,8.215563
8218,75.759171
8219,40.332953
8220,34.346135
8221,35.548079
8222,50.703254
8223,79.619185
8224,64.109572
8225,15.661587
8226,57.631942
8227,75.098933
8228,45.968266
8229,83.796654
8230,35.525475
8231,30.564127
8232,73.186357
8233,51.551128
8234,87.331057
8235,58.903070
8236,37.901239
8237,20.919416
8238,26.417989
8239,19.730283
8240,68.866409
8241,37.662392
8242,45.455728
8243,28.449647
8244,53.904384
8245,79.369746
8246,28.984294
8247,25.499098
8248,33.493117
8249,92.687155
8250,33.953071
8251,31.262773
8252,29.310552
8253,62.629528
8254,65.738782
8255,11.907650
8256,69.471864
8257,48.634461
8258,36.310699
8259,31.417356
8260,79.558354
8261,35.149368
8262,61.923101
8263,23.120231
8264,48.298744
8265,67.296231
8266,67.941502
8267,39.066208
8268,50.661389
8269,7.186124
8270,50.199758
8271,80.137711
8272,89.817967
8273,36.961925
8274,51.515180
8275,51.549344
8276,36.335524
8277,10.340210
8278,44.015487
8279,49.339976
8280,42.779267
8281,44.744692
8282,89.240623
8283,86.547960
8284,21.019727
8285,41.214908
8286,65.544257
8287,28.837783
8288,70.162224
8289,9.819919
8290,58.151545
8291,24.981615
8292,62.623859
8293,18.059007
8294,59.189290
8295,58.140723
8296,14.820861
8297,52.608362
8298,19.883476
8299,8.237595
8300,28.294711
8301,25.031436
8302,57.868238
8303,32.681470
8304,50.184536
8305,37.511580
8306,80.347916
8307,50.025007
8308,10.222696
8309,47.067396
8310,41.450699
8311,45.683998
8312,73.348187
8313,69.807061
8314,9.853638
8315,31.342609
8316,41.538500
8317,85.226390
8318,26.874602
8319,42.867226
8320,12.960946
8321,54.382939
8322,46.276962
8323,39.966452
8324,65.516814
8325,91.111969
8326,87.062376
8327,27.449424
8328,92.021462
8329,70.550293
8330,58.189639
8331,51.696615
8332,67.795600
8333,21.794280
8334,44.233372
8335,40.263253
8336,69.962781
8337,66.852228
8338,27.431039
8339,23.439832
8340,38.255807
8341,62.385310
8342,53.797719
8343,62.765239
8344,91.297357
8345,25.411382
8346,79.543595
8347,69.301555
8348,32.040931
8349,16.628131
8350,30.738384
8351,50.412468
8352,25.821064
8353,18.773644
8354,57.776708
8355,87.026778
8356,66.146869
8357,53.988012
8358,80.402541
8359,55.309420
8360,60.834255
8361,72.366230
8362,81.090946
8363,30.065736
8364,29.317533
8365,36.260302
8366,40.280757
8367,43.881988
8368,30.033461
8369,84.274684
8370,66.420551
8371,29.165019
8372,87.434994
8373,7.281006
8374,59.840111
8375,37.960573
8376,41.245559
8377,81.891582
8378,59.238633
8379,47.578566
8380,31.740233
8381,31.903024
8382,47.272722
8383,30.829566
8384,33.977807
8385,75.577587
8386,61.138020
8387,34.400087
8388,35.845918
8389,35.332809
8390,7.701344
8391,56.725755
8392,48.696777
8393,34.192128
8394,8.013658
8395,80.044078
8396,39.249303
8397,87.333638
8398,68.594019
8399,47.840390
8400,50.163329
8401,5.869062
8402,10.835240
8403,42.712670
8404,23.231082
8405,19.277748
8406,37.136705
8407,30.885448
8408,58.134705
8409,55.129841
8410,38.037990
8411,6.117745
8412,91.885050
8413,48.580239
8414,38.818436
8415,51.216900
8416,48.060488
8417,10.960856
8418,51.662818
8419,27.401987
8420,79.163128
8421,47.456324
8422,47.922456
8423,44.949241
8424,77.342843
8425,74.502810
8426,35.629486
8427,55.323438
8428,56.548577
8429,33.605304
8430,10.570587
8431,67.805447
8432,55.681896
8433,77.169758
8434,39.721269
8435,13.227325
8436,42.827783
8437,55.185372
8438,83.870440
8439,45.758281
8440,45.729904
8441,56.600535
8442,17.162342
8443,57.390224
8444,50.945095
8445,87.539260
8446,29.281532
8447,59.131008
8448,46.056404
8449,37.587257
