id,reference
9358,88.252230
9359,67.660445
9360,32.683449
9361,31.426146
9362,77.236241
9363,49.746724
9364,32.971450
9365,89.883966
9366,61.704403
9367,55.681857
9368,42.819604
9369,84.903547
9370,76.735119
9371,36.730718
9372,42.852892
9373,40.429198
9374,31.957318
9375,30.949603
9376,11.014699
9377,73.608065
9378,77.745220
9379,17.308735
9380,59.873178
9381,29.148243
9382,33.048674
9383,67.472363
9384,68.730860
9385,30.274675
9386,18.826583
9387,73.657794
9388,17.510851
9389,6.803995
9390,44.388603
9391,56.337097
9392,40.884568
9393,15.893415
9394,53.416380
9395,37.782244
9396,65.458875
9397,28.495828
9398,33.949296
9399,48.049949
9400,89.494346
9401,45.999958
9402,43.182747
9403,14.801942
9404,37.956393
9405,37.279895
9406,36.876902
9407,36.366140
9408,36.483699
9409,56.935138
9410,33.530687
9411,45.395902
9412,29.510716
9413,38.633294
9414,30.044276
9415,62.674170
9416,17.403523
9417,64.583415
9418,76.662575
9419,57.751258
9420,37.892793
9421,71.982106
9422,46.314370
9423,34.193840
9424,38.522655
9425,26.455073
9426,32.468026
9427,59.347198
9428,42.212404
9429,32.559317
9430,56.720333
9431,34.845977
9432,78.681832
9433,72.159079
9434,22.850365
9435,54.287166
9436,28.744768
9437,72.869322
9438,49.851713
9439,31.791686
9440,46.055881
9441,52.927996
9442,70.946243
9443,33.807899
9444,11.835096
9445,46.933549
9446,45.901039
9447,91.585406
9448,41.762189
9449,49.144160
9450,64.672228
9451,85.060876
9452,73.633391
9453,52.499243
9454,87.067294
9455,96.483897
9456,34.896019
9457,85.128093
9458,59.472154
9459,75.965740
9460,92.495823
9461,34.668191
9462,92.382961
9463,63.480168
9464,52.001928
9465,54.085573
9466,39.729294
9467,8.179836
9468,42.939027
9469,51.607181
9470,44.799102
9471,45.764655
9472,83.755293
9473,35.304463
9474,94.481359
9475,37.541596
9476,23.798002
9477,92.454838
9478,48.887896
9479,49.811221
9480,43.581662
9481,62.590599
9482,14.865218
9483,77.858140
9484,57.171562
9485,61.079748
9486,31.275837
9487,34.518877
9488,52.283688
9489,60.876927
9490,36.532623
9491,33.263811
9492,72.438813
9493,26.891311
9494,27.118858
9495,15.090349
9496,53.389792
9497,30.339823
9498,30.424656
9499,33.356540
9500,86.202430
9501,35.066066
9502,32.501495
9503,60.501017
9504,54.102916
9505,77.092369
9506,48.105551
9507,76.575153
9508,18.305943
9509,88.349898
9510,45.288366
9511,41.136636
9512,82.478943
9513,74.822857
9514,87.179490
9515,34.845776
9516,38.381133
9517,16.717641
9518,35.954099
9519,81.508440
9520,14.620524
9521,80.675796
9522,33.677630
9523,11.859516
9524,20.353017
9525,59.983878
9526,58.724182
9527,62.407738
9528,56.359877
9529,37.201460
9530,40.747289
9531,26.403819
9532,30.828767
9533,32.320576
9534,75.344143
9535,64.444601
9536,13.220819
9537,67.498530
9538,27.556135
9539,27.517788
9540,42.077401
9541,49.858987
9542,24.739854
9543,39.916451
9544,78.811712
9545,54.511970
9546,83.342156
9547,60.356700
9548,40.846790
9549,52.190549
9550,33.551994
9551,13.528641
9552,35.814532
9553,39.294164
9554,41.207979
9555,12.169344
9556,2.158537
9557,56.800986
9558,32.909401
9559,65.649000
9560,63.124096
9561,59.367234
9562,16.071800
9563,40.013916
9564,45.718867
9565,44.268701
9566,14.642847
9567,33.989544
9568,31.468785
9569,19.293199
9570,68.518470
9571,68.028935
9572,8.241509
9573,31.152106
9574,42.096209
9575,31.314695
9576,29.667398
9577,70.093632
9578,63.431931
9579,8.321147
9580,37.637029
9581,29.672545
9582,37.453639
9583,21.588686
9584,47.096235
9585,34.228665
9586,36.498027
9587,63.408649
9588,30.933439
9589,47.766870
9590,65.539878
9591,72.267442
9592,55.285169
9593,67.115964
9594,60.602099
9595,90.132666
9596,66.828941
9597,28.371048
9598,39.248862
9599,28.844274
9600,44.449651
9601,25.043392
9602,20.822617
9603,67.269522
9604,56.714678
9605,73.867107
9606,31.861208
9607,55.378776
9608,90.451828
9609,60.129526
9610,60.971241
9611,80.639414
9612,79.663819
9613,25.678716
9614,31.901945
9615,69.736758
9616,25.074139
9617,36.379642
9618,91.210816
9619,24.524035
9620,43.805564
9621,54.025824
9622,41.254427
9623,83.500951
9624,19.605128
9625,92.140481
9626,86.951486
9627,74.579917
9628,38.908270
9629,55.345721
9630,19.772866
9631,77.995349
9632,80.458330
9633,56.029499
9634,56.429851
9635,29.658122
9636,54.068675
9637,12.306770
9638,29.098016
9639,59.463685
9640,76.612023
9641,27.949556
9642,43.946642
9643,48.120069
9644,78.455326
9645,10.146675
9646,69.176562
9647,29.599451
9648,18.669037
9649,11.366354
9650,39.910399
9651,44.974731
9652,78.906901
9653,34.695342
9654,74.236506
9655,19.167978
9656,17.933400
9657,76.802719
9658,82.522378
9659,74.253461
9660,53.862371
9661,10.045688
9662,31.311659
9663,36.679865
9664,43.264389
9665,88.802341
9666,26.737850
9667,62.934070
9668,75.041086
9669,93.298205
9670,41.209078
9671,9.188596
9672,71.399300
9673,32.675105
9674,53.941624
9675,29.799317
9676,28.998991
9677,87.051105
9678,34.289603
9679,45.305179
9680,52.492265
9681,41.442079
9682,25.451704
9683,66.409948
9684,50.768628
9685,29.648642
9686,22.614913
9687,54.295628
9688,69.535210
9689,45.226879
9690,25.062265
9691,30.713354
9692,18.863476
9693,32.003999
9694,44.531983
9695,52.529991
9696,8.858919
9697,52.615939
9698,71.170212
9699,33.072612
9700,69.819040
9701,55.150579
9702,12.251623
9703,37.313351
9704,41.330656
9705,12.468529
9706,37.242319
9707,45.569148
9708,55.035253
9709,74.999148
9710,66.509410
9711,47.378010
9712,10.185310
9713,55.657231
9714,77.875246
9715,66.092991
9716,41.531127
9717,12.446595
9718,71.737278
9719,90.571230
9720,26.064624
9721,69.752733
9722,38.493591
9723,65.546102
9724,14.224954
9725,46.844519
9726,88.803204
9727,34.770336
9728,79.957979
9729,28.814465
9730,23.144539
9731,47.506076
9732,27.941193
9733,86.452442
9734,84.838800
9735,28.344445
9736,58.914162
9737,39.406575
9738,59.370064
9739,40.721175
9740,82.217194
9741,57.670349
9742,42.046544
9743,11.188805
9744,46.735681
9745,50.360728
9746,27.054706
9747,57.606262
9748,65.818693
9749,44.717306
9750,70.857822
9751,45.119107
9752,49.243035
9753,43.729862
9754,35.184599
9755,53.996962
9756,21.568852
9757,21.381691
9758,61.901110
9759,68.230798
9760,44.807712
9761,76.440723
9762,88.334152
9763,64.359747
9764,76.848286
9765,90.653677
9766,38.298280
9767,78.242177
9768,65.096411
9769,46.078204
9770,54.924766
9771,69.714248
9772,84.811992
9773,32.163721
9774,78.898026
9775,60.725555
9776,86.586818
9777,51.345523
9778,89.000372
9779,67.490458
9780,42.296437
9781,42.822159
9782,44.725405
9783,42.551539
9784,35.032682
9785,51.421130
9786,74.349144
9787,59.015387
9788,40.057380
9789,29.109725
9790,39.318442
9791,81.098915
9792,22.352983
9793,16.627548
9794,43.930495
9795,78.302733
9796,57.720677
9797,30.399404
9798,43.272792
9799,36.097486
9800,70.436238
9801,60.218803
9802,82.247276
9803,75.954301
9804,75.982468
9805,74.885243
9806,70.299595
9807,59.986211
9808,54.927091
9809,44.795110
9810,42.582254
9811,77.950108
9812,71.793697
9813,49.404467
9814,19.302653
9815,19.399205
9816,28.648580
9817,32.711996
9818,7.926951
9819,51.728037
9820,66.354938
9821,66.848410
9822,12.132629
9823,75.911883
9824,31.900876
9825,50.800463
9826,10.535670
9827,35.802094
9828,35.857329
9829,29.797645
9830,23.068175
9831,31.348315
9832,51.688387
9833,48.610300
9834,42.021080
9835,56.691574
9836,80.198803
9837,28.815287
9838,29.867705
9839,31.589008
9840,89.458296
9841,49.423903
9842,20.522344
9843,39.436708
9844,51.022897
9845,87.710779
9846,90.523656
9847,81.702363
9848,66.247526
9849,78.260686
9850,33.201152
9851,79.517970
9852,19.018066
9853,47.345107
9854,60.077676
9855,24.178859
9856,50.219506
9857,43.423049
9858,10.432329
9859,81.039657
9860,17.002617
9861,51.932324
9862,44.637806
9863,83.310427
9864,36.779763
9865,56.618444
9866,32.849942
9867,59.461687
9868,82.700415
9869,17.282751
9870,33.561927
9871,36.395070
9872,31.016016
9873,64.645051
9874,29.029244
9875,68.751763
9876,24.753006
9877,35.503067
9878,89.618390
9879,89.706422
9880,62.787319
9881,63.177203
9882,47.798553
9883,74.550567
9884,38.306206
9885,71.459118
9886,30.840309
9887,28.231981
9888,39.205600
9889,44.818148
9890,27.056682
9891,77.269055
9892,74.529819
9893,28.145748
9894,21.994321
9895,31.216472
9896,34.321783
9897,86.411362
9898,31.882580
9899,85.931984
9900,44.226357
9901,56.759475
9902,83.502496
9903,48.332450
9904,64.738634
9905,30.605243
9906,86.773428
9907,83.133449
9908,77.789798
9909,68.904075
9910,17.040179
9911,38.160245
9912,87.976580
9913,39.239250
9914,45.359860
9915,46.690685
9916,14.522017
9917,75.911538
9918,80.847747
9919,10.069536
9920,58.549694
9921,58.534898
9922,28.718166
9923,31.745264
9924,7.907951
9925,86.776525
9926,76.248930
9927,57.862930
9928,44.732443
9929,35.422514
9930,42.918811
9931,40.559530
9932,18.769330
9933,26.078990
9934,39.592995
9935,47.976832
9936,31.180893
9937,53.480751
9938,45.096695
9939,62.146338
9940,82.379830
9941,49.874554
9942,18.748860
9943,59.017681
9944,87.562306
9945,30.196255
9946,84.377663
9947,31.703748
9948,47.243177
9949,54.782519
9950,70.993363
9951,75.085613
9952,85.179290
9953,40.925715
9954,27.672805
9955,38.702822
9956,16.166645
9957,22.039028
9958,34.050487
9959,56.887149
9960,72.773829
9961,48.279675
9962,82.698005
9963,35.763728
9964,74.661291
9965,35.492771
9966,75.027796
9967,39.286847
9968,70.195180
9969,94.878774
9970,60.026009
9971,52.971701
9972,27.694278
9973,54.557351
9974,31.225170
9975,41.409949
9976,79.603659
9977,19.979035
9978,38.626907
9979,13.260046
9980,43.131015
9981,35.280768
9982,63.435816
9983,90.941638
9984,22.405364
9985,34.959289
9986,35.797887
9987,62.984260
9988,77.020383
9989,20.496651
9990,68.687029
9991,65.616434
9992,28.970803
9993,51.158251
9994,48.502813
9995,61.102404
9996,34.138254
9997,81.412301
9998,43.453204
9999,33.220748
10000,47.460078
10001,44.945295
10002,48.405238
10003,58.057912
10004,32.073971
10005,40.084246
10006,54.037323
10007,75.665645
10008,25.259687
10009,84.560452
10010,87.398786
10011,26.964611
10012,32.354257
10013,32.517793
10014,28.768496
10015,28.488564
10016,11.996031
10017,36.691162
10018,59.867898
10019,79.298968
10020,82.738981
10021,37.516364
10022,17.599516
10023,31.627303
10024,52.259465
10025,24.636236
10026,50.088589
10027,89.373865
10028,54.009686
10029,51.197957
10030,12.675203
10031,51.722571
10032,65.549656
10033,34.518327
10034,53.115388
10035,55.335903
10036,30.767916
10037,72.432656
10038,22.645299
10039,48.498449
10040,61.382971
10041,62.917838
10042,28.640111
10043,57.046231
10044,60.144708
10045,27.678189
10046,56.200234
10047,50.914774
10048,52.396507
10049,32.576524
10050,47.326945
10051,29.527548
10052,18.382708
10053,49.671400
10054,89.604146
10055,85.915169
10056,58.285045
10057,13.729105
10058,51.247205
10059,70.865252
10060,10.354345
10061,34.670582
10062,48.102993
10063,35.105907
10064,51.708680
10065,29.510716
10066,23.452070
10067,28.277173
10068,88.871817
10069,28.447701
10070,54.641853
10071,43.565183
10072,52.718143
10073,91.354148
10074,28.615381
10075,37.336940
10076,21.028425
10077,94.273853
10078,54.379509
10079,32.622876
10080,38.659046
10081,29.937263
10082,38.810429
10083,33.301957
10084,38.338770
10085,32.010989
10086,23.900099
10087,71.466557
10088,51.021984
10089,78.384082
10090,22.129227
10091,38.864419
10092,30.872453
10093,87.459824
10094,40.428452
10095,29.308429
10096,74.280200
10097,71.299047
10098,12.315242
10099,71.781732
10100,92.426149
10101,54.830155
10102,16.343292
10103,81.697643
10104,70.438181
10105,57.445647
10106,24.476308
10107,54.858317
10108,70.197419
10109,25.721155
10110,47.673409
10111,43.429007
10112,30.334191
10113,16.263787
10114,40.228949
10115,70.651703
10116,25.785186
10117,34.494659
10118,92.695466
10119,25.477434
10120,40.325746
10121,52.264302
10122,43.739869
10123,59.344775
10124,38.334361
10125,49.830432
10126,27.265401
10127,50.213986
10128,85.661655
10129,54.917906
10130,75.726233
10131,50.494235
10132,38.848179
10133,21.300622
10134,35.682694
10135,35.140796
10136,75.853139
10137,48.442669
10138,27.462356
10139,13.086492
10140,41.564886
10141,39.677253
10142,7.761120
10143,32.479684
10144,62.818759
10145,65.112208
10146,13.573887
10147,13.492704
10148,47.699288
10149,29.166309
10150,47.052821
10151,33.212557
10152,44.881656
10153,27.547666
10154,80.524846
10155,3.429610
10156,40.885133
10157,25.903638
10158,70.933579
10159,30.638887
10160,32.023572
10161,86.359589
10162,34.399058
10163,28.357221
10164,63.085634
10165,66.355462
10166,23.669380
10167,48.128858
10168,62.867912
10169,51.925079
10170,44.059358
10171,54.122933
10172,37.444421
10173,27.898737
10174,55.097813
10175,10.670749
10176,35.171117
10177,88.431102
10178,39.148576
10179,85.096468
10180,57.532321
10181,29.778719
10182,9.285544
10183,45.225266
10184,34.314400
10185,69.470926
10186,25.434141
10187,28.344889
10188,28.801435
10189,43.302313
10190,76.398459
10191,27.345530
10192,17.824820
10193,20.417183
10194,29.858947
10195,45.346777
10196,37.766568
10197,33.448963
10198,33.713020
10199,18.615451
10200,52.487641
10201,50.022980
10202,10.010331
10203,59.607919
10204,41.818076
10205,27.407572
10206,73.431567
10207,28.854252
10208,12.750220
10209,31.243682
10210,71.626277
10211,89.499262
10212,40.358127
10213,14.091233
10214,46.573501
10215,35.857380
10216,78.139777
10217,54.834844
10218,66.607165
10219,73.164835
10220,78.063341
10221,44.981690
10222,33.709309
10223,64.216672
10224,33.454648
10225,46.298202
10226,42.468703
10227,89.219247
10228,49.401869
10229,61.132836
10230,27.190781
10231,10.354845
10232,50.489657
10233,41.747301
10234,74.104996
10235,53.987136
10236,75.230202
10237,88.191606
10238,51.824863
10239,25.406572
10240,42.173873
10241,54.445139
10242,37.728800
10243,32.394852
10244,52.423006
10245,23.526007
10246,77.319485
10247,50.307471
10248,37.603705
10249,27.744107
10250,24.851925
10251,85.701935
10252,30.003224
10253,62.641167
10254,20.447875
10255,27.923317
10256,70.955073
10257,63.462684
10258,60.221310
10259,55.065643
10260,56.569571
10261,57.753933
10262,66.756658
10263,22.673735
10264,33.103323
10265,58.897047
10266,34.717604
10267,35.071216
10268,32.453316
10269,84.563614
10270,67.032899
10271,73.899356
10272,33.934251
10273,40.064313
10274,14.555934
10275,85.192698
10276,50.539039
10277,17.056176
10278,43.300498
10279,22.762693
10280,50.805801
10281,53.699661
10282,76.387548
10283,43.777403
10284,43.192042
10285,30.930800
10286,39.020426
10287,62.436606
10288,71.297180
10289,30.173850
10290,45.090986
10291,41.911461
10292,50.960271
10293,27.555553
10294,57.133995
10295,36.329608
10296,40.990568
10297,32.578214
10298,8.624881
10299,31.134389
10300,16.630650
10301,31.629275
10302,27.391806
10303,78.623144
10304,42.084914
10305,72.836826
10306,53.545932
10307,71.047217
10308,53.343875
10309,13.801610
10310,46.703409
10311,10.445859
10312,37.649137
10313,34.590044
10314,25.351049
10315,45.295413
10316,73.581529
10317,35.817490
10318,9.438042
10319,28.180499
10320,81.404313
10321,28.507003
10322,73.399234
10323,32.959118
10324,28.974506
10325,34.222296
10326,31.316554
10327,28.569162
10328,71.022598
10329,22.970335
10330,46.261596
10331,71.101421
10332,45.508208
10333,8.102792
10334,19.253210
10335,15.547579
10336,56.796716
10337,85.080356
10338,34.017521
10339,67.175344
10340,40.093302
10341,14.666867
10342,56.570995
10343,9.688641
10344,83.856050
10345,8.064934
10346,78.109157
10347,69.583504
10348,51.785471
10349,55.277665
10350,41.555667
10351,59.430419
10352,78.980192
10353,42.926454
10354,80.780104
10355,93.916891
10356,30.808647
10357,48.321526
10358,46.987097
10359,27.602466
10360,28.253986
10361,31.819657
10362,29.003607
10363,59.357509
10364,70.940555
10365,30.686591
10366,66.053314
10367,10.204627
10368,54.084423
10369,36.198366
10370,52.046482
10371,33.595325
10372,59.508040
10373,57.812452
10374,27.236495
10375,56.938277
10376,34.778675
10377,94.193209
10378,44.700366
10379,88.906734
10380,55.553748
10381,68.607282
10382,40.830253
10383,82.102986
10384,28.821001
10385,37.349545
10386,67.294928
10387,26.904093
10388,86.264875
10389,46.818330
10390,88.407721
10391,71.842567
10392,31.016273
10393,41.733545
10394,15.550035
10395,49.216169
10396,41.336568
10397,78.076828
10398,28.206748
10399,36.837099
10400,13.886534
10401,34.405365
10402,31.514332
10403,71.584396
10404,37.512417
10405,54.793485
10406,35.853615
10407,88.146941
10408,57.138025
10409,80.877546
10410,46.110022
10411,85.103832
10412,46.207313
10413,69.894209
10414,83.531529
10415,71.662228
10416,32.803130
10417,67.645207
10418,21.414021
10419,31.566101
10420,37.952833
10421,41.664002
10422,27.066091
10423,53.081966
10424,28.623918
10425,83.366329
10426,33.067661
10427,46.999817
10428,53.812617
10429,31.329426
10430,31.772077
10431,8.475920
10432,26.275297
10433,32.337158
10434,51.427294
10435,73.263666
10436,30.933603
10437,54.860229
10438,53.816535
10439,52.242383
10440,33.612402
10441,17.709331
10442,88.779137
10443,40.655553
10444,71.746989
10445,35.766264
10446,47.817204
10447,53.500631
10448,67.951290
10449,53.244664
10450,69.715092
10451,78.197253
10452,83.996696
10453,27.801157
10454,26.833918
10455,28.776730
10456,48.191603
10457,13.918584
10458,66.265095
10459,29.027458
10460,31.869736
10461,15.749826
10462,46.556728
10463,62.281155
10464,40.018587
10465,85.436444
10466,32.832959
10467,66.729134
10468,41.725178
10469,66.090741
10470,37.616923
10471,18.623125
10472,53.193883
10473,73.195880
10474,45.207731
10475,54.903023
10476,49.557887
10477,46.070067
10478,73.298862
10479,56.042795
10480,85.171663
10481,88.523580
10482,50.639478
10483,31.879389
10484,54.823763
10485,40.307868
10486,33.962767
10487,12.460184
10488,50.502168
10489,8.254938
10490,55.320788
10491,32.680172
10492,29.351674
10493,14.485990
10494,72.924824
10495,18.276035
10496,66.752931
10497,84.714411
10498,87.934163
10499,81.222014
10500,48.531522
10501,18.393758
10502,64.919275
10503,50.126762
10504,70.767092
10505,60.242035
10506,18.741833
10507,79.711722
10508,42.887739
10509,36.853506
10510,33.738346
10511,46.534328
10512,80.079390
10513,56.195407
10514,46.419939
10515,45.698640
10516,27.905343
10517,69.405873
10518,27.651302
10519,30.138334
10520,33.180500
10521,60.473150
10522,21.390657
10523,9.483901
10524,51.271864
10525,44.648050
10526,50.704764
10527,65.807766
10528,38.096274
10529,29.552131
10530,65.348738
10531,21.919885
10532,16.863639
10533,38.525311
10534,64.634901
10535,38.485364
10536,39.891407
10537,48.674027
10538,47.591362
10539,58.306072
10540,58.351248
10541,58.368701
10542,24.383281
10543,38.364202
10544,81.133666
10545,56.039268
10546,47.904886
10547,8.931248
10548,56.631020
10549,53.541413
10550,91.537833
10551,27.072542
10552,55.846362
10553,39.124772
10554,19.562685
10555,33.049806
10556,85.788193
10557,33.423221
10558,32.661125
10559,7.261763
10560,13.003669
10561,47.619518
10562,41.570673
10563,20.142368
10564,34.808936
10565,53.130897
10566,81.549615
10567,64.555098
10568,32.115490
10569,73.540090
10570,70.342020
10571,23.695749
10572,57.443455
10573,52.766224
10574,37.125480
