id,reference
6608, 47.902472
6609, 47.902472
6610, 56.348708
6611, 34.189570
6612, 37.723488
6613, 51.544155
6614, 43.961749
6615, 47.902472
6616, 43.555352
6617, 55.608722
6618, 46.867939
6619, 44.822646
6620, 47.835807
6621, 56.348708
6622, 38.703198
6623, 71.276276
6624, 29.922382
6625, 36.698718
6626, 46.184848
6627, 33.931911
6628, 45.202827
6629, 69.890466
6630, 38.703198
6631, 50.189263
6632, 47.902472
6633, 53.773878
6634, 69.158231
6635, 37.467370
6636, 42.675971
6637, 46.245513
6638, 61.988261
6639, 43.961749
6640, 47.902472
6641, 47.902472
6642, 46.867939
6643, 43.961749
6644, 45.202827
6645, 38.703198
6646, 55.608722
6647, 70.706011
6648, 52.180232
6649, 50.095348
6650, 43.144083
6651, 64.933961
6652, 43.961749
6653, 37.924310
6654, 67.117206
6655, 51.544155
6656, 24.377088
6657, 53.773878
6658, 48.601906
6659, 52.180232
6660, 55.834168
6661, 59.389005
6662, 29.922382
6663, 38.992397
6664, 70.706011
6665, 50.346141
6666, 53.773878
6667, 30.934145
6668, 55.608722
6669, 44.834350
6670, 53.773878
6671, 52.180232
6672, 24.377088
6673, 25.299230
6674, 52.180232
6675, 36.093323
6676, 52.180232
6677, 45.202827
6678, 43.961749
6679, 44.834350
6680, 32.969235
6681, 57.819466
6682, 52.180232
6683, 50.189263
6684, 68.438518
6685, 68.248821
6686, 45.202827
6687, 25.299230
6688, 43.555352
6689, 52.180232
6690, 37.723488
6691, 38.703198
6692, 52.180232
6693, 43.555352
6694, 53.773878
6695, 35.654433
6696, 45.202827
6697, 67.117206
6698, 56.469565
6699, 53.234853
6700, 44.834350
6701, 38.992397
6702, 53.234853
6703, 42.733725
6704, 43.961749
6705, 20.595126
6706, 18.001205
6707, 50.189263
6708, 38.703198
6709, 31.991510
6710, 55.426950
6711, 53.773878
6712, 72.918444
6713, 55.834168
6714, 21.153200
6715, 45.202827
6716, 70.413055
6717, 45.202827
6718, 17.859197
6719, 33.931911
6720, 39.764901
6721, 46.867939
6722, 53.773878
6723, 35.800778
6724, 51.544155
6725, 47.835807
6726, 55.608722
6727, 55.834168
6728, 70.413055
6729, 42.901612
6730, 49.798686
6731, 55.834168
6732, 73.436304
6733, 45.276305
6734, 42.901612
6735, 53.773878
6736, 44.834350
6737, 43.555352
6738, 46.867939
6739, 53.773878
6740, 43.555352
6741, 67.117206
6742, 35.654433
6743, 45.202827
6744, 44.834350
6745, 72.918444
6746, 47.835807
6747, 29.268574
6748, 71.692224
6749, 57.723054
6750, 69.523845
6751, 45.202827
6752, 48.601906
6753, 52.180232
6754, 44.834350
6755, 45.276305
6756, 36.093323
6757, 45.276305
6758, 32.363811
6759, 47.902472
6760, 18.001205
6761, 26.166914
6762, 48.601906
6763, 69.158231
6764, 38.149226
6765, 36.931254
6766, 53.773878
6767, 44.834350
6768, 37.723488
6769, 45.276305
6770, 39.764901
6771, 17.647743
6772, 38.992397
6773, 43.144083
6774, 52.687401
6775, 57.819466
6776, 39.764901
6777, 55.366799
6778, 46.245513
6779, 26.297342
6780, 47.902472
6781, 38.149226
6782, 47.835807
6783, 45.276305
6784, 55.172949
6785, 45.202827
6786, 36.249707
6787, 45.202827
6788, 45.202827
6789, 46.867939
6790, 46.184848
6791, 68.901986
6792, 53.773878
6793, 43.961749
6794, 54.680753
6795, 26.297342
6796, 65.219742
6797, 69.002722
6798, 51.544155
6799, 55.608722
6800, 48.601906
6801, 44.834350
6802, 36.249707
6803, 53.773878
6804, 69.890466
6805, 53.234853
6806, 45.276305
6807, 69.523845
6808, 29.268574
6809, 55.608722
6810, 45.276305
6811, 40.905518
6812, 33.389063
6813, 33.389063
6814, 64.933961
6815, 43.961749
6816, 35.105786
6817, 46.245513
6818, 51.544155
6819, 34.367289
6820, 37.924310
6821, 67.117206
6822, 66.213091
6823, 42.901612
6824, 53.773878
6825, 45.202827
6826, 27.786996
6827, 24.377088
6828, 64.174447
6829, 47.835807
6830, 55.426950
6831, 45.202827
6832, 64.174447
6833, 71.893556
6834, 71.276276
6835, 35.401052
6836, 46.867939
6837, 66.213091
6838, 35.523916
6839, 43.555352
6840, 52.180232
6841, 45.276305
6842, 39.764901
6843, 72.893096
6844, 50.189263
6845, 68.901986
6846, 44.834350
6847, 42.733725
6848, 22.019367
6849, 21.016311
6850, 45.276305
6851, 47.835807
6852, 68.905942
6853, 37.467370
6854, 55.426950
6855, 17.647743
6856, 18.001205
6857, 53.234853
6858, 45.202827
6859, 44.834350
6860, 47.835807
6861, 46.184848
6862, 39.764901
6863, 18.001205
6864, 50.346141
6865, 45.276305
6866, 43.555352
6867, 43.961749
6868, 43.961749
6869, 53.773878
6870, 42.733725
6871, 45.202827
6872, 51.544155
6873, 48.601906
6874, 43.555352
6875, 61.988261
6876, 43.961749
6877, 36.249707
6878, 22.229958
6879, 42.901612
6880, 69.890466
6881, 47.835807
6882, 42.901612
6883, 54.117154
6884, 72.918444
6885, 52.180232
6886, 69.523845
6887, 39.764901
6888, 72.556369
6889, 44.834350
6890, 64.174447
6891, 72.893096
6892, 38.703198
6893, 51.544155
6894, 33.931911
6895, 53.773878
6896, 42.901612
6897, 43.961749
6898, 72.893096
6899, 45.202827
6900, 44.834350
6901, 47.999793
6902, 45.202827
6903, 69.158231
6904, 72.893096
6905, 69.158231
6906, 47.835807
6907, 47.999793
6908, 70.776200
6909, 26.927318
6910, 47.999793
6911, 52.180232
6912, 45.202827
6913, 38.703198
6914, 46.867939
6915, 17.647743
6916, 36.931254
6917, 51.544155
6918, 70.757828
6919, 36.931254
6920, 18.001205
6921, 37.397415
6922, 38.992397
6923, 45.276305
6924, 42.901612
6925, 37.723488
6926, 18.001205
6927, 52.180232
6928, 35.654433
6929, 43.555352
6930, 26.166914
6931, 64.933961
6932, 43.555352
6933, 70.413055
6934, 43.961749
6935, 44.834350
6936, 39.764901
6937, 18.001205
6938, 68.905942
6939, 50.189263
6940, 38.149226
6941, 45.276305
6942, 46.867939
6943, 38.591773
6944, 43.555352
6945, 54.680753
6946, 70.757828
6947, 50.189263
6948, 45.202827
6949, 73.436304
6950, 43.961749
6951, 50.189263
6952, 36.698718
6953, 28.805309
6954, 43.555352
6955, 38.149226
6956, 46.867939
6957, 54.680753
6958, 69.002722
6959, 46.184848
6960, 44.834350
6961, 38.703198
6962, 18.169694
6963, 43.961749
6964, 39.764901
6965, 38.992397
6966, 53.234853
6967, 68.905942
6968, 71.692224
6969, 48.601906
6970, 43.144083
6971, 56.348708
6972, 53.773878
6973, 26.166914
6974, 44.834350
6975, 38.703198
6976, 66.213091
6977, 43.961749
6978, 35.654433
6979, 53.234853
6980, 44.834350
6981, 37.924310
6982, 43.961749
6983, 54.680753
6984, 18.001205
6985, 47.902472
6986, 31.924820
6987, 22.262444
6988, 45.202827
6989, 43.961749
6990, 71.893556
6991, 54.680753
6992, 45.202827
6993, 52.180232
6994, 53.773878
6995, 43.961749
6996, 47.902472
6997, 69.158231
6998, 46.867939
6999, 38.703198
7000, 55.426950
7001, 46.867939
7002, 71.893556
7003, 45.276305
7004, 70.757828
7005, 64.933961
7006, 69.002722
7007, 46.245513
7008, 44.834350
7009, 18.027492
7010, 47.902472
7011, 64.280953
7012, 43.007801
7013, 55.834168
7014, 53.773878
7015, 26.927318
7016, 61.988261
7017, 18.027492
7018, 36.093323
7019, 43.555352
7020, 54.249759
7021, 70.706011
7022, 17.647743
7023, 45.202827
7024, 71.692224
7025, 46.184848
7026, 68.905942
7027, 43.961749
7028, 42.901612
7029, 69.158231
7030, 69.890466
7031, 33.931911
7032, 70.413055
7033, 24.377088
7034, 65.221547
7035, 55.608722
7036, 51.544155
7037, 38.703198
7038, 54.680753
7039, 43.555352
7040, 21.016311
7041, 51.544155
7042, 44.834350
7043, 29.137768
7044, 47.902472
7045, 50.095348
7046, 48.601906
7047, 26.297342
7048, 55.608722
7049, 45.276305
7050, 45.202827
7051, 67.117206
7052, 69.523845
7053, 35.654433
7054, 67.579284
7055, 46.184848
7056, 53.773878
7057, 70.757828
7058, 18.001205
7059, 51.544155
7060, 47.835807
7061, 36.931254
7062, 59.389005
7063, 52.180232
7064, 55.834168
7065, 69.002722
7066, 43.555352
7067, 70.413055
7068, 42.669964
7069, 17.647743
7070, 68.901986
7071, 46.184848
7072, 35.654433
7073, 47.902472
7074, 50.189263
7075, 42.675971
7076, 18.001205
7077, 55.172949
7078, 52.687401
7079, 34.367289
7080, 53.234853
7081, 43.961749
7082, 55.366799
7083, 43.555352
7084, 38.703198
7085, 45.276305
7086, 38.149226
7087, 36.931254
7088, 65.221547
7089, 53.773878
7090, 55.834168
7091, 32.969235
7092, 55.834168
7093, 37.723488
7094, 48.601906
7095, 70.757828
7096, 50.189263
7097, 45.276305
7098, 30.905679
7099, 45.276305
7100, 43.961749
7101, 43.555352
7102, 52.180232
7103, 17.647743
7104, 46.867939
7105, 55.366799
7106, 18.001205
7107, 34.367289
7108, 45.202827
7109, 53.773878
7110, 71.692224
7111, 70.757828
7112, 19.327862
7113, 55.426950
7114, 34.880616
7115, 38.703198
7116, 47.902472
7117, 47.835807
7118, 46.867939
7119, 36.249707
7120, 45.276305
7121, 45.276305
7122, 38.591773
7123, 47.902472
7124, 24.377088
7125, 43.144083
7126, 18.001205
7127, 52.180232
7128, 66.213091
7129, 48.601906
7130, 39.764901
7131, 45.202827
7132, 22.229958
7133, 18.001205
7134, 45.202827
7135, 44.834350
7136, 69.158231
7137, 43.961749
7138, 43.961749
7139, 68.586299
7140, 70.827684
7141, 68.586299
7142, 47.835807
7143, 73.436304
7144, 55.426950
7145, 64.280953
7146, 71.893556
7147, 17.129383
7148, 36.698718
7149, 50.189263
7150, 43.555352
7151, 47.835807
7152, 64.280953
7153, 45.276305
7154, 35.523916
7155, 37.723488
7156, 47.835807
7157, 45.276305
7158, 26.297342
7159, 51.544155
7160, 29.922382
7161, 47.902472
7162, 42.286071
7163, 38.149226
7164, 51.544155
7165, 50.189263
7166, 46.867939
7167, 18.001205
7168, 69.523845
7169, 38.474965
7170, 52.180232
7171, 45.276305
7172, 43.555352
7173, 43.555352
7174, 29.557765
7175, 64.280953
7176, 43.961749
7177, 38.703198
7178, 54.680753
7179, 69.523845
7180, 67.117206
7181, 36.931254
7182, 47.999793
7183, 43.961749
7184, 46.867939
7185, 35.401052
7186, 54.680753
7187, 52.180232
7188, 38.149226
7189, 32.628545
7190, 71.893556
7191, 52.180232
7192, 61.988261
7193, 47.902472
7194, 52.180232
7195, 67.442894
7196, 70.757828
7197, 52.180232
7198, 45.202827
7199, 25.299230
7200, 44.834350
7201, 47.835807
7202, 71.893556
7203, 55.366799
7204, 67.463079
7205, 32.628545
7206, 43.961749
7207, 43.961749
7208, 51.544155
7209, 42.901612
7210, 18.001205
7211, 33.389063
7212, 46.184848
7213, 46.184848
7214, 45.202827
7215, 45.276305
7216, 70.757828
7217, 24.377088
7218, 52.687401
7219, 50.189263
7220, 38.703198
7221, 45.276305
7222, 42.901612
7223, 18.001205
7224, 54.680753
7225, 70.413055
7226, 46.867939
7227, 70.827684
7228, 46.867939
7229, 71.692224
7230, 54.913595
7231, 35.248916
7232, 45.202827
7233, 45.202827
7234, 65.219742
7235, 51.544155
7236, 55.366799
7237, 46.184848
7238, 23.394581
7239, 37.467370
7240, 64.174447
7241, 72.918444
7242, 51.544155
7243, 42.733725
7244, 46.184848
7245, 51.544155
7246, 46.867939
7247, 55.366799
7248, 50.189263
7249, 50.189263
7250, 55.834168
7251, 69.523845
7252, 30.905679
7253, 65.745730
7254, 47.902472
7255, 45.202827
7256, 51.544155
7257, 43.144083
7258, 55.426950
7259, 48.601906
7260, 72.556369
7261, 46.867939
7262, 50.189263
7263, 55.608722
7264, 71.692224
7265, 53.773878
7266, 52.180232
7267, 26.297342
7268, 37.397415
7269, 37.723488
7270, 43.961749
7271, 53.191076
7272, 44.822646
7273, 43.961749
7274, 73.436304
7275, 69.890466
7276, 34.367289
7277, 29.557765
7278, 70.776200
7279, 45.202827
7280, 39.764901
7281, 67.117206
7282, 28.805309
7283, 22.229958
7284, 45.202827
7285, 44.834350
7286, 52.180232
7287, 47.835807
7288, 38.149226
7289, 45.202827
7290, 46.867939
7291, 35.800778
7292, 38.149226
7293, 42.286071
7294, 56.348708
7295, 45.276305
7296, 25.299230
7297, 45.276305
7298, 53.773878
7299, 38.703198
7300, 46.184848
7301, 47.902472
7302, 46.867939
7303, 47.396183
7304, 38.149226
7305, 53.234853
7306, 35.401052
7307, 18.770152
7308, 69.158231
7309, 45.202827
7310, 65.221547
7311, 35.401052
7312, 68.156563
7313, 49.798686
7314, 39.764901
7315, 64.174447
7316, 52.180232
7317, 18.001205
7318, 64.280953
7319, 43.555352
7320, 18.001205
7321, 64.933961
7322, 65.221547
7323, 19.327862
7324, 67.117206
7325, 45.276305
7326, 54.680753
7327, 21.153200
7328, 52.180232
7329, 45.202827
7330, 46.867939
7331, 38.703198
7332, 69.158231
7333, 68.905942
7334, 65.219742
7335, 44.834350
7336, 47.902472
7337, 35.800778
7338, 53.773878
7339, 53.234853
7340, 65.951160
7341, 26.297342
7342, 38.149226
7343, 22.262444
7344, 37.924310
7345, 52.180232
7346, 68.935076
7347, 45.276305
7348, 47.902472
7349, 25.299230
7350, 45.276305
7351, 59.389005
7352, 45.202827
7353, 47.835807
7354, 42.286071
7355, 71.276276
7356, 46.867939
7357, 71.276276
7358, 45.276305
7359, 47.835807
7360, 59.389005
7361, 56.348708
7362, 67.442894
7363, 59.389005
7364, 47.902472
7365, 42.733725
7366, 69.002722
7367, 18.001205
7368, 17.647743
7369, 36.931254
7370, 52.180232
7371, 18.001205
7372, 37.723488
7373, 53.773878
7374, 35.654433
7375, 42.733725
7376, 73.436304
7377, 43.961749
7378, 29.137768
7379, 45.276305
7380, 57.826555
7381, 57.819466
7382, 68.905942
7383, 38.267997
7384, 40.905518
7385, 45.276305
7386, 37.467370
7387, 68.586299
7388, 56.348708
7389, 38.703198
7390, 45.276305
7391, 54.680753
7392, 71.893556
7393, 51.544155
7394, 18.001205
7395, 33.389063
7396, 42.286071
7397, 53.773878
7398, 31.924820
7399, 72.918444
7400, 43.555352
7401, 50.189263
7402, 42.901612
7403, 22.019367
7404, 36.172242
7405, 47.902472
7406, 38.703198
7407, 45.276305
7408, 44.834350
7409, 43.961749
7410, 36.698718
7411, 45.202827
7412, 66.213091
7413, 48.438620
7414, 50.189263
7415, 70.413055
7416, 47.835807
7417, 68.438518
7418, 43.961749
7419, 38.267997
7420, 23.394581
7421, 72.556369
7422, 24.377088
7423, 18.001205
7424, 47.835807
7425, 46.184848
7426, 50.346141
7427, 53.773878
7428, 55.834168
7429, 65.745730
7430, 59.389005
7431, 47.835807
7432, 36.698718
7433, 44.834350
7434, 38.703198
7435, 29.183536
7436, 53.234853
7437, 53.234853
7438, 43.961749
7439, 37.770820
7440, 38.149226
7441, 45.202827
7442, 45.202827
7443, 52.180232
7444, 69.523845
7445, 43.961749
7446, 47.902472
7447, 54.680753
7448, 43.555352
7449, 69.158231
7450, 44.834350
7451, 53.234853
7452, 50.189263
7453, 52.180232
7454, 64.280953
7455, 50.189263
7456, 43.961749
7457, 47.835807
7458, 53.234853
7459, 69.158231
7460, 38.703198
7461, 44.834350
7462, 55.426950
7463, 54.680753
7464, 47.835807
7465, 43.961749
7466, 17.647743
7467, 43.555352
7468, 43.961749
7469, 42.901612
7470, 36.093323
7471, 43.961749
7472, 44.834350
7473, 47.902472
7474, 44.834350
7475, 17.647743
7476, 55.426950
7477, 46.867939
7478, 38.703198
7479, 72.556369
7480, 44.834350
7481, 36.931254
7482, 38.703198
7483, 66.213091
7484, 45.202827
7485, 30.905679
7486, 46.867939
7487, 53.234853
7488, 32.969235
7489, 47.902472
7490, 56.996356
7491, 45.202827
7492, 42.901612
7493, 39.764901
7494, 18.001205
7495, 67.117206
7496, 45.202827
7497, 42.675971
7498, 68.905942
7499, 36.249707
7500, 52.180232
7501, 26.297342
7502, 56.469565
7503, 65.219742
7504, 71.893556
7505, 36.931254
7506, 33.931911
7507, 53.773878
7508, 18.001205
7509, 69.890466
7510, 68.586299
7511, 50.189263
7512, 59.389005
7513, 37.723488
7514, 38.149226
7515, 46.867939
7516, 51.544155
7517, 27.295442
7518, 50.189263
7519, 50.346141
7520, 50.189263
7521, 45.202827
7522, 43.555352
7523, 72.556369
7524, 53.773878
7525, 25.299230
7526, 70.827684
7527, 64.933961
7528, 26.166914
7529, 43.555352
7530, 38.703198
7531, 50.189263
7532, 47.902472
7533, 47.835807
7534, 16.723788
7535, 36.931254
7536, 45.276305
7537, 55.172949
7538, 39.764901
7539, 51.544155
7540, 38.149226
7541, 42.901612
7542, 51.544155
7543, 53.234853
7544, 43.961749
7545, 53.234853
7546, 64.109343
7547, 18.001205
7548, 48.601906
7549, 43.144083
7550, 45.276305
7551, 64.019199
7552, 53.234853
7553, 17.647743
7554, 32.628545
7555, 36.172242
7556, 57.819466
7557, 53.234853
7558, 67.463079
7559, 45.276305
7560, 36.698718
7561, 43.961749
7562, 43.961749
7563, 38.703198
7564, 68.905942
7565, 44.834350
7566, 45.202827
7567, 70.827684
7568, 45.202827
7569, 47.902472
7570, 46.867939
7571, 47.902472
7572, 43.961749
7573, 45.276305
7574, 44.834350
7575, 50.189263
7576, 47.902472
7577, 50.346141
7578, 70.827684
7579, 43.555352
7580, 29.137768
7581, 43.555352
7582, 43.961749
7583, 55.608722
7584, 53.773878
7585, 53.234853
7586, 17.647743
7587, 56.348708
7588, 31.924820
7589, 53.773878
7590, 18.001205
7591, 44.834350
7592, 31.924820
7593, 53.234853
7594, 36.698718
7595, 45.202827
7596, 18.001205
7597, 47.835807
7598, 33.389063
7599, 20.595126
7600, 45.276305
7601, 67.463079
7602, 51.544155
7603, 46.867939
7604, 47.902472
7605, 18.001205
7606, 51.544155
7607, 36.093323
7608, 20.595126
7609, 55.426950
7610, 55.426950
7611, 52.180232
7612, 24.377088
7613, 45.276305
7614, 70.776200
7615, 27.097078
7616, 44.834350
7617, 39.764901
7618, 56.348708
7619, 52.180232
7620, 50.189263
7621, 54.680753
7622, 45.276305
7623, 47.902472
7624, 68.586299
7625, 21.153200
7626, 47.902472
7627, 50.189263
7628, 18.001205
7629, 38.267997
7630, 43.961749
7631, 69.890466
7632, 53.773878
7633, 17.647743
7634, 72.918444
7635, 52.180232
7636, 43.555352
7637, 47.835807
7638, 30.905679
7639, 52.180232
7640, 42.901612
7641, 71.893556
7642, 25.299230
7643, 45.202827
7644, 53.773878
7645, 36.931254
7646, 31.924820
7647, 52.180232
7648, 46.184848
7649, 42.901612
7650, 45.202827
7651, 48.601906
7652, 51.544155
7653, 61.988261
7654, 56.348708
7655, 43.961749
7656, 65.745730
7657, 47.902472
7658, 54.680753
7659, 45.276305
7660, 67.117206
7661, 38.992397
7662, 17.647743
7663, 37.378829
7664, 53.234853
7665, 53.234853
7666, 52.180232
7667, 57.819466
7668, 45.276305
7669, 47.835807
7670, 52.180232
7671, 44.834350
7672, 45.202827
7673, 18.001205
7674, 45.202827
7675, 28.140983
7676, 40.797084
7677, 64.933961
7678, 50.189263
7679, 54.680753
7680, 36.931254
7681, 45.202827
7682, 43.961749
7683, 39.764901
7684, 45.202827
7685, 54.680753
7686, 69.523845
7687, 45.276305
7688, 70.413055
7689, 24.377088
7690, 70.757828
7691, 71.893556
7692, 71.276276
7693, 47.902472
7694, 43.961749
7695, 43.961749
7696, 43.961749
7697, 68.156563
7698, 18.001205
7699, 65.221547
7700, 43.555352
7701, 47.835807
7702, 48.601906
7703, 72.893096
7704, 23.394581
7705, 45.276305
7706, 50.189263
7707, 38.703198
7708, 35.654433
7709, 56.348708
7710, 43.007801
7711, 35.654433
7712, 35.654433
7713, 65.219742
7714, 45.202827
7715, 47.902472
7716, 64.933961
7717, 45.202827
7718, 47.902472
7719, 43.961749
7720, 46.184848
7721, 53.773878
7722, 53.773878
7723, 38.703198
7724, 46.867939
7725, 18.001205
7726, 65.239618
7727, 71.893556
7728, 64.280953
7729, 46.867939
7730, 35.654433
7731, 55.426950
7732, 46.867939
7733, 45.202827
7734, 72.556369
7735, 62.802003
7736, 43.961749
7737, 31.712996
7738, 47.835807
7739, 38.703198
7740, 43.961749
7741, 34.620077
7742, 52.687401
7743, 52.180232
7744, 69.523845
7745, 45.276305
7746, 32.628545
7747, 18.001205
7748, 36.698718
7749, 45.202827
7750, 20.466444
7751, 43.555352
7752, 47.902472
7753, 43.961749
7754, 43.555352
7755, 69.523845
7756, 48.601906
7757, 37.723488
7758, 43.961749
7759, 73.436304
7760, 36.931254
7761, 38.267997
7762, 47.902472
7763, 46.867939
7764, 44.834350
7765, 36.931254
7766, 50.189263
7767, 46.867939
7768, 50.189263
7769, 51.544155
7770, 44.834350
7771, 21.153200
7772, 68.438518
7773, 37.378829
7774, 43.961749
7775, 22.262444
7776, 33.931911
7777, 55.608722
7778, 55.608722
7779, 36.931254
7780, 71.692224
7781, 39.764901
7782, 28.805309
7783, 48.601906
7784, 43.144083
7785, 47.835807
7786, 47.902472
7787, 42.733725
7788, 37.397415
7789, 36.931254
7790, 26.297342
7791, 53.773878
7792, 22.229958
7793, 50.189263
7794, 47.999793
7795, 38.703198
7796, 31.991510
7797, 40.797084
7798, 18.169694
7799, 47.835807
7800, 47.902472
7801, 46.867939
7802, 55.834168
7803, 47.999793
7804, 50.189263
7805, 52.180232
7806, 53.191076
7807, 53.191076
7808, 26.297342
7809, 45.276305
7810, 55.834168
7811, 67.117206
7812, 71.893556
7813, 72.918444
7814, 48.601906
7815, 48.601906
7816, 55.366799
7817, 45.276305
7818, 70.413055
7819, 26.166914
7820, 72.918444
7821, 37.723488
7822, 72.556369
7823, 26.297342
7824, 43.555352
7825, 54.680753
7826, 72.893096
7827, 61.988261
7828, 47.835807
7829, 26.166914
7830, 72.556369
7831, 56.091878
7832, 42.901612
7833, 45.276305
7834, 43.961749
7835, 38.703198
7836, 47.902472
7837, 53.773878
7838, 65.626780
7839, 37.723488
7840, 57.826555
7841, 43.555352
7842, 52.180232
7843, 45.276305
7844, 73.436304
7845, 53.773878
7846, 72.918444
7847, 44.834350
7848, 43.555352
7849, 50.189263
7850, 67.442894
7851, 38.267997
7852, 48.601906
7853, 17.647743
7854, 18.001205
7855, 42.733725
7856, 43.961749
7857, 17.129383
7858, 59.389005
7859, 52.180232
7860, 57.819466
7861, 17.647743
7862, 40.415318
7863, 72.893096
7864, 46.184848
7865, 67.117206
