id,reference
6627,17.669683
6628,32.096909
6629,80.699890
6630,31.157320
6631,52.314306
6632,50.581489
6633,47.964422
6634,78.772248
6635,28.181591
6636,38.926636
6637,45.838449
6638,63.159567
6639,29.817809
6640,54.344883
6641,51.849618
6642,51.253991
6643,43.819218
6644,50.017434
6645,26.313115
6646,68.983190
6647,77.309865
6648,49.429323
6649,65.251584
6650,36.565090
6651,70.127084
6652,44.384506
6653,35.307604
6654,81.843462
6655,62.326764
6656,19.527799
6657,53.699554
6658,57.204784
6659,53.519509
6660,72.589012
6661,46.342576
6662,16.712301
6663,35.027536
6664,77.090120
6665,64.366113
6666,51.886105
6667,20.383887
6668,45.379840
6669,42.860614
6670,59.065735
6671,59.385244
6672,18.096051
6673,15.809181
6674,51.815351
6675,32.918151
6676,51.632436
6677,50.220976
6678,38.399791
6679,46.798980
6680,27.144502
6681,63.339528
6682,49.465746
6683,54.528796
6684,81.732754
6685,77.732309
6686,43.550126
6687,18.707701
6688,39.265885
6689,50.552940
6690,30.608977
6691,27.755415
6692,62.852149
6693,38.752068
6694,49.268498
6695,27.075984
6696,26.625609
6697,72.006426
6698,69.380120
6699,26.091689
6700,39.763145
6701,25.027144
6702,54.251520
6703,33.129265
6704,39.702394
6705,15.418348
6706,6.901534
6707,55.927457
6708,27.593383
6709,29.591343
6710,59.246569
6711,64.543502
6712,83.340194
6713,63.479459
6714,15.339481
6715,32.593531
6716,76.274513
6717,33.140451
6718,12.495310
6719,17.977910
6720,21.938195
6721,46.542867
6722,50.146876
6723,29.462054
6724,56.090231
6725,62.458848
6726,62.022659
6727,73.424568
6728,76.727294
6729,25.584231
6730,69.467216
6731,76.902663
6732,85.522181
6733,44.739296
6734,41.174898
6735,55.708853
6736,38.682517
6737,33.803564
6738,25.629981
6739,67.142756
6740,41.962795
6741,75.434789
6742,27.252222
6743,45.517823
6744,41.780376
6745,85.273138
6746,67.868159
6747,22.575127
6748,95.164716
6749,73.365779
6750,84.943169
6751,36.042479
6752,47.507576
6753,60.599299
6754,36.987650
6755,58.377278
6756,28.848143
6757,49.122189
6758,20.321495
6759,68.067964
6760,8.403006
6761,19.924367
6762,71.605915
6763,77.541231
6764,36.968222
6765,28.602427
6766,60.211413
6767,32.977971
6768,27.087913
6769,44.177038
6770,34.775173
6771,7.944934
6772,36.497355
6773,37.705957
6774,63.733335
6775,67.132302
6776,33.267348
6777,71.039340
6778,42.031042
6779,18.658456
6780,51.601146
6781,25.311939
6782,25.424452
6783,45.726477
6784,64.359289
6785,26.788068
6786,28.390247
6787,34.361145
6788,43.179820
6789,64.622573
6790,45.153873
6791,85.997976
6792,55.572841
6793,37.451019
6794,64.748899
6795,23.001694
6796,79.958558
6797,87.928788
6798,53.713214
6799,60.283877
6800,34.155144
6801,31.632288
6802,29.195403
6803,56.799058
6804,76.545194
6805,47.570173
6806,49.349521
6807,83.953911
6808,22.572074
6809,46.591108
6810,44.358900
6811,32.055696
6812,28.147238
6813,29.170555
6814,82.611954
6815,40.894599
6816,31.412368
6817,42.460219
6818,62.211982
6819,29.199188
6820,35.964207
6821,80.285731
6822,78.500146
6823,22.767245
6824,51.944153
6825,44.277748
6826,15.681225
6827,13.110271
6828,68.977311
6829,42.881672
6830,51.815351
6831,71.010978
6832,74.946279
6833,87.552027
6834,89.209731
6835,29.451824
6836,45.083050
6837,69.524348
6838,31.105828
6839,35.392682
6840,50.257830
6841,39.261479
6842,24.309833
6843,89.246446
6844,57.273692
6845,76.147305
6846,39.748798
6847,29.259899
6848,13.963553
6849,13.928528
6850,42.318580
6851,54.433787
6852,76.754543
6853,26.500690
6854,72.770110
6855,9.071319
6856,8.532796
6857,55.927457
6858,36.007359
6859,41.069695
6860,44.501248
6861,47.312779
6862,36.515706
6863,9.545913
6864,67.383428
6865,45.734302
6866,39.872474
6867,39.807493
6868,35.225389
6869,63.082976
6870,27.982875
6871,26.788068
6872,60.214693
6873,54.970648
6874,34.369051
6875,74.070046
6876,40.803973
6877,25.297455
6878,15.692900
6879,35.640177
6880,88.650053
6881,45.407918
6882,35.700647
6883,67.754089
6884,88.320192
6885,48.038971
6886,85.275307
6887,35.661366
6888,88.353303
6889,41.041230
6890,65.568095
6891,86.479347
6892,32.175098
6893,61.864839
6894,22.869747
6895,53.472606
6896,35.569656
6897,42.060966
6898,92.829758
6899,40.402985
6900,33.955538
6901,50.525750
6902,36.606572
6903,85.213302
6904,89.828710
6905,82.353131
6906,43.234245
6907,45.834039
6908,82.788984
6909,17.563962
6910,50.801733
6911,47.507576
6912,42.401960
6913,27.340908
6914,55.043147
6915,9.153633
6916,20.583211
6917,59.914861
6918,89.192627
6919,30.905920
6920,11.053221
6921,26.109082
6922,26.076174
6923,38.015985
6924,41.273588
6925,27.154731
6926,6.844269
6927,63.725219
6928,31.188187
6929,33.960209
6930,21.430459
6931,82.123419
6932,34.780717
6933,77.087647
6934,28.951730
6935,35.875704
6936,32.624955
6937,10.691025
6938,84.033129
6939,62.559126
6940,24.972269
6941,38.610393
6942,35.155811
6943,28.463695
6944,35.134807
6945,68.066778
6946,89.716632
6947,63.598974
6948,35.548878
6949,84.241664
6950,37.944873
6951,60.067713
6952,26.977043
6953,19.945790
6954,39.195492
6955,20.954684
6956,36.058309
6957,51.690127
6958,84.194066
6959,37.476040
6960,39.205985
6961,27.704925
6962,12.337577
6963,34.980592
6964,28.358432
6965,41.398709
6966,59.817014
6967,76.545590
6968,95.164716
6969,53.484641
6970,37.744177
6971,68.234658
6972,51.395778
6973,21.111352
6974,44.741338
6975,24.827194
6976,73.037500
6977,39.008015
6978,25.090818
6979,49.629932
6980,34.465098
6981,33.359426
6982,26.456225
6983,54.904096
6984,7.291124
6985,67.089684
6986,20.970326
6987,20.959325
6988,37.575149
6989,43.008225
6990,88.221870
6991,66.670422
6992,47.388293
6993,46.636527
6994,68.779323
6995,36.156095
6996,55.955067
6997,76.891352
6998,54.787463
6999,27.127397
7000,64.210711
7001,40.937059
7002,88.928828
7003,40.126487
7004,95.208233
7005,50.248073
7006,82.171464
7007,43.530132
7008,40.833419
7009,10.035028
7010,47.316651
7011,67.244018
7012,28.773824
7013,47.876431
7014,71.530858
7015,18.785112
7016,63.111847
7017,10.592868
7018,28.383774
7019,33.918745
7020,72.228545
7021,86.254037
7022,12.373395
7023,36.412509
7024,86.456517
7025,59.344354
7026,88.470845
7027,42.463683
7028,23.961873
7029,77.623851
7030,75.793044
7031,20.277160
7032,80.024256
7033,19.188553
7034,75.443297
7035,51.194820
7036,55.669268
7037,28.358432
7038,37.325252
7039,37.369451
7040,14.032412
7041,29.745850
7042,37.419733
7043,21.530235
7044,48.514770
7045,38.085418
7046,46.413018
7047,19.452726
7048,50.023630
7049,45.810761
7050,28.642084
7051,78.902743
7052,85.450813
7053,32.932563
7054,81.147841
7055,33.270996
7056,69.159030
7057,81.057883
7058,8.398071
7059,69.195899
7060,50.084428
7061,25.967365
7062,62.535506
7063,50.813153
7064,71.667076
7065,83.200374
7066,38.864951
7067,76.706171
7068,34.727968
7069,8.563250
7070,44.757986
7071,44.456195
7072,27.963774
7073,66.724845
7074,57.018046
7075,28.615880
7076,9.438126
7077,66.753460
7078,61.522865
7079,22.908241
7080,56.753511
7081,38.904289
7082,57.936663
7083,34.569198
7084,32.046463
7085,45.985039
7086,34.817314
7087,29.252623
7088,82.444125
7089,53.358851
7090,51.920711
7091,30.838964
7092,67.502040
7093,34.803246
7094,46.538668
7095,92.901828
7096,50.875275
7097,42.127298
7098,17.555732
7099,43.142162
7100,35.162696
7101,37.518431
7102,61.607308
7103,9.071319
7104,45.727938
7105,61.841052
7106,7.379814
7107,23.082618
7108,46.009423
7109,60.500219
7110,95.292544
7111,83.168468
7112,12.020168
7113,68.160196
7114,27.458333
7115,26.885283
7116,51.065248
7117,50.730958
7118,31.514599
7119,26.152684
7120,44.873969
7121,33.235065
7122,27.416204
7123,63.471764
7124,17.387816
7125,40.057058
7126,7.291124
7127,49.986691
7128,57.852635
7129,50.913877
7130,36.968222
7131,39.787277
7132,15.786667
7133,8.945816
7134,32.179401
7135,38.467406
7136,81.064114
7137,22.184073
7138,28.149662
7139,85.074073
7140,97.066698
7141,79.048366
7142,48.212004
7143,85.873017
7144,52.484026
7145,74.316614
7146,91.481536
7147,11.140003
7148,30.590522
7149,60.207294
7150,41.323421
7151,46.932049
7152,74.005331
7153,42.199039
7154,29.195403
7155,31.417313
7156,48.313066
7157,33.087563
7158,22.611229
7159,53.949706
7160,15.732198
7161,58.941489
7162,34.081307
7163,34.359013
7164,46.455053
7165,57.563316
7166,48.783382
7167,7.580773
7168,91.016060
7169,37.088254
7170,50.257830
7171,36.359560
7172,31.227243
7173,35.170683
7174,19.128176
7175,73.942086
7176,36.954019
7177,30.410133
7178,63.186073
7179,84.028414
7180,70.941479
7181,25.162343
7182,53.013767
7183,36.359560
7184,48.621965
7185,25.188639
7186,68.779323
7187,47.129417
7188,34.283544
7189,29.165811
7190,89.593104
7191,60.355558
7192,59.643070
7193,46.664925
7194,56.601338
7195,80.826583
7196,89.023527
7197,50.681723
7198,32.280489
7199,17.387816
7200,32.254888
7201,35.233355
7202,91.128194
7203,60.404071
7204,78.080573
7205,25.301729
7206,42.258619
7207,27.898541
7208,49.241104
7209,33.825835
7210,7.725814
7211,29.332705
7212,31.742671
7213,44.151412
7214,32.534173
7215,56.908210
7216,82.590723
7217,18.933966
7218,50.150404
7219,55.815386
7220,29.968297
7221,62.274596
7222,37.338848
7223,9.071319
7224,52.722089
7225,90.902964
7226,29.304890
7227,91.637569
7228,24.289807
7229,90.046332
7230,46.057321
7231,25.036255
7232,51.616084
7233,25.955450
7234,72.867393
7235,53.505314
7236,66.613278
7237,28.320046
7238,16.340031
7239,25.039687
7240,73.984304
7241,83.027085
7242,53.586260
7243,36.497355
7244,53.870700
7245,52.581884
7246,39.741284
7247,52.613034
7248,47.443939
7249,27.314604
7250,69.703246
7251,77.188194
7252,17.549233
7253,81.537526
7254,44.666149
7255,40.994348
7256,49.615298
7257,41.793308
7258,44.416414
7259,64.989128
7260,85.045029
7261,45.930620
7262,45.517810
7263,47.964073
7264,85.989564
7265,55.424452
7266,50.150404
7267,21.111352
7268,26.902553
7269,24.086736
7270,41.765198
7271,46.747560
7272,25.969052
7273,31.449588
7274,85.806364
7275,77.379518
7276,32.656064
7277,22.460810
7278,82.456934
7279,45.162376
7280,22.394343
7281,74.316614
7282,15.404826
7283,15.604879
7284,44.891241
7285,43.299061
7286,65.299564
7287,44.278002
7288,31.011950
7289,32.486005
7290,44.612771
7291,29.373438
7292,36.697522
7293,25.876178
7294,67.679756
7295,44.271287
7296,18.424918
7297,43.768672
7298,62.120058
7299,25.928032
7300,67.868159
7301,53.203172
7302,44.983591
7303,45.181765
7304,27.624131
7305,61.318502
7306,33.184931
7307,10.457866
7308,81.817446
7309,26.682929
7310,79.753950
7311,27.468298
7312,84.709742
7313,41.621554
7314,28.043204
7315,72.512395
7316,57.081292
7317,11.534158
7318,70.695602
7319,41.100921
7320,8.973125
7321,59.224358
7322,75.318222
7323,12.020168
7324,67.748505
7325,30.280842
7326,65.726335
7327,13.455891
7328,59.337042
7329,41.098047
7330,43.220478
7331,27.983484
7332,83.200155
7333,80.386300
7334,72.678204
7335,36.318563
7336,52.822324
7337,29.450048
7338,66.982511
7339,72.648135
7340,79.255376
7341,23.198821
7342,35.753369
7343,13.856162
7344,39.028549
7345,56.753511
7346,75.406057
7347,39.799384
7348,52.483281
7349,18.778396
7350,35.333175
7351,71.126437
7352,45.893201
7353,43.657756
7354,26.643746
7355,89.742198
7356,42.651034
7357,87.448784
7358,41.256323
7359,55.335417
7360,66.486422
7361,67.912905
7362,81.859028
7363,52.411633
7364,54.857242
7365,29.396035
7366,85.646592
7367,11.980353
7368,11.886139
7369,34.247716
7370,50.685931
7371,10.129233
7372,37.282141
7373,49.491541
7374,26.688416
7375,31.077117
7376,84.716398
7377,42.886979
7378,21.629474
7379,39.465517
7380,68.023117
7381,72.208422
7382,62.818884
7383,28.667621
7384,23.610252
7385,27.276687
7386,28.676440
7387,88.991606
7388,65.142897
7389,30.617226
7390,45.018280
7391,30.813326
7392,90.957258
7393,45.103679
7394,10.877040
7395,26.694352
7396,29.647382
7397,72.059578
7398,16.115870
7399,86.268736
7400,32.254888
7401,57.349206
7402,36.748765
7403,15.384907
7404,30.390174
7405,50.436065
7406,26.601044
7407,34.121446
7408,44.252718
7409,25.635870
7410,31.724129
7411,34.967561
7412,73.496030
7413,48.077965
7414,31.592494
7415,80.254479
7416,47.812697
7417,82.679902
7418,32.137944
7419,27.544926
7420,15.786667
7421,89.205680
7422,19.168245
7423,12.038725
7424,41.681913
7425,29.517330
7426,72.464866
7427,73.146279
7428,70.311817
7429,73.037500
7430,62.192332
7431,42.949814
7432,27.075984
7433,35.440450
7434,27.287147
7435,16.037129
7436,61.318502
7437,57.174029
7438,35.594119
7439,36.543333
7440,34.942771
7441,44.849646
7442,36.223917
7443,53.949706
7444,86.975505
7445,34.274265
7446,59.050475
7447,51.648909
7448,33.229175
7449,76.988213
7450,35.450126
7451,44.899347
7452,54.432810
7453,59.817014
7454,73.514695
7455,61.864839
7456,42.395993
7457,68.113418
7458,60.119282
7459,76.412785
7460,26.377237
7461,31.065940
7462,44.414657
7463,67.118079
7464,46.796426
7465,31.233869
7466,7.936171
7467,40.448298
7468,39.802457
7469,25.967095
7470,30.301159
7471,32.483765
7472,31.516197
7473,46.830069
7474,35.943427
7475,8.509892
7476,52.950885
7477,42.651034
7478,26.696305
7479,90.888030
7480,44.166776
7481,26.696305
7482,24.186743
7483,75.542497
7484,41.390890
7485,22.496820
7486,54.920185
7487,54.654977
7488,31.007060
7489,56.312867
7490,47.553893
7491,26.346448
7492,33.881934
7493,38.059537
7494,10.719387
7495,81.847147
7496,44.882145
7497,34.409520
7498,84.693589
7499,25.297455
7500,56.189337
7501,19.580401
7502,65.821496
7503,70.311645
7504,86.217949
7505,29.611658
7506,18.694008
7507,51.824534
7508,13.810516
7509,84.150990
7510,84.147433
7511,28.703041
7512,55.916085
7513,29.947560
7514,33.805342
7515,55.182873
7516,54.029744
7517,16.382832
7518,59.031993
7519,62.901967
7520,59.031993
7521,42.699477
7522,35.683121
7523,85.850584
7524,52.296244
7525,19.393976
7526,81.686489
7527,56.745548
7528,21.769791
7529,35.068736
7530,22.146852
7531,59.871138
7532,57.895891
7533,31.004567
7534,11.071279
7535,28.907082
7536,40.990387
7537,70.306689
7538,39.421208
7539,53.382795
7540,25.857638
7541,37.637194
7542,56.799224
7543,67.759096
7544,30.823748
7545,63.174970
7546,73.618118
7547,8.994143
7548,56.908877
7549,40.425678
7550,44.070376
7551,58.175394
7552,49.188520
7553,12.794360
7554,20.018270
7555,30.238427
7556,72.041962
7557,51.790384
7558,58.745145
7559,45.215376
7560,29.255912
7561,48.901440
7562,40.665751
7563,34.369946
7564,75.616349
7565,32.750017
7566,35.164820
7567,76.963108
7568,39.530084
7569,59.724986
7570,39.405734
7571,45.810647
7572,25.721720
7573,44.873969
7574,39.882559
7575,63.292010
7576,47.082575
7577,60.645126
7578,93.269089
7579,40.096574
7580,23.067549
7581,38.831352
7582,41.978348
7583,46.591108
7584,53.094529
7585,68.094754
7586,9.438126
7587,68.280656
7588,15.479007
7589,69.178520
7590,9.980763
7591,41.369319
7592,16.743151
7593,60.507796
7594,30.098081
7595,24.155411
7596,12.507841
7597,58.918209
7598,28.023307
7599,13.840624
7600,43.550126
7601,82.021952
7602,61.324591
7603,44.737496
7604,64.029161
7605,9.742658
7606,44.838420
7607,25.806223
7608,13.697602
7609,47.187320
7610,77.943607
7611,64.794292
7612,16.381358
7613,36.412509
7614,77.527303
7615,21.861977
7616,32.084958
7617,31.146224
7618,72.364006
7619,58.632218
7620,51.923302
7621,63.691093
7622,44.446118
7623,33.691344
7624,83.380691
7625,10.035028
7626,72.104631
7627,48.257833
7628,13.697602
7629,25.843871
7630,30.683385
7631,83.779937
7632,55.239391
7633,6.804681
7634,86.104499
7635,62.658309
7636,33.256487
7637,43.048821
7638,15.003139
7639,50.813153
7640,43.801074
7641,89.925242
7642,17.304318
7643,39.090341
7644,57.634796
7645,28.919756
7646,23.468980
7647,62.167975
7648,38.283643
7649,39.213583
7650,54.674551
7651,51.324057
7652,54.653198
7653,73.815730
7654,65.868657
7655,36.743972
7656,68.167915
7657,60.207294
7658,48.871762
7659,40.489168
7660,81.638958
7661,37.404773
7662,8.927780
7663,28.379946
7664,54.086449
7665,51.797684
7666,54.012764
7667,76.694474
7668,43.126373
7669,43.947820
7670,48.904820
7671,40.863554
7672,37.323426
7673,9.984000
7674,26.334757
7675,23.423715
7676,37.843756
7677,77.570851
7678,64.424014
7679,69.076539
7680,26.889802
7681,38.054334
7682,32.838860
7683,30.410133
7684,38.237124
7685,63.640676
7686,80.030242
7687,35.928278
7688,84.709984
7689,20.886169
7690,82.895401
7691,85.935949
7692,85.219878
7693,47.984770
7694,26.200732
7695,36.020671
7696,34.525128
7697,82.665008
7698,10.636522
7699,62.808654
7700,36.301409
7701,66.399183
7702,34.104221
7703,91.996350
7704,14.443662
7705,39.114240
7706,65.639544
7707,25.963096
7708,25.777541
7709,75.497347
7710,29.522619
7711,28.023307
7712,27.320398
7713,82.628582
7714,41.100921
7715,47.510939
7716,75.598583
7717,40.795993
7718,64.385280
7719,31.789895
7720,36.181865
7721,54.945443
7722,53.168322
7723,33.390687
7724,44.983591
7725,7.537795
7726,60.057800
7727,88.592714
7728,82.192381
7729,44.485192
7730,26.851354
7731,66.810188
7732,45.591635
7733,43.781265
7734,88.735335
7735,58.578496
7736,40.778338
7737,27.855457
7738,39.295101
7739,28.310562
7740,37.175174
7741,26.936318
7742,59.863174
7743,66.865359
7744,85.038065
7745,29.579348
7746,26.855750
7747,8.851560
7748,28.240825
7749,35.570893
7750,9.305050
7751,36.293177
7752,46.336820
7753,41.878282
7754,37.359983
7755,90.957748
7756,57.802291
7757,33.492275
7758,32.987258
7759,85.873017
7760,32.540858
7761,27.319451
7762,56.754485
7763,51.763206
7764,46.102437
7765,17.000521
7766,55.181716
7767,39.615663
7768,55.246001
7769,27.164520
7770,39.641026
7771,10.111809
7772,76.330160
7773,37.133440
7774,38.660319
7775,23.249130
7776,23.851386
7777,48.921108
7778,59.199763
7779,27.258884
7780,92.369555
7781,34.074614
7782,13.427487
7783,51.701012
7784,38.870850
7785,44.310370
7786,43.794220
7787,38.187851
7788,32.007448
7789,29.195403
7790,17.605333
7791,68.418970
7792,13.249491
7793,46.549154
7794,45.891666
7795,27.396246
7796,27.382041
7797,39.729325
7798,13.697602
7799,58.528507
7800,59.977763
7801,44.310370
7802,70.556087
7803,49.237829
7804,51.415967
7805,58.845772
7806,56.160475
7807,39.799384
7808,22.137419
7809,36.007414
7810,49.350098
7811,84.294415
7812,90.734790
7813,87.572099
7814,48.646309
7815,57.299893
7816,43.153191
7817,43.219994
7818,78.981833
7819,20.121613
7820,84.519249
7821,37.428296
7822,90.472091
7823,19.260210
7824,36.317031
7825,70.067868
7826,91.087313
7827,72.630725
7828,52.535966
7829,18.840567
7830,87.691459
7831,70.376535
7832,33.320652
7833,39.355086
7834,40.361038
7835,31.157320
7836,56.224970
7837,51.534082
7838,87.292501
7839,31.017394
7840,60.471266
7841,38.581850
7842,61.522865
7843,56.261162
7844,86.886690
7845,68.779323
7846,89.602179
7847,41.493873
7848,36.896123
7849,52.546393
7850,85.505560
7851,34.283544
7852,49.569402
7853,6.874543
7854,9.448195
7855,32.561548
7856,31.713357
7857,13.671482
7858,69.387112
7859,41.294621
7860,73.848731
7861,8.735465
7862,26.213150
7863,91.669504
7864,53.506995
7865,81.378722
7866,49.969886
7867,38.904289
7868,43.703836
7869,57.229715
7870,70.311903
7871,42.925060
7872,69.888014
7873,21.562808
7874,42.139046
7875,32.458982
7876,49.780573
7877,34.260537
7878,26.194798
7879,49.400157
7880,45.601707
7881,66.821601
7882,7.335707
