id,reference
4956,46.063313
4957,52.760604
4958,41.712103
4959,30.345780
4960,39.625378
4961,60.215274
4962,80.285960
4963,38.366758
4964,69.919764
4965,53.532670
4966,19.462177
4967,73.263867
4968,62.969483
4969,56.492305
4970,55.271718
4971,44.224710
4972,28.496133
4973,51.381204
4974,42.917257
4975,15.188877
4976,29.324512
4977,46.897884
4978,18.389979
4979,11.986832
4980,40.138619
4981,8.495970
4982,49.846771
4983,32.374742
4984,29.153868
4985,77.279461
4986,90.824922
4987,55.775734
4988,29.326134
4989,35.568821
4990,41.279039
4991,76.102083
4992,87.993936
4993,11.409895
4994,71.465310
4995,62.821529
4996,88.886698
4997,28.284342
4998,82.713665
4999,59.363733
5000,36.509665
5001,54.538421
5002,47.560762
5003,41.028780
5004,43.871314
5005,58.433289
5006,69.078325
5007,43.386838
5008,43.501887
5009,72.313029
5010,17.844991
5011,35.546787
5012,32.089017
5013,32.978569
5014,16.290865
5015,51.635302
5016,61.364627
5017,13.973644
5018,82.482888
5019,94.913812
5020,78.397370
5021,38.035659
5022,34.055944
5023,46.261804
5024,70.679191
5025,80.400693
5026,18.065641
5027,35.678261
5028,36.040152
5029,20.484255
5030,25.106245
5031,25.513868
5032,44.767941
5033,33.694157
5034,53.127081
5035,48.514263
5036,51.851332
5037,32.579973
5038,52.552742
5039,29.234771
5040,56.578618
5041,60.614856
5042,84.035774
5043,32.948693
5044,44.123305
5045,29.397965
5046,38.346771
5047,40.053954
5048,42.021952
5049,31.113512
5050,65.157448
5051,49.209054
5052,38.443854
5053,78.667110
5054,33.706284
5055,34.116114
5056,28.124224
5057,35.982196
5058,33.760337
5059,66.774633
5060,59.382844
5061,68.089821
5062,29.695632
5063,36.533150
5064,48.603560
5065,86.856753
5066,87.330640
5067,18.296939
5068,37.266227
5069,53.006290
5070,37.895514
5071,68.596691
5072,30.946828
5073,65.802677
5074,87.184741
5075,44.193134
5076,32.174747
5077,72.021777
5078,44.030357
5079,83.214499
5080,80.932923
5081,48.806381
5082,72.540738
5083,39.385167
5084,46.364706
5085,66.823322
5086,9.807773
5087,28.464897
5088,43.650644
5089,28.494954
5090,28.773141
5091,30.008934
5092,69.693910
5093,34.112056
5094,26.854402
5095,64.819110
5096,63.559762
5097,43.253898
5098,87.131072
5099,63.398907
5100,76.852794
5101,76.362791
5102,62.173630
5103,30.778371
5104,17.586059
5105,32.183526
5106,44.358117
5107,51.650046
5108,62.401521
5109,35.941479
5110,87.918506
5111,49.792895
5112,36.497803
5113,27.433066
5114,74.901063
5115,18.795612
5116,55.549393
5117,27.937317
5118,24.196787
5119,14.643302
5120,28.326634
5121,63.475033
5122,47.592836
5123,88.604831
5124,39.927213
5125,22.772669
5126,71.542496
5127,84.289884
5128,30.346666
5129,22.289617
5130,45.755335
5131,51.163704
5132,14.159681
5133,51.434177
5134,51.947601
5135,51.913199
5136,77.591469
5137,52.648138
5138,70.662889
5139,55.268238
5140,50.238947
5141,37.146197
5142,28.411145
5143,38.345124
5144,24.830833
5145,64.308608
5146,61.448126
5147,31.475366
5148,59.265680
5149,30.285183
5150,18.626216
5151,38.097913
5152,37.466330
5153,25.865913
5154,33.832693
5155,75.905673
5156,56.390961
5157,78.791421
5158,52.842559
5159,55.103649
5160,73.556061
5161,27.279988
5162,48.547132
5163,52.312925
5164,83.193024
5165,29.217511
5166,56.315576
5167,45.493822
5168,44.095316
5169,51.253939
5170,45.941666
5171,55.165370
5172,53.923444
5173,27.321556
5174,34.545804
5175,41.681403
5176,71.583252
5177,78.116529
5178,33.529760
5179,84.477300
5180,45.564513
5181,30.872308
5182,32.032226
5183,9.458760
5184,45.890960
5185,31.961542
5186,82.639976
5187,71.376957
5188,58.070464
5189,55.306352
5190,63.557006
5191,87.823514
5192,42.072338
5193,83.166629
5194,53.933906
5195,79.262775
5196,83.929112
5197,25.476232
5198,31.153534
5199,62.327760
5200,80.006973
5201,28.975838
5202,79.954491
5203,31.232197
5204,33.650824
5205,27.395779
5206,81.409933
5207,29.373591
5208,80.393863
5209,11.107873
5210,80.626652
5211,27.950401
5212,55.705302
5213,79.238061
5214,37.911423
5215,18.927483
5216,41.273465
5217,51.577928
5218,49.209031
5219,76.180202
5220,44.052485
5221,53.991347
5222,27.503785
5223,81.633430
5224,80.674600
5225,38.353762
5226,84.963233
5227,25.220677
5228,29.338897
5229,8.137296
5230,26.859022
5231,36.193488
5232,28.911176
5233,26.415968
5234,44.079475
5235,25.678439
5236,57.385994
5237,52.115356
5238,22.262849
5239,35.358431
5240,52.927198
5241,34.866021
5242,50.524340
5243,29.054787
5244,75.579489
5245,38.210530
5246,51.814313
5247,36.046918
5248,26.918712
5249,23.986239
5250,4.432475
5251,89.434212
5252,14.528578
5253,84.010248
5254,56.470649
5255,32.019079
5256,57.151511
5257,52.861067
5258,59.461684
5259,50.831412
5260,36.850470
5261,54.278939
5262,34.806802
5263,88.135283
5264,32.735017
5265,51.245599
5266,43.367865
5267,42.613204
5268,40.391025
5269,26.361029
5270,77.508830
5271,80.493327
5272,40.679980
5273,7.152444
5274,20.749008
5275,36.555073
5276,38.349829
5277,35.162007
5278,35.203337
5279,35.067035
5280,79.039369
5281,44.353688
5282,31.471288
5283,65.295353
5284,25.519433
5285,49.731076
5286,54.430697
5287,34.435860
5288,67.178032
5289,40.645324
5290,26.387384
5291,86.676178
5292,78.031847
5293,76.804093
5294,82.656431
5295,8.963218
5296,63.412500
5297,32.338785
5298,39.478779
5299,39.134554
5300,67.546071
5301,6.827394
5302,29.939346
5303,40.241330
5304,77.817376
5305,79.465992
5306,91.633051
5307,84.607635
5308,28.797087
5309,10.440780
5310,41.415832
5311,62.164805
5312,83.351821
5313,30.701179
5314,53.242460
5315,19.196554
5316,41.650806
5317,91.695645
5318,47.377306
5319,27.524032
5320,72.869907
5321,32.841720
5322,74.264622
5323,38.670788
5324,39.528729
5325,36.061978
5326,73.597024
5327,63.029432
5328,44.811043
5329,27.610202
5330,59.908318
5331,62.061111
5332,35.697417
5333,74.282444
5334,11.792363
5335,56.403959
5336,6.918420
5337,10.809550
5338,60.519646
5339,28.354768
5340,50.308174
5341,33.260573
5342,33.510467
5343,32.479500
5344,20.535386
5345,84.785614
5346,88.690998
5347,53.763824
5348,32.371665
5349,31.899486
5350,68.767828
5351,68.709619
5352,36.389747
5353,75.117814
5354,53.208754
5355,68.734494
5356,31.194400
5357,52.612264
5358,39.473031
5359,41.393067
5360,57.866878
5361,94.906650
5362,52.869988
5363,16.827975
5364,48.241121
5365,22.547793
5366,46.919759
5367,44.788123
5368,64.255520
5369,34.768944
5370,31.130961
5371,65.694505
5372,35.402748
5373,91.870685
5374,58.481882
5375,33.304136
5376,33.038374
5377,48.811389
5378,40.823333
5379,67.866104
5380,44.473209
5381,90.773101
5382,35.863262
5383,84.665311
5384,59.496577
5385,85.275588
5386,61.114307
5387,61.881487
5388,46.732346
5389,30.675083
5390,28.854362
5391,50.971579
5392,35.396016
5393,28.038619
5394,45.644856
5395,57.727438
5396,31.638299
5397,37.374551
5398,38.507717
5399,40.404974
5400,65.114302
5401,31.557829
5402,38.441739
5403,77.385830
5404,15.434754
5405,75.561050
5406,43.266753
5407,38.529507
5408,47.514502
5409,21.562850
5410,42.314414
5411,57.926579
5412,9.332219
5413,41.824713
5414,29.039077
5415,52.353911
5416,78.481302
5417,53.919589
5418,37.593818
5419,62.213066
5420,86.393642
5421,36.598271
5422,50.620801
5423,82.203296
5424,18.650250
5425,53.284695
5426,38.427909
5427,41.655335
5428,41.644105
5429,81.252752
5430,45.179852
5431,20.276022
5432,11.164458
5433,76.695867
5434,56.237769
5435,21.168385
5436,79.251367
5437,52.015403
5438,72.783778
5439,89.842275
5440,65.280219
5441,38.655314
5442,36.546570
5443,65.580622
5444,62.115275
5445,57.035115
5446,53.082718
5447,65.766548
5448,39.657159
5449,10.648594
5450,34.921311
5451,15.993628
5452,70.445374
5453,16.137278
5454,42.828158
5455,72.591982
5456,40.121983
5457,24.201214
5458,90.278910
5459,57.405714
5460,47.916736
5461,48.914183
5462,34.322815
5463,40.156662
5464,38.960285
5465,32.459132
5466,37.047975
5467,90.260464
5468,55.971225
5469,52.454629
5470,78.729298
5471,46.774641
5472,76.226050
5473,70.457835
5474,32.954179
5475,86.916799
5476,57.513095
5477,52.015222
5478,30.029511
5479,46.382524
5480,27.056518
5481,43.846817
5482,32.291625
5483,32.313606
5484,45.687069
5485,37.661525
5486,31.012650
5487,49.682494
5488,45.553509
5489,7.359443
5490,30.749534
5491,39.015018
5492,36.479583
5493,67.080130
5494,41.359247
5495,40.968624
5496,53.666266
5497,37.424852
5498,83.468502
5499,89.007921
5500,91.986968
5501,79.292844
5502,36.678944
5503,35.332558
5504,39.479368
5505,46.214455
5506,33.570685
5507,12.460111
5508,12.588242
5509,61.471667
5510,43.040556
5511,84.784242
5512,39.668277
5513,20.487506
5514,88.392414
5515,43.320237
5516,33.479849
5517,41.046799
5518,10.515536
5519,32.587066
5520,31.816600
5521,68.259687
5522,29.750361
5523,33.088822
5524,16.926964
5525,51.632526
5526,79.181418
5527,78.596859
5528,26.907309
5529,37.765643
5530,53.045140
5531,13.843859
5532,42.878573
5533,28.029374
5534,23.541303
5535,44.356286
5536,46.150106
5537,70.442407
5538,35.602128
5539,34.585905
5540,18.946571
5541,64.454816
5542,36.763159
5543,72.326852
5544,68.086648
5545,59.092028
5546,24.483740
5547,19.957460
5548,44.335051
5549,31.137577
5550,15.752861
5551,30.724450
5552,30.160636
5553,51.194192
5554,41.743310
5555,34.460069
5556,51.015840
5557,61.840582
5558,65.701832
5559,16.361838
5560,35.562353
5561,54.473539
5562,48.620922
5563,26.657214
5564,47.981207
5565,44.086654
5566,18.812982
5567,55.252084
5568,46.714707
5569,39.108859
5570,91.510389
5571,22.888399
5572,38.417255
5573,88.385642
5574,75.063126
5575,12.162741
5576,26.769463
5577,76.797169
5578,50.458796
5579,10.728911
5580,75.147448
5581,55.115368
5582,45.558056
5583,90.704932
5584,93.218740
5585,49.710276
5586,31.459655
5587,40.000369
5588,25.516049
5589,22.093748
5590,83.843967
5591,28.449966
5592,52.842053
5593,22.996427
5594,50.732209
5595,89.397689
5596,56.787826
5597,47.072992
5598,50.669767
5599,46.217365
5600,72.462626
5601,48.774455
5602,10.541379
5603,21.387429
5604,77.089302
5605,65.308843
5606,23.138847
5607,48.136485
5608,45.734257
5609,81.185628
5610,9.061765
5611,81.513494
5612,71.019793
5613,95.160413
5614,45.796212
5615,87.532787
5616,28.903419
5617,61.411191
5618,54.579409
5619,43.636857
5620,58.448394
5621,91.118467
5622,79.951906
5623,10.292957
5624,46.775740
5625,63.563415
5626,55.418622
5627,27.237175
5628,40.940729
5629,34.314219
5630,88.884773
5631,53.944921
5632,36.034560
5633,36.490298
5634,60.098358
5635,53.443721
5636,66.829817
5637,78.726522
5638,84.219044
5639,11.734725
5640,63.613872
5641,49.462724
5642,49.267302
5643,30.219053
5644,15.172653
5645,29.883226
5646,37.834728
5647,25.009020
5648,8.566796
5649,33.330148
5650,66.482919
5651,9.371255
5652,92.433546
5653,38.418707
5654,23.155967
5655,44.487330
5656,27.063227
5657,64.068543
5658,33.385534
5659,82.747331
5660,59.950171
5661,77.744494
5662,69.966711
5663,35.682400
5664,84.640577
5665,96.226717
5666,72.326892
5667,69.258467
5668,48.546204
5669,51.559878
5670,54.136537
5671,29.430731
5672,77.768295
5673,89.303332
5674,17.417500
5675,51.853437
5676,32.280063
5677,68.805306
5678,9.442846
5679,32.575943
5680,67.008901
5681,17.559187
5682,87.155031
5683,40.385167
5684,9.139481
5685,44.088984
5686,15.503181
5687,28.568147
5688,48.728726
5689,50.423895
5690,56.526031
5691,54.184900
5692,45.286931
5693,53.729458
5694,36.966799
5695,58.157654
5696,78.147794
5697,73.542935
5698,66.676103
5699,68.334229
5700,66.976996
5701,83.572340
5702,56.616550
5703,32.253605
5704,46.539990
5705,18.564389
5706,18.379515
5707,35.437860
5708,41.093851
5709,46.216002
5710,52.402580
5711,82.624754
5712,29.440234
5713,31.997990
5714,60.907455
5715,70.704753
5716,44.508799
5717,41.835454
5718,84.381478
5719,15.540622
5720,49.136004
5721,12.100789
5722,89.423380
5723,58.372745
5724,32.262373
5725,62.507782
5726,39.310870
5727,37.529891
5728,85.479432
5729,79.556264
5730,34.898937
5731,39.151226
5732,34.114871
5733,25.121072
5734,37.093609
5735,39.855116
5736,69.442805
5737,89.118372
5738,27.727771
5739,68.873936
5740,33.367795
5741,30.107651
5742,23.121133
5743,53.097637
5744,35.532977
5745,49.939070
5746,74.158056
5747,53.392333
5748,31.612293
5749,73.542541
5750,42.468462
5751,42.346435
5752,18.204422
5753,44.652038
5754,86.830273
5755,27.813892
5756,76.518799
5757,44.391836
5758,25.999585
5759,30.410304
5760,10.301704
5761,42.205685
5762,33.610961
5763,34.315464
5764,90.761312
5765,33.152913
5766,26.731594
5767,47.965292
5768,16.258755
5769,40.157406
5770,20.579877
5771,84.922966
5772,33.686559
5773,26.808335
5774,15.983283
5775,56.140150
5776,34.479417
5777,43.889022
5778,45.790663
5779,41.477945
5780,30.979990
5781,59.475122
5782,44.365597
5783,26.267578
5784,43.230644
5785,65.250879
5786,65.493879
5787,65.031725
5788,26.742371
5789,31.091795
5790,57.241571
5791,39.897061
5792,12.563365
5793,36.033998
5794,53.901392
5795,90.055039
5796,35.003664
5797,10.956422
5798,28.540855
5799,49.303531
5800,93.980927
5801,29.545537
5802,47.964418
5803,28.645159
5804,15.111850
5805,31.501480
5806,56.209441
5807,39.676154
5808,85.830623
5809,31.480329
5810,10.833686
5811,28.314386
5812,28.588047
5813,10.797858
5814,84.019847
5815,33.983873
5816,48.040417
5817,26.803755
5818,26.643252
5819,74.459829
5820,30.940434
5821,83.846269
5822,45.667181
5823,47.214983
5824,16.873723
5825,67.501352
5826,21.842439
5827,57.067253
5828,87.010817
5829,25.432509
5830,58.209997
5831,52.218285
5832,46.711264
5833,44.267843
5834,40.618927
5835,29.722419
5836,28.687560
5837,37.139081
5838,27.271463
5839,53.482263
5840,72.676081
5841,59.816173
5842,57.604443
5843,56.436218
5844,34.688779
5845,13.455228
5846,32.582026
5847,41.572146
5848,34.110213
5849,54.154354
5850,32.574651
5851,33.963392
5852,33.413637
5853,91.651612
5854,93.228363
5855,38.179600
5856,79.399084
5857,52.945158
5858,10.451661
5859,32.564012
5860,26.660711
5861,12.241693
5862,57.163398
5863,27.774385
5864,18.144842
5865,74.366116
5866,17.694370
5867,54.527440
5868,62.643158
5869,38.018496
5870,61.674510
5871,21.508534
5872,87.214017
5873,56.855638
5874,36.886652
5875,53.431330
5876,22.198825
5877,74.752685
5878,35.622507
5879,41.987598
5880,35.512640
5881,36.982751
5882,63.304915
5883,27.380705
5884,19.726516
5885,62.859307
5886,41.750681
5887,50.681373
5888,33.423889
5889,34.505201
5890,56.414085
5891,46.894218
5892,28.451618
5893,28.347595
5894,71.444737
5895,38.532123
5896,27.937046
5897,47.649537
5898,42.278285
5899,53.744713
5900,36.668224
5901,14.196686
5902,9.853987
5903,64.791686
5904,47.383283
5905,42.271782
5906,31.577224
5907,58.394592
5908,38.549742
5909,23.151003
5910,64.338090
5911,18.623371
5912,23.148158
5913,35.046322
5914,33.454945
5915,49.547063
5916,29.879161
5917,40.504039
5918,15.821772
5919,44.849523
5920,12.666950
5921,94.483060
5922,31.182757
5923,40.854566
5924,24.602226
5925,41.140802
5926,21.289102
5927,85.614171
5928,81.800778
5929,70.007803
5930,59.625261
5931,45.771131
5932,33.615721
5933,23.707384
5934,35.302407
5935,22.262176
5936,82.252986
5937,29.961822
5938,9.881529
5939,35.348965
5940,8.490206
5941,34.647310
5942,82.361187
5943,78.630581
5944,39.486618
5945,38.688903
5946,85.937895
5947,50.623462
5948,42.898001
5949,44.821865
5950,12.187534
5951,54.638218
5952,20.978111
5953,31.874356
5954,49.067915
5955,86.705288
5956,76.375032
5957,32.020988
5958,85.512592
5959,33.007586
5960,10.115638
5961,35.778188
5962,82.758089
5963,27.593061
5964,69.183308
5965,11.232332
5966,35.457750
5967,51.982979
5968,76.832415
5969,11.793519
5970,66.409380
5971,11.738679
5972,77.748429
5973,33.886193
5974,54.191103
5975,51.170982
5976,72.647291
5977,40.323702
5978,77.365297
5979,78.631259
5980,46.710960
5981,54.406019
5982,23.173213
5983,90.348298
5984,68.160347
5985,25.246733
5986,46.316111
5987,58.101497
5988,71.804034
5989,28.112027
5990,23.640687
5991,29.053275
5992,30.556817
5993,43.322776
5994,44.621169
5995,11.398198
5996,84.548449
5997,46.069192
5998,31.252400
5999,48.086521
6000,45.543838
6001,67.542809
6002,81.673486
6003,40.454794
6004,25.820811
6005,29.594406
6006,31.438420
6007,83.667773
6008,50.326757
6009,31.551989
6010,78.362296
6011,36.985718
6012,92.905757
6013,27.297852
6014,30.594591
6015,91.349254
6016,59.352500
6017,78.387628
6018,15.996907
6019,31.498658
6020,40.840685
6021,27.040112
6022,36.373866
6023,48.835838
6024,92.217960
6025,75.490190
6026,90.270145
6027,39.547059
6028,84.158082
6029,43.247848
6030,47.242531
6031,68.424511
6032,37.413103
6033,87.761520
6034,37.885116
6035,31.482416
6036,57.555092
6037,64.696386
6038,85.534699
6039,81.337888
6040,54.476044
6041,61.469388
6042,80.345904
6043,28.076018
6044,96.202038
6045,27.913122
6046,35.336247
6047,71.180950
6048,22.880094
6049,31.193131
6050,47.360141
6051,18.139516
6052,35.834317
6053,10.703306
6054,64.682779
6055,48.886599
6056,51.757572
6057,37.286676
6058,54.015179
6059,14.397566
6060,14.031587
6061,9.103796
6062,71.643741
6063,58.414510
6064,21.002061
6065,57.495111
6066,86.962152
6067,62.010325
6068,38.590430
6069,77.066171
6070,51.999482
6071,47.455251
6072,57.388246
6073,27.707151
6074,11.707314
6075,15.536154
6076,43.499167
6077,57.030382
6078,18.898278
6079,29.157623
6080,44.144633
6081,48.660024
6082,28.095721
6083,64.420952
6084,63.008701
6085,47.279533
6086,44.349148
6087,43.979601
6088,17.691695
6089,27.064101
6090,47.063882
6091,14.171420
6092,60.517129
6093,45.531014
6094,60.806103
6095,76.175486
6096,33.125224
6097,25.363376
6098,84.063297
6099,58.999083
6100,34.658292
6101,36.500326
6102,20.180913
6103,27.249417
6104,44.280544
6105,30.457492
6106,59.552109
6107,21.261414
6108,27.475597
6109,26.563457
6110,28.898574
6111,68.961490
6112,16.475023
6113,79.067874
6114,82.903777
6115,13.238077
6116,60.291352
6117,48.906808
6118,79.401378
6119,31.316614
6120,74.293937
6121,37.196405
6122,63.880745
6123,86.645437
6124,90.202522
6125,82.942091
6126,30.964022
6127,39.505387
6128,38.635135
6129,33.615527
6130,34.216669
6131,26.562533
6132,94.464605
6133,17.944416
6134,10.960818
6135,56.769679
6136,80.874314
6137,18.778018
6138,27.189647
6139,46.673432
6140,51.988041
6141,84.136097
6142,45.002924
6143,19.446435
6144,28.693773
6145,35.110705
6146,28.003025
6147,52.338038
6148,86.303376
6149,71.817652
6150,54.687157
6151,82.476594
6152,8.231488
6153,24.664196
6154,86.578831
6155,12.645429
6156,18.988394
6157,83.266021
6158,31.542225
6159,7.581383
6160,89.927239
6161,93.526854
6162,53.855657
6163,84.819459
6164,20.025266
6165,54.753896
6166,83.318491
6167,29.551252
6168,58.307490
6169,20.294954
6170,33.370808
6171,50.931547
6172,42.786221
6173,25.962565
6174,87.966938
6175,9.982506
6176,55.407101
6177,73.087789
6178,30.593519
6179,62.626446
6180,26.067383
6181,80.843450
6182,79.504833
6183,27.745435
6184,71.028102
6185,75.320443
6186,36.677052
6187,33.738444
6188,85.154749
6189,29.829460
6190,78.284283
6191,30.331151
6192,9.084369
6193,18.512120
6194,31.665777
6195,69.996245
6196,43.113389
6197,70.332267
6198,88.357845
6199,16.251719
6200,63.921905
6201,48.816662
6202,66.528918
6203,28.491177
6204,42.539426
6205,26.410577
6206,53.724824
6207,12.518781
6208,86.789582
6209,37.663244
6210,14.121575
6211,81.885607
