id,reference
5572,36.908458
5573,85.328420
5574,85.190771
5575,15.612846
5576,43.762962
5577,80.754474
5578,50.241912
5579,14.113371
5580,67.601695
5581,53.940293
5582,46.410196
5583,80.672607
5584,80.054718
5585,46.034581
5586,37.207576
5587,37.772366
5588,41.665094
5589,20.340727
5590,72.537544
5591,26.497828
5592,55.710405
5593,24.071649
5594,53.120108
5595,87.196407
5596,53.972606
5597,50.842711
5598,54.413782
5599,47.459224
5600,62.559940
5601,45.927785
5602,13.718421
5603,35.981248
5604,84.076409
5605,58.936995
5606,7.060728
5607,47.084399
5608,51.121379
5609,67.472774
5610,8.496924
5611,83.130650
5612,60.751684
5613,71.761901
5614,47.985958
5615,86.612850
5616,41.279224
5617,61.079236
5618,54.033878
5619,42.819418
5620,56.025065
5621,83.165529
5622,76.115649
5623,8.876885
5624,46.547806
5625,59.259803
5626,56.232988
5627,27.500053
5628,42.519793
5629,34.931242
5630,85.562385
5631,50.664138
5632,31.627347
5633,33.005482
5634,58.596839
5635,56.891827
5636,68.133514
5637,79.537513
5638,69.255889
5639,12.410059
5640,64.193886
5641,47.348817
5642,52.017786
5643,41.079488
5644,9.019007
5645,39.089094
5646,36.454430
5647,53.995802
5648,10.077696
5649,30.949074
5650,77.673310
5651,10.450765
5652,87.507093
5653,38.632823
5654,38.324509
5655,43.049644
5656,28.287649
5657,60.571620
5658,32.318524
5659,81.775887
5660,56.262917
5661,83.489830
5662,64.623747
5663,35.553427
5664,75.504258
5665,78.281594
5666,60.579910
5667,58.602661
5668,49.436993
5669,52.125012
5670,55.487908
5671,44.731424
5672,76.189553
5673,71.869736
5674,22.477114
5675,55.837699
5676,37.366653
5677,58.002889
5678,9.239985
5679,27.631305
5680,60.784195
5681,17.698483
5682,85.718761
5683,41.935024
5684,11.746029
5685,43.810262
5686,15.939145
5687,31.205143
5688,44.846983
5689,53.031517
5690,54.504498
5691,55.536913
5692,44.836039
5693,56.076802
5694,41.301737
5695,54.981391
5696,86.303353
5697,71.967517
5698,59.569735
5699,65.202544
5700,64.852010
5701,91.194193
5702,53.379587
5703,45.733891
5704,45.122750
5705,19.896848
5706,9.236537
5707,36.174644
5708,40.530825
5709,44.683005
5710,55.848175
5711,86.679251
5712,30.329744
5713,29.103699
5714,59.175615
5715,60.579593
5716,45.908481
5717,41.961011
5718,80.873244
5719,20.091888
5720,48.484512
5721,18.746153
5722,81.163563
5723,62.065771
5724,36.634657
5725,68.048808
5726,40.107742
5727,36.948941
5728,74.135039
5729,80.694373
5730,35.159019
5731,37.529659
5732,35.639073
5733,29.083002
5734,38.190342
5735,41.114124
5736,74.763800
5737,82.920002
5738,42.181609
5739,65.142028
5740,35.455618
5741,33.163938
5742,22.582811
5743,56.289406
5744,34.007146
5745,60.353891
5746,68.192941
5747,55.992723
5748,38.754712
5749,60.963440
5750,42.240177
5751,46.075380
5752,18.448541
5753,44.267515
5754,84.792511
5755,28.450362
5756,86.746186
5757,44.956307
5758,31.801228
5759,27.562151
5760,8.876885
5761,42.837661
5762,34.813800
5763,35.026395
5764,86.579963
5765,30.679219
5766,31.192995
5767,44.556383
5768,22.465230
5769,42.682542
5770,19.979161
5771,75.872542
5772,37.688630
5773,46.808440
5774,20.075243
5775,58.649538
5776,35.873439
5777,44.890485
5778,44.650008
5779,39.802785
5780,39.724503
5781,57.074671
5782,42.969683
5783,27.266047
5784,39.298807
5785,61.713136
5786,68.032163
5787,60.590590
5788,29.808819
5789,31.731440
5790,54.419407
5791,40.429916
5792,13.167818
5793,34.128010
5794,54.625107
5795,81.400342
5796,36.046986
5797,10.354423
5798,23.175304
5799,47.008233
5800,80.887767
5801,26.061115
5802,48.526570
5803,30.997772
5804,20.062167
5805,31.883745
5806,56.094121
5807,42.076134
5808,89.427417
5809,39.910777
5810,9.565548
5811,43.222293
5812,26.799408
5813,10.177369
5814,78.413790
5815,34.544618
5816,51.800816
5817,32.802251
5818,29.674281
5819,78.384385
5820,29.267277
5821,86.940375
5822,44.783957
5823,47.600939
5824,18.698156
5825,58.122405
5826,26.830306
5827,53.955550
5828,70.749226
5829,23.060977
5830,54.646035
5831,54.150772
5832,46.350027
5833,43.817016
5834,42.212437
5835,41.993031
5836,28.959754
5837,37.157125
5838,29.964749
5839,55.509510
5840,68.286665
5841,60.424556
5842,57.771367
5843,57.518133
5844,31.027856
5845,12.644885
5846,38.447150
5847,41.082053
5848,28.765188
5849,53.639895
5850,30.691165
5851,31.304194
5852,33.347543
5853,87.826179
5854,73.582920
5855,37.540394
5856,85.217544
5857,54.691576
5858,10.871572
5859,29.413925
5860,38.466399
5861,11.053112
5862,58.714317
5863,23.892378
5864,16.823904
5865,81.376596
5866,23.601165
5867,53.423231
5868,66.862494
5869,38.922181
5870,50.888196
5871,22.388759
5872,86.559586
5873,55.633790
5874,37.289243
5875,51.758746
5876,40.727535
5877,81.127950
5878,37.202244
5879,41.741457
5880,38.764387
5881,35.182391
5882,55.991688
5883,23.400835
5884,19.940324
5885,62.125417
5886,40.101904
5887,52.022050
5888,39.013506
5889,31.496141
5890,55.983447
5891,47.764597
5892,28.415894
5893,34.950177
5894,64.338713
5895,38.910115
5896,39.005214
5897,45.477283
5898,35.240093
5899,55.973291
5900,39.296834
5901,11.933707
5902,10.194064
5903,62.934136
5904,51.674449
5905,38.323439
5906,33.896837
5907,54.525914
5908,39.266840
5909,11.295179
5910,64.930862
5911,19.896848
5912,17.006589
5913,36.635566
5914,30.949074
5915,43.867679
5916,34.456468
5917,38.424221
5918,23.130411
5919,49.012322
5920,13.148713
5921,79.563264
5922,34.148344
5923,39.124739
5924,43.638226
5925,42.519793
5926,20.890604
5927,86.005497
5928,80.530134
5929,59.679922
5930,61.445213
5931,48.879012
5932,31.105273
5933,22.992722
5934,32.300992
5935,24.352135
5936,85.304182
5937,51.889323
5938,10.131865
5939,35.241367
5940,11.065868
5941,32.709048
5942,74.542122
5943,71.924986
5944,40.332284
5945,41.492661
5946,84.105735
5947,45.508905
5948,43.468743
5949,43.228864
5950,13.741429
5951,55.233489
5952,22.749823
5953,36.354985
5954,49.610458
5955,68.569209
5956,82.636144
5957,32.089631
5958,87.509912
5959,28.896515
5960,10.551373
5961,35.258400
5962,75.695436
5963,40.898728
5964,57.013412
5965,9.240480
5966,34.347895
5967,54.183457
5968,82.996199
5969,10.373760
5970,59.506280
5971,10.849057
5972,76.405904
5973,31.151836
5974,50.979297
5975,58.680714
5976,66.119486
5977,41.703445
5978,84.203944
5979,79.944665
5980,44.712294
5981,52.373523
5982,25.229691
5983,78.309992
5984,59.535712
5985,25.653151
5986,44.281026
5987,55.532986
5988,56.922770
5989,42.212255
5990,34.155370
5991,42.215579
5992,29.494143
5993,41.975928
5994,43.646787
5995,11.031544
5996,65.873673
5997,48.450932
5998,37.192371
5999,49.542611
6000,43.534566
6001,61.661995
6002,76.052492
6003,42.545657
6004,40.027141
6005,32.676771
6006,29.617580
6007,76.401459
6008,54.958239
6009,25.954726
6010,70.993198
6011,38.832991
6012,80.505870
6013,19.099053
6014,32.234400
6015,84.275311
6016,64.348927
6017,76.479749
6018,18.309032
6019,34.668379
6020,38.967743
6021,40.360068
6022,40.163138
6023,49.188648
6024,84.275311
6025,82.489919
6026,80.713215
6027,40.345327
6028,83.228522
6029,44.390231
6030,51.262720
6031,65.940825
6032,37.133215
6033,88.896675
6034,38.886953
6035,25.771980
6036,64.633265
6037,53.071721
6038,78.202050
6039,80.984365
6040,55.543182
6041,61.894532
6042,70.638953
6043,27.186308
6044,76.843331
6045,27.703558
6046,32.224729
6047,62.382662
6048,17.969220
6049,30.144619
6050,43.933700
6051,23.803718
6052,35.088886
6053,8.305268
6054,53.071721
6055,55.307407
6056,51.930998
6057,33.043519
6058,57.864100
6059,20.663315
6060,11.420952
6061,12.770736
6062,68.573889
6063,56.148180
6064,22.930658
6065,52.810700
6066,87.811419
6067,55.082846
6068,39.407984
6069,70.057706
6070,43.940863
6071,52.115635
6072,54.895028
6073,26.605365
6074,14.131581
6075,22.082597
6076,41.543468
6077,54.646105
6078,21.407104
6079,40.244483
6080,43.814268
6081,48.391000
6082,39.797797
6083,65.205632
6084,65.449593
6085,51.699939
6086,42.292471
6087,45.325176
6088,9.642689
6089,36.299042
6090,47.428937
6091,12.605977
6092,60.825449
6093,45.367624
6094,56.665411
6095,77.968005
6096,34.393749
6097,49.038370
6098,73.492373
6099,55.328130
6100,37.121403
6101,36.112832
6102,24.041976
6103,23.223664
6104,45.189296
6105,27.947241
6106,67.026051
6107,26.134924
6108,38.705931
6109,41.892784
6110,31.508673
6111,68.496123
6112,18.386402
6113,81.374620
6114,76.412598
6115,11.752861
6116,53.097651
6117,46.479625
6118,81.819811
6119,46.084475
6120,75.371228
6121,29.893600
6122,59.087813
6123,87.811419
6124,85.636519
6125,73.514434
6126,29.098530
6127,40.415048
6128,39.599730
6129,29.803022
6130,38.308489
6131,24.891686
6132,79.919279
6133,20.183835
6134,14.775090
6135,56.817822
6136,61.732715
6137,25.278870
6138,27.202624
6139,46.193915
6140,54.594783
6141,69.747190
6142,46.952105
6143,15.976528
6144,31.552090
6145,35.525638
6146,36.447544
6147,52.466766
6148,87.850361
6149,68.770180
6150,55.954852
6151,72.925199
6152,9.952796
6153,31.411046
6154,77.429445
6155,16.331314
6156,20.805322
6157,87.729632
6158,36.369607
6159,11.292944
6160,80.437960
6161,82.053066
6162,54.682209
6163,77.442116
6164,23.878398
6165,53.407303
6166,77.007093
6167,31.461064
6168,60.486922
6169,25.585578
6170,30.334835
6171,51.881118
6172,43.422381
6173,13.459665
6174,79.543043
6175,10.204409
6176,53.393966
6177,62.413808
6178,27.506341
6179,59.408109
6180,26.499850
6181,85.289841
6182,77.221209
6183,26.332585
6184,61.825699
6185,75.418647
6186,40.269609
6187,51.927510
6188,80.025257
6189,26.151091
6190,82.639328
6191,32.637781
6192,16.407229
6193,17.510509
6194,28.245428
6195,62.418143
6196,40.333074
6197,69.820996
6198,82.845002
6199,19.440359
6200,47.220705
6201,46.526358
6202,67.310093
6203,41.851079
6204,46.494313
6205,38.957480
6206,48.781023
6207,13.041371
6208,85.349290
6209,37.802404
6210,10.264232
6211,86.528902
6212,44.920942
6213,56.491094
6214,13.218444
6215,42.378071
6216,41.646785
6217,38.949961
6218,36.342520
6219,46.357884
6220,42.428771
6221,80.771360
6222,74.556054
6223,45.795125
6224,51.433128
6225,43.115224
6226,14.230131
6227,46.094453
6228,11.329644
6229,50.296439
6230,16.019283
6231,37.422657
6232,42.939259
6233,17.360601
6234,30.831446
6235,39.895203
6236,57.866353
6237,51.671231
6238,55.642025
6239,44.324933
6240,58.274546
6241,29.331618
6242,18.711254
6243,55.053493
6244,65.467409
6245,71.024618
6246,25.964481
6247,37.183504
6248,53.665296
6249,39.699839
6250,42.917908
6251,11.848146
6252,35.165564
6253,34.331153
6254,29.387170
6255,34.958349
6256,64.031516
6257,52.844702
6258,34.688574
6259,55.296344
6260,68.869995
6261,38.172429
6262,18.199892
6263,53.466531
6264,51.236267
6265,33.981358
6266,56.611385
6267,40.809315
6268,83.672732
6269,39.561266
6270,55.055100
6271,10.206764
6272,16.614686
6273,52.939489
6274,81.956707
6275,63.771798
6276,43.382358
6277,7.496757
6278,29.944428
6279,19.646138
6280,57.427105
6281,23.924620
6282,57.036807
6283,37.569385
6284,35.731896
6285,31.412052
6286,19.752307
6287,32.920437
6288,32.028387
6289,77.339409
6290,26.002892
6291,29.281539
6292,45.875351
6293,85.725414
6294,55.891899
6295,13.684173
6296,38.930768
6297,9.508576
6298,14.491112
6299,41.430544
6300,45.136296
6301,68.165965
6302,19.231857
6303,91.442359
6304,80.710308
6305,64.562546
6306,10.163747
6307,22.111927
6308,80.468536
6309,85.598863
6310,61.003907
6311,86.495067
6312,55.279988
6313,83.926288
6314,65.138949
6315,81.731015
6316,44.321107
6317,49.624365
6318,35.395758
6319,58.149645
6320,25.414191
6321,30.811424
6322,54.419407
6323,53.594093
6324,55.300918
6325,55.376115
6326,58.545561
6327,32.368012
6328,63.087117
6329,56.041985
6330,30.532056
6331,31.863471
6332,16.411387
6333,30.217991
6334,63.632287
6335,43.516777
6336,39.872571
6337,71.428146
6338,33.406477
6339,10.024378
6340,11.215684
6341,36.455135
6342,54.179702
6343,60.470044
6344,12.381616
6345,51.872011
6346,33.740188
6347,26.802665
6348,32.055378
6349,44.557539
6350,79.998017
6351,21.525416
6352,87.782463
6353,34.796467
6354,40.462792
6355,91.488657
6356,78.628184
6357,50.730362
6358,10.942379
6359,29.166626
6360,38.532604
6361,52.222625
6362,43.626286
6363,28.476829
6364,30.822893
6365,90.672396
6366,52.554740
6367,35.190632
6368,27.127536
6369,52.966426
6370,80.712132
6371,34.606245
6372,41.238405
6373,23.068268
6374,76.647234
6375,56.535634
6376,66.733855
6377,34.597798
6378,37.567924
6379,12.286490
6380,83.693385
6381,21.633099
6382,20.402334
6383,36.279863
6384,13.458625
6385,11.413029
6386,15.983675
6387,30.832088
6388,10.555839
6389,41.271661
6390,72.586320
6391,82.771775
6392,41.798557
6393,18.969587
6394,16.440378
6395,30.378802
6396,89.977420
6397,30.293042
6398,22.406463
6399,29.197203
6400,37.744942
6401,36.602653
6402,59.783377
6403,57.518133
6404,9.648987
6405,57.147678
6406,77.084326
6407,34.388395
6408,56.431616
6409,75.759786
6410,9.715886
6411,35.333875
6412,41.385119
6413,40.576635
6414,53.718829
6415,45.198922
6416,46.064404
6417,45.463389
6418,55.356496
6419,33.489489
6420,31.119155
6421,31.277533
6422,68.249860
6423,72.384472
6424,7.598150
6425,68.504907
6426,74.597693
6427,53.361179
6428,28.407841
6429,12.685644
6430,74.056372
6431,39.892605
6432,41.776618
6433,24.001167
6434,48.058315
6435,55.813417
6436,37.657669
6437,54.147980
6438,61.551641
6439,48.227917
6440,57.330023
6441,39.679632
6442,41.104970
6443,16.979199
6444,81.725957
6445,32.641145
6446,29.440696
6447,58.003510
6448,37.260092
6449,34.375308
6450,74.845833
6451,50.474262
6452,60.473152
6453,20.178223
6454,28.326729
6455,53.709273
6456,82.219082
6457,76.143657
6458,64.051699
6459,52.787344
6460,21.276633
6461,45.835713
6462,61.562550
6463,39.231683
6464,49.375270
6465,75.137844
6466,23.787632
6467,76.759111
6468,66.877750
6469,82.053066
6470,33.568915
6471,64.491336
6472,51.789711
6473,76.808979
6474,39.994415
6475,55.436152
6476,61.808096
6477,73.780683
6478,47.119205
6479,53.791657
6480,82.771775
6481,36.573971
6482,13.945162
6483,55.002699
6484,29.108548
6485,67.205375
6486,41.764631
6487,53.952906
6488,20.626577
6489,53.212787
6490,47.371810
6491,15.515774
6492,37.669722
6493,79.124149
6494,52.795403
6495,20.865432
6496,85.716540
6497,72.386894
6498,55.402543
6499,41.239417
6500,51.700385
6501,59.152520
6502,53.905601
6503,41.726192
6504,77.656516
6505,32.858746
6506,89.336175
6507,38.132840
6508,10.836566
6509,55.902324
6510,58.922896
6511,11.215684
6512,53.233970
6513,31.867552
6514,15.962464
6515,83.171489
6516,38.186591
6517,7.194363
6518,77.615769
6519,64.984976
6520,18.517062
6521,53.222962
6522,41.828150
6523,9.986693
6524,48.029087
6525,34.333012
6526,35.913964
6527,80.026572
6528,30.643957
6529,81.522521
6530,24.459965
6531,84.821281
6532,69.894470
6533,40.330850
6534,43.908713
6535,41.588069
6536,16.207659
6537,26.455081
6538,83.908198
6539,44.630643
6540,39.676170
6541,28.696858
6542,41.379653
6543,34.672398
6544,85.182824
6545,26.839601
6546,36.418039
6547,30.792918
6548,52.426373
6549,42.544351
6550,68.713159
6551,20.490600
6552,78.839239
6553,33.433179
6554,33.570018
6555,46.259432
6556,39.712811
6557,50.151834
6558,53.016723
6559,64.585670
6560,36.828092
6561,47.325802
6562,37.231795
6563,61.547448
6564,54.504325
6565,33.242861
6566,39.066079
6567,41.293517
6568,42.639741
6569,58.363888
6570,43.035053
6571,22.301891
6572,35.946495
6573,34.979574
6574,29.137449
6575,36.583832
6576,59.064838
6577,44.776660
6578,79.186882
6579,73.890398
6580,64.761510
6581,46.236609
6582,56.269417
6583,35.578759
6584,33.631130
6585,12.109260
6586,8.910101
6587,39.196267
6588,45.057491
6589,8.779839
6590,32.201430
6591,68.841649
6592,56.512212
6593,61.292042
6594,23.839920
6595,83.499694
6596,43.985115
6597,48.409308
6598,84.223711
6599,58.238541
6600,75.733892
6601,37.416442
6602,35.508838
6603,39.932083
6604,43.825325
6605,57.148785
6606,43.327303
6607,25.479357
6608,63.083290
6609,54.455734
6610,65.047616
6611,19.322863
6612,29.985048
6613,51.642678
6614,33.518441
6615,51.790505
6616,35.886124
6617,56.102926
6618,41.872303
6619,39.468991
6620,55.477686
6621,68.202780
6622,34.854619
6623,71.856164
6624,18.699208
6625,33.186627
6626,41.120901
6627,28.067097
6628,37.238992
6629,79.305694
6630,32.508399
6631,54.829033
6632,49.942844
6633,49.136299
6634,78.993381
6635,26.980223
6636,37.598151
6637,48.040548
6638,66.639915
6639,44.138423
6640,55.419385
6641,49.121634
6642,53.257563
6643,42.421525
6644,45.204983
6645,22.471665
6646,65.691307
6647,82.829302
6648,45.723963
6649,59.742793
6650,36.126570
6651,62.510450
6652,43.168864
6653,34.552149
6654,69.023183
6655,57.357106
6656,16.711718
6657,54.799109
6658,54.627999
6659,53.734302
6660,69.703272
6661,46.945203
6662,16.480628
6663,34.667684
6664,84.579225
6665,57.870918
6666,50.077711
6667,21.593180
6668,47.202885
6669,41.223732
6670,57.390950
6671,60.314776
6672,18.615710
6673,16.554528
6674,54.654422
6675,28.899902
6676,51.738981
6677,51.578163
6678,39.587211
6679,44.556644
6680,26.079731
6681,65.559784
6682,50.868695
6683,56.577495
6684,81.186169
6685,80.674662
6686,42.099127
6687,17.412583
6688,40.046664
6689,52.379319
6690,26.454327
6691,45.723019
6692,60.380604
6693,38.519190
6694,54.776944
6695,28.553710
6696,26.558919
6697,67.303560
6698,66.919609
6699,39.969943
6700,42.669903
6701,29.651427
6702,55.293797
6703,37.536153
6704,41.608904
6705,14.245117
6706,7.874280
6707,60.453770
6708,36.765848
6709,16.638449
6710,56.487091
6711,63.133615
6712,88.167382
6713,61.868751
6714,17.930117
6715,36.072632
6716,82.423481
6717,32.619943
6718,15.099594
6719,19.774375
6720,35.989228
6721,46.231410
6722,51.530730
6723,30.546073
6724,55.442810
6725,56.201910
6726,58.625198
6727,58.996450
6728,77.763419
6729,37.007474
6730,52.256601
6731,69.792315
6732,90.013496
6733,44.193126
6734,41.417536
6735,56.456915
6736,38.590360
6737,33.817801
6738,39.668549
6739,63.858078
6740,41.283079
6741,77.501772
6742,27.056148
6743,44.439627
6744,39.864291
6745,91.603188
6746,57.649487
6747,24.422220
6748,87.438678
6749,54.635540
6750,77.983113
6751,37.364756
6752,47.251487
6753,57.131514
6754,38.828698
6755,53.668848
6756,27.343060
6757,48.045057
6758,22.008636
6759,56.204025
6760,10.077696
6761,18.816657
6762,64.531060
6763,83.644389
6764,37.130789
6765,40.840026
6766,61.023450
6767,37.250119
6768,35.525097
6769,48.049524
6770,35.567768
6771,10.590210
6772,36.959728
6773,42.001317
6774,60.719531
6775,70.240380
6776,34.286686
6777,62.754345
6778,43.053681
6779,17.341693
6780,54.014767
6781,26.466375
6782,54.492977
6783,48.475565
6784,66.297276
6785,43.678771
6786,34.798813
6787,38.751178
6788,42.049752
6789,57.469626
6790,42.975428
6791,75.732088
6792,56.516728
6793,38.671372
6794,63.270579
6795,17.265654
6796,71.180060
6797,67.754499
6798,52.508446
6799,62.017327
6800,40.022278
6801,36.667327
6802,37.254414
6803,61.519439
6804,83.990006
6805,45.574314
6806,48.240038
6807,75.137644
6808,21.439152
6809,44.954067
6810,46.494710
6811,29.750681
6812,17.658187
6813,23.359676
6814,67.517301
6815,38.655835
6816,27.967746
6817,43.029205
6818,60.204388
6819,26.239618
6820,30.092124
6821,69.606641
6822,75.168546
6823,49.349874
6824,54.348456
6825,43.851296
6826,19.965700
