id,reference
7920,89.198887
7921,26.516635
7922,21.382073
7923,36.438138
7924,80.789090
7925,55.881134
7926,15.970260
7927,45.495487
7928,49.869165
7929,44.081430
7930,75.081316
7931,86.315123
7932,37.618190
7933,16.478611
7934,74.230378
7935,66.577811
7936,80.868697
7937,51.929111
7938,44.146902
7939,42.904569
7940,72.526508
7941,43.178381
7942,28.089809
7943,35.441603
7944,31.603526
7945,64.822658
7946,25.158661
7947,85.522672
7948,15.752173
7949,36.634904
7950,81.263551
7951,36.977232
7952,31.954521
7953,35.837490
7954,41.357449
7955,15.700205
7956,74.778018
7957,66.161505
7958,44.204551
7959,28.956664
7960,13.439295
7961,56.132755
7962,65.959097
7963,62.925694
7964,82.447672
7965,86.670542
7966,30.464686
7967,26.184235
7968,57.901686
7969,45.168129
7970,18.321891
7971,25.911134
7972,20.090317
7973,65.573910
7974,27.727455
7975,72.219347
7976,62.151206
7977,31.603638
7978,22.856577
7979,56.950879
7980,12.014505
7981,18.220502
7982,87.365430
7983,30.523864
7984,52.072421
7985,10.489633
7986,64.437721
7987,15.610794
7988,70.649415
7989,41.447037
7990,83.852724
7991,31.880004
7992,56.140295
7993,16.670309
7994,13.691954
7995,29.764423
7996,31.248137
7997,68.757573
7998,39.357411
7999,44.851653
8000,59.283448
8001,30.493533
8002,46.138624
8003,26.176537
8004,29.599074
8005,27.391146
8006,45.225498
8007,84.256932
8008,29.852429
8009,85.230236
8010,47.355349
8011,61.925570
8012,33.622028
8013,19.898169
8014,23.276898
8015,61.293296
8016,49.505423
8017,90.894206
8018,33.349279
8019,53.471190
8020,92.818916
8021,93.098208
8022,15.589049
8023,19.031920
8024,32.291801
8025,58.047825
8026,36.947178
8027,34.796523
8028,74.419709
8029,45.544658
8030,27.887475
8031,30.207766
8032,66.960795
8033,48.063167
8034,27.875110
8035,20.330155
8036,70.745480
8037,26.967215
8038,10.055627
8039,35.794321
8040,63.789024
8041,51.670097
8042,30.846680
8043,41.980312
8044,19.579534
8045,40.321699
8046,28.394676
8047,79.798019
8048,47.725259
8049,83.597032
8050,32.851511
8051,26.119288
8052,29.151319
8053,54.829042
8054,28.163444
8055,35.037191
8056,22.411292
8057,14.003678
8058,20.403918
8059,37.998372
8060,29.861827
8061,27.536733
8062,24.845157
8063,16.214499
8064,67.198787
8065,88.911016
8066,55.581581
8067,45.178933
8068,32.118733
8069,33.528872
8070,23.394667
8071,28.862992
8072,45.249874
8073,30.891533
8074,31.080100
8075,17.296162
8076,25.474666
8077,23.889426
8078,74.294659
8079,36.660879
8080,46.641173
8081,76.061038
8082,77.761968
8083,78.465947
8084,67.569700
8085,74.353278
8086,46.750269
8087,70.791497
8088,55.149475
8089,63.230878
8090,90.010337
8091,81.549098
8092,56.453975
8093,14.330583
8094,38.106397
8095,75.791993
8096,30.486123
8097,33.951380
8098,35.405272
8099,33.850047
8100,59.845724
8101,81.441178
8102,38.500663
8103,27.020099
8104,89.061959
8105,35.434002
8106,12.361665
8107,25.245222
8108,14.619895
8109,38.089772
8110,84.085928
8111,89.296436
8112,33.118581
8113,30.920312
8114,51.842435
8115,31.212040
8116,77.257054
8117,27.098886
8118,33.668427
8119,26.269762
8120,6.540851
8121,57.055278
8122,13.254831
8123,43.709429
8124,38.396857
8125,44.641242
8126,24.699242
8127,67.089642
8128,34.026472
8129,10.616798
8130,49.368247
8131,33.990364
8132,24.278499
8133,77.755493
8134,55.537535
8135,49.953432
8136,93.141388
8137,55.950812
8138,11.007687
8139,65.220112
8140,83.108796
8141,91.927444
8142,46.279343
8143,24.870770
8144,52.801131
8145,72.455179
8146,56.882060
8147,25.191330
8148,78.615016
8149,87.627555
8150,29.613504
8151,39.313124
8152,34.978635
8153,37.950352
8154,67.803795
8155,25.657082
8156,31.048124
8157,66.744107
8158,39.017259
8159,35.878212
8160,19.389171
8161,27.049105
8162,59.821397
8163,58.176277
8164,26.113644
8165,27.006678
8166,71.628712
8167,45.065112
8168,67.633367
8169,67.994305
8170,51.176418
8171,75.086668
8172,77.693095
8173,46.839813
8174,52.412139
8175,20.194109
8176,92.500413
8177,25.935896
8178,64.490152
8179,53.226176
8180,64.138228
8181,64.209647
8182,83.390983
8183,26.844878
8184,9.973000
8185,12.678436
8186,33.911811
8187,44.944527
8188,77.301965
8189,38.922770
8190,38.726584
8191,17.954528
8192,62.476157
8193,20.938618
8194,62.047044
8195,54.272627
8196,73.436659
8197,37.130463
8198,76.423411
8199,90.768132
8200,57.261270
8201,41.108112
8202,55.962679
8203,66.681949
8204,46.847977
8205,40.559451
8206,38.972408
8207,20.383582
8208,89.450577
8209,41.860405
8210,40.120107
8211,40.887917
8212,80.535965
8213,67.698086
8214,9.663564
8215,51.653094
8216,69.778973
8217,8.442687
8218,76.359940
8219,41.603180
8220,34.682964
8221,35.186686
8222,51.491690
8223,80.418468
8224,64.382188
8225,15.162153
8226,58.801744
8227,77.006744
8228,48.247078
8229,83.162681
8230,35.869144
8231,30.402471
8232,73.286755
8233,52.148063
8234,87.548763
8235,59.913251
8236,37.295372
8237,20.325100
8238,26.374948
8239,17.844498
8240,66.928535
8241,37.444762
8242,47.616823
8243,31.241964
8244,52.654957
8245,78.948560
8246,27.856409
8247,27.350770
8248,32.559473
8249,94.033631
8250,34.628903
8251,32.087761
8252,30.246191
8253,61.856836
8254,65.852426
8255,11.925095
8256,70.886007
8257,50.830683
8258,37.471923
8259,31.516430
8260,81.033297
8261,35.290908
8262,62.888361
8263,23.214869
8264,47.568204
8265,68.042386
8266,67.629300
8267,37.314719
8268,51.149072
8269,7.699294
8270,52.317381
8271,81.928361
8272,88.857655
8273,37.536661
8274,51.381445
8275,53.516647
8276,35.937284
8277,10.658293
8278,44.943253
8279,49.859684
8280,42.891261
8281,45.520506
8282,89.757704
8283,87.746124
8284,20.218240
8285,34.224444
8286,64.630144
8287,29.819875
8288,68.010966
8289,12.050550
8290,57.399555
8291,26.037393
8292,61.266443
8293,14.254195
8294,59.695609
8295,56.795258
8296,15.534359
8297,53.223496
8298,19.171449
8299,8.073650
8300,29.869816
8301,19.936571
8302,57.585672
8303,31.212447
8304,52.351837
8305,32.728125
8306,80.726861
8307,50.114650
8308,9.970026
8309,48.136768
8310,41.782496
8311,48.503078
8312,75.277447
8313,67.378618
8314,10.405798
8315,27.608774
8316,42.802088
8317,85.667396
8318,28.047919
8319,43.806258
8320,16.167635
8321,54.405438
8322,47.205993
8323,38.688791
8324,21.957269
8325,90.158580
8326,87.635166
8327,27.448922
8328,89.532520
8329,70.228837
8330,58.670124
8331,53.528444
8332,69.168450
8333,30.823703
8334,42.894924
8335,38.144363
8336,71.015389
8337,65.717656
8338,28.147102
8339,24.136113
8340,38.432632
8341,64.156378
8342,54.117299
8343,65.270796
8344,92.175634
8345,27.668422
8346,79.739972
8347,67.106128
8348,30.796999
8349,16.341981
8350,30.002563
8351,52.552142
8352,27.163747
8353,18.799619
8354,59.862193
8355,87.957466
8356,66.433967
8357,54.330644
8358,80.634798
8359,54.337783
8360,62.768235
8361,72.059906
8362,81.215247
8363,31.170590
8364,27.755492
8365,36.847136
8366,39.600294
8367,43.083870
8368,29.334000
8369,85.424779
8370,67.847681
8371,29.891122
8372,87.879968
8373,11.541152
8374,61.091000
8375,32.779429
8376,40.516767
8377,81.510000
8378,61.000631
8379,49.959357
8380,33.575469
8381,31.551192
8382,46.724174
8383,30.324399
8384,34.413065
8385,74.883983
8386,59.492150
8387,31.277863
8388,34.236753
8389,35.397817
8390,8.501376
8391,57.097042
8392,50.137792
8393,33.954287
8394,8.406328
8395,80.190342
8396,39.901424
8397,88.991277
8398,66.817534
8399,48.689631
8400,53.825248
8401,6.081860
8402,14.638373
8403,44.478556
8404,23.280352
8405,17.910366
8406,38.561918
8407,31.663614
8408,56.388911
8409,54.580892
8410,34.117910
8411,6.598519
8412,88.543857
8413,48.400125
8414,38.535041
8415,53.014404
8416,49.029535
8417,12.287577
8418,52.005091
8419,28.153245
8420,79.038379
8421,46.910337
8422,49.850730
8423,46.289510
8424,75.658723
8425,74.704974
8426,36.837792
8427,58.620006
8428,55.482554
8429,33.189075
8430,11.857516
8431,67.166080
8432,54.143541
8433,77.844860
8434,41.061887
8435,12.654981
8436,42.649906
8437,26.664450
8438,83.835739
8439,45.955759
8440,45.352838
8441,54.294065
8442,18.122345
8443,54.505767
8444,54.292981
8445,88.227373
8446,30.927679
8447,60.614625
8448,47.165291
8449,37.869035
8450,31.924763
8451,53.200336
8452,25.298583
8453,46.744738
8454,32.002442
8455,27.236805
8456,77.996527
8457,17.525188
8458,55.560813
8459,82.952101
8460,12.633682
8461,27.417648
8462,79.891133
8463,42.785282
8464,23.921205
8465,52.494174
8466,48.539760
8467,24.737671
8468,27.316962
8469,79.233574
8470,12.806708
8471,19.130791
8472,28.376109
8473,58.907889
8474,22.551011
8475,33.796908
8476,27.818164
8477,20.294859
8478,78.271428
8479,30.380256
8480,28.400729
8481,49.367212
8482,41.337611
8483,50.914747
8484,38.710696
8485,43.043081
8486,41.871490
8487,46.383426
8488,82.844185
8489,20.777947
8490,57.519099
8491,34.779362
8492,72.458237
8493,19.688968
8494,21.859061
8495,31.588609
8496,49.132872
8497,75.260090
8498,32.279839
8499,26.930873
8500,45.067678
8501,69.022717
8502,59.301643
8503,40.900338
8504,59.586783
8505,61.913070
8506,38.180647
8507,67.975650
8508,47.857590
8509,31.309248
8510,88.853308
8511,13.044806
8512,48.026859
8513,88.609360
8514,34.632171
8515,43.248643
8516,83.682306
8517,39.852848
8518,27.321243
8519,35.346777
8520,32.893731
8521,22.776685
8522,65.200747
8523,32.021175
8524,28.790023
8525,12.285957
8526,19.085867
8527,55.556736
8528,26.007581
8529,35.368871
8530,26.679143
8531,84.241434
8532,30.543284
8533,27.719795
8534,49.805734
8535,71.005695
8536,90.200802
8537,86.799453
8538,69.560278
8539,79.640236
8540,31.536238
8541,46.983041
8542,61.627779
8543,40.655360
8544,27.116520
8545,87.974752
8546,41.496429
8547,58.083593
8548,58.748657
8549,71.620254
8550,67.340730
8551,36.604483
8552,8.033243
8553,52.782886
8554,14.799571
8555,31.979839
8556,75.251006
8557,61.483233
8558,30.309959
8559,15.155445
8560,16.952392
8561,87.668826
8562,25.999665
8563,53.265531
8564,38.476665
8565,75.885548
8566,32.969205
8567,35.342085
8568,33.703725
8569,38.190714
8570,61.405620
8571,51.369012
8572,37.562369
8573,73.920359
8574,36.287815
8575,27.429588
8576,17.630422
8577,61.418958
8578,23.102708
8579,36.239029
8580,27.197001
8581,36.053297
8582,46.397463
8583,10.061048
8584,51.902056
8585,29.817428
8586,49.823935
8587,27.721822
8588,79.491330
8589,82.879914
8590,84.940315
8591,44.564024
8592,57.276054
8593,51.628844
8594,82.070831
8595,15.431222
8596,67.227297
8597,12.313547
8598,27.973446
8599,43.397263
8600,26.539810
8601,29.322672
8602,30.993711
8603,47.523734
8604,45.549140
8605,81.841396
8606,62.433810
8607,67.294413
8608,84.592143
8609,34.000832
8610,26.355335
8611,30.087045
8612,68.072804
8613,36.838388
8614,31.656557
8615,60.210722
8616,25.134724
8617,27.351446
8618,29.245120
8619,27.859315
8620,40.874615
8621,57.151833
8622,53.790469
8623,27.670450
8624,88.844533
8625,33.671989
8626,42.045135
8627,45.755417
8628,33.872459
8629,59.368141
8630,72.198510
8631,33.644773
8632,77.869568
8633,30.779478
8634,49.726032
8635,49.342480
8636,43.870289
8637,30.930059
8638,28.712398
8639,13.313476
8640,28.339191
8641,58.848590
8642,74.126981
8643,8.364677
8644,80.276203
8645,32.057290
8646,26.224106
8647,20.396116
8648,53.037958
8649,10.823084
8650,35.425177
8651,32.249890
8652,27.314974
8653,36.660289
8654,16.381515
8655,89.848808
8656,41.931757
8657,20.833808
8658,47.884228
8659,31.766663
8660,38.131525
8661,81.462577
8662,7.230235
8663,35.849743
8664,21.563803
8665,23.452119
8666,68.434224
8667,71.578554
8668,63.445456
8669,94.663078
8670,36.805227
8671,41.961078
8672,10.599348
8673,68.134058
8674,18.538460
8675,89.393215
8676,34.858808
8677,46.122555
8678,84.573146
8679,30.307570
8680,18.726955
8681,89.076631
8682,38.066003
8683,81.026765
8684,62.232751
8685,13.452713
8686,90.379801
8687,58.760080
8688,78.407773
8689,51.922681
8690,63.304668
8691,39.559809
8692,76.218345
8693,11.616480
8694,33.346947
8695,58.425552
8696,27.225785
8697,24.358616
8698,39.469252
8699,46.593980
8700,25.197262
8701,37.563781
8702,31.295036
8703,39.801597
8704,70.803773
8705,81.284123
8706,24.063806
8707,67.455084
8708,11.236874
8709,62.128262
8710,44.469435
8711,43.116464
8712,67.959774
8713,53.446301
8714,57.672722
8715,40.770245
8716,40.757753
8717,53.390600
8718,45.302884
8719,78.676945
8720,56.865523
8721,37.079380
8722,88.791342
8723,34.364387
8724,42.098424
8725,86.353084
8726,37.294517
8727,90.092423
8728,80.299966
8729,38.568428
8730,40.344286
8731,24.399194
8732,30.703047
8733,42.821500
8734,30.633782
8735,38.381134
8736,61.866682
8737,12.070195
8738,85.516117
8739,22.741033
8740,89.958456
8741,35.833970
8742,44.974914
8743,29.624857
8744,20.611409
8745,49.019320
8746,35.608610
8747,57.591113
8748,70.308473
8749,23.044098
8750,53.199703
8751,37.723474
8752,35.571163
8753,38.104929
8754,21.840189
8755,83.208861
8756,67.631142
8757,33.379106
8758,89.691618
8759,27.627419
8760,23.743785
8761,21.795449
8762,90.109859
8763,90.905157
8764,72.054506
8765,30.257735
8766,34.629718
8767,37.924906
8768,29.955896
8769,34.393572
8770,40.080372
8771,29.534311
8772,16.165813
8773,51.925880
8774,90.810067
8775,48.229690
8776,28.788394
8777,34.201654
8778,60.121444
8779,63.563067
8780,40.533830
8781,41.850411
8782,25.726808
8783,36.579689
8784,35.845321
8785,49.586795
8786,47.016465
8787,51.567620
8788,72.969712
8789,48.807319
8790,25.786637
8791,58.708196
8792,26.463385
8793,38.979216
8794,27.290347
8795,28.707837
8796,47.213444
8797,14.468594
8798,62.610015
8799,49.005922
8800,32.488391
8801,43.010519
8802,59.962957
8803,27.569567
8804,10.184924
8805,84.996449
8806,89.596638
8807,87.984572
8808,28.595198
8809,20.222437
8810,32.828121
8811,63.795452
8812,31.646545
8813,66.980214
8814,44.339148
8815,46.802796
8816,35.963467
8817,38.977338
8818,33.870361
8819,23.921162
8820,34.966947
8821,48.005802
8822,84.596931
8823,30.138561
8824,39.798749
8825,55.585041
8826,8.384242
8827,12.941298
8828,27.242670
8829,27.178187
8830,80.323431
8831,33.049927
8832,34.090182
8833,44.637918
8834,84.368067
8835,64.894899
8836,49.287236
8837,48.207774
8838,16.244654
8839,64.127554
8840,84.151227
8841,42.902862
8842,61.384614
8843,17.750858
8844,31.916157
8845,31.834666
8846,15.149355
8847,59.504390
8848,82.666905
8849,41.053166
8850,33.502128
8851,25.892951
8852,27.728560
8853,33.783613
8854,25.949582
8855,82.104782
8856,29.538968
8857,24.883971
8858,74.657460
8859,29.195341
8860,39.407019
8861,36.162923
8862,19.969094
8863,86.397448
8864,28.274960
8865,33.100845
8866,83.004487
8867,35.726934
8868,50.972789
8869,30.603956
8870,27.452122
8871,47.186652
8872,30.893519
8873,88.171569
8874,36.964607
8875,47.487277
8876,53.211326
8877,25.862759
8878,36.085095
8879,55.814007
8880,14.671594
8881,40.627311
8882,8.768843
8883,91.648397
8884,70.977231
8885,41.448178
8886,16.189629
8887,10.499237
8888,54.450426
8889,41.811759
8890,6.566313
8891,78.434576
8892,44.022037
8893,21.008390
8894,57.477783
8895,77.303647
8896,59.425799
8897,29.393982
8898,84.295235
8899,23.836522
8900,48.375107
8901,71.005785
8902,27.381188
8903,27.346975
8904,80.925760
8905,25.425187
8906,10.340670
8907,77.448943
8908,30.631585
8909,57.356490
8910,46.002462
8911,47.249489
8912,36.969001
8913,29.704213
8914,13.996306
8915,58.078942
8916,24.768024
8917,90.340835
8918,49.264515
8919,88.139652
8920,61.436322
8921,48.268082
8922,33.157337
8923,63.600136
8924,53.641962
8925,57.383435
8926,29.641792
8927,47.937433
8928,37.903953
8929,58.902860
8930,34.026535
8931,73.078390
8932,33.663861
8933,29.028083
8934,67.522210
8935,40.729817
8936,24.857149
8937,53.823261
8938,82.651769
8939,28.374675
8940,46.811354
8941,58.311125
8942,86.663782
8943,58.173128
8944,37.722069
8945,28.794476
8946,11.776124
8947,33.239010
8948,38.004013
8949,37.714808
8950,58.406628
8951,49.124916
8952,16.382031
8953,26.195507
8954,30.337287
8955,57.138497
8956,12.140639
8957,73.252567
8958,38.852932
8959,73.931335
8960,14.899149
8961,23.535830
8962,21.351672
8963,55.605127
8964,37.770912
8965,47.262504
8966,57.413654
8967,80.798899
8968,32.312340
8969,29.592585
8970,60.744029
8971,63.641905
8972,35.070685
8973,87.433417
8974,12.085758
8975,55.770703
8976,65.443770
8977,32.778406
8978,64.023858
8979,55.368170
8980,43.155434
8981,36.004580
8982,91.634435
8983,35.393175
8984,89.970588
8985,47.328839
8986,10.919059
8987,36.112840
8988,27.955880
8989,63.227728
8990,15.072866
8991,16.283199
8992,88.880406
8993,43.086439
8994,56.533210
8995,41.741149
8996,33.530978
8997,33.670271
8998,20.069713
8999,31.877928
9000,32.308060
9001,49.187016
9002,74.307138
9003,19.613784
9004,80.187159
9005,55.856261
9006,27.061438
9007,30.703420
9008,26.000323
9009,54.022109
9010,22.880818
9011,55.545500
9012,94.178645
9013,64.604280
9014,47.568446
9015,87.508750
9016,43.613540
9017,87.241150
9018,60.239054
9019,28.157561
9020,26.069509
9021,64.232661
9022,78.036361
9023,32.355921
9024,7.972956
9025,79.003381
9026,66.975889
9027,89.009360
9028,80.088445
9029,20.085216
9030,16.044018
9031,30.311467
9032,87.660481
9033,41.539383
9034,43.457913
9035,11.551234
9036,25.313483
9037,9.819928
9038,74.285141
9039,55.186546
9040,48.821964
9041,19.182245
9042,26.443767
9043,21.691889
9044,34.725918
9045,80.007170
9046,46.135364
9047,33.683228
9048,55.551920
9049,43.380739
9050,83.789948
9051,49.436685
9052,59.854500
9053,67.276518
9054,58.452558
9055,11.410285
9056,69.451584
9057,30.934527
9058,47.367967
9059,73.158694
9060,51.086983
9061,54.789485
9062,34.492506
9063,42.738681
9064,9.238673
9065,72.120612
9066,54.690342
9067,49.914546
9068,48.429640
9069,80.581414
9070,77.453537
9071,21.397515
9072,52.221893
9073,74.556490
9074,35.699857
9075,35.113768
9076,26.790682
9077,24.958573
9078,41.880910
9079,35.007158
9080,21.097100
9081,38.847685
9082,30.823547
9083,29.461247
9084,50.854876
9085,45.378442
9086,52.500202
9087,32.840404
9088,70.322814
9089,62.487284
9090,69.979903
9091,88.208375
9092,61.372513
9093,47.503871
9094,83.500801
9095,14.580053
9096,62.742322
9097,45.092335
9098,83.367600
9099,53.721582
9100,79.430229
9101,28.234501
9102,38.274547
9103,8.923004
9104,76.604168
9105,33.002784
9106,37.988214
9107,34.014143
9108,42.467344
9109,15.472133
9110,83.015936
9111,37.383688
9112,83.252420
9113,6.217661
9114,26.788055
9115,34.950020
9116,36.984983
9117,80.711863
9118,30.413448
9119,68.848396
9120,57.370481
9121,61.927716
9122,46.724033
9123,47.446543
9124,18.823359
9125,60.411301
9126,79.648493
9127,43.930136
9128,68.906529
9129,16.365646
9130,40.427742
9131,32.409821
9132,75.874704
9133,33.962196
9134,27.588463
9135,35.477753
9136,37.474306
9137,27.985236
9138,16.107851
9139,21.568094
9140,33.921711
9141,49.817717
9142,67.395043
9143,75.777112
9144,73.242159
9145,28.108123
9146,33.037913
9147,48.855184
9148,39.271764
9149,13.921573
9150,15.193442
9151,48.147305
9152,62.809404
9153,31.790090
9154,41.454316
9155,35.670321
9156,12.344364
9157,21.905281
9158,30.787614
9159,14.418384
9160,27.969880
9161,68.265396
9162,34.593039
9163,31.971919
9164,28.827229
9165,27.000072
9166,42.834880
9167,36.174618
9168,7.962715
9169,50.896111
9170,25.969134
9171,36.146329
9172,27.819040
9173,73.247916
9174,42.257224
9175,17.795255
9176,43.621080
