id,reference
1665, 30.489613
1666, 15.191117
1667, 52.137592
1668, 27.287264
1669, 54.745176
1670, 90.538521
1671, 15.481876
1672, 63.560659
1673, 67.204302
1674, 50.313225
1675, 55.240753
1676, 27.425103
1677, 95.134671
1678, 30.027134
1679, 89.848442
1680, 14.381123
1681, 22.068860
1682, 84.964022
1683, 50.064698
1684, 37.047994
1685, 29.205627
1686, 46.648189
1687, 14.050248
1688, 59.899861
1689, 23.786534
1690, 58.264534
1691, 20.832950
1692, 87.749174
1693, 29.027603
1694, 89.810692
1695, 31.184168
1696, 95.381331
1697, 26.076453
1698, 29.328282
1699, 36.920490
1700, 54.305330
1701, 34.142852
1702, 31.757687
1703, 63.919245
1704, 67.292314
1705, 53.513120
1706, 77.366793
1707, 45.941797
1708, 11.417041
1709, 77.940897
1710, 57.294753
1711, 73.596574
1712, 90.500112
1713, 77.443897
1714, 88.071991
1715, 53.829559
1716, 38.321394
1717, 12.264017
1718, 34.921245
1719, 22.920737
1720, 30.057247
1721, 88.579425
1722, 19.002681
1723, 64.255662
1724, 14.631900
1725, 86.274895
1726, 45.233016
1727, 35.467664
1728, 28.395099
1729, 35.345843
1730, 8.623867
1731, 51.033265
1732, 81.577563
1733, 34.030372
1734, 40.050733
1735, 38.838875
1736, 24.527993
1737, 22.251510
1738, 80.545918
1739, 65.824582
1740, 79.180133
1741, 42.044231
1742, 41.846708
1743, 20.870703
1744, 13.978368
1745, 21.871643
1746, 37.019028
1747, 54.956688
1748, 89.484163
1749, 52.206186
1750, 37.498907
1751, 46.287801
1752, 31.009743
1753, 37.473428
1754, 8.841930
1755, 6.652463
1756, 19.986529
1757, 38.073508
1758, 19.351933
1759, 48.626744
1760, 24.319241
1761, 24.690906
1762, 63.429414
1763, 48.490624
1764, 64.163496
1765, 63.961488
1766, 77.505013
1767, 32.164350
1768, 36.369191
1769, 9.638300
1770, 84.838780
1771, 34.487065
1772, 9.661355
1773, 49.661027
1774, 49.444397
1775, 57.593389
1776, 51.435578
1777, 57.745530
1778, 54.106012
1779, 61.784533
1780, 59.243122
1781, 50.311474
1782, 9.954983
1783, 44.718664
1784, 79.767930
1785, 57.715702
1786, 26.570532
1787, 30.162876
1788, 71.170544
1789, 37.012195
1790, 33.208562
1791, 16.611991
1792, 29.934814
1793, 37.128361
1794, 31.404210
1795, 58.257036
1796, 59.420586
1797, 28.177797
1798, 26.667454
1799, 14.453359
1800, 48.030007
1801, 44.392529
1802, 60.854264
1803, 67.276727
1804, 35.801006
1805, 44.433605
1806, 79.003713
1807, 81.073969
1808, 42.277130
1809, 38.884011
1810, 18.916693
1811, 35.368060
1812, 32.664131
1813, 60.556602
1814, 14.851813
1815, 94.628751
1816, 73.183281
1817, 39.336316
1818, 28.672959
1819, 20.906626
1820, 53.605542
1821, 37.665414
1822, 44.728529
1823, 89.764909
1824, 29.224223
1825, 54.163958
1826, 19.302740
1827, 36.678106
1828, 81.329240
1829, 77.511950
1830, 11.319464
1831, 53.180175
1832, 32.621312
1833, 34.001937
1834, 66.913006
1835, 60.058392
1836, 13.688906
1837, 14.666051
1838, 58.617352
1839, 63.366712
1840, 62.501037
1841, 83.227419
1842, 72.695826
1843, 28.060509
1844, 32.269518
1845, 32.339326
1846, 46.594398
1847, 73.032612
1848, 46.349381
1849, 26.793880
1850, 83.449095
1851, 74.928072
1852, 42.698109
1853, 13.448757
1854, 50.931809
1855, 61.916460
1856, 48.139020
1857, 49.335386
1858, 40.415214
1859, 27.434052
1860, 56.273395
1861, 59.029389
1862, 31.198024
1863, 69.022468
1864, 45.785754
1865, 39.719654
1866, 23.670334
1867, 66.412715
1868, 49.262599
1869, 65.001807
1870, 46.227888
1871, 43.050393
1872, 30.891485
1873, 49.567416
1874, 31.319937
1875, 77.275726
1876, 92.162901
1877, 87.465545
1878, 79.311677
1879, 58.152854
1880, 78.606436
1881, 37.370796
1882, 58.044295
1883, 57.765436
1884, 35.338839
1885, 91.660759
1886, 26.557597
1887, 26.329210
1888, 36.444019
1889, 47.950918
1890, 66.478222
1891, 30.844088
1892, 52.005891
1893, 70.836287
1894, 70.665621
1895, 77.829407
1896, 43.892107
1897, 28.273057
1898, 62.728607
1899, 70.617910
1900, 57.235093
1901, 74.244231
1902, 19.529492
1903, 80.451918
1904, 10.188627
1905, 54.141382
1906, 51.693519
1907, 38.499920
1908, 52.869641
1909, 27.077995
1910, 22.064186
1911, 61.314526
1912, 76.660415
1913, 60.244408
1914, 42.940372
1915, 16.038772
1916, 34.803736
1917, 77.613183
1918, 91.352375
1919, 50.471842
1920, 81.901140
1921, 16.994525
1922, 60.739440
1923, 81.615516
1924, 79.374608
1925, 9.008839
1926, 64.202402
1927, 38.879851
1928, 73.509248
1929, 55.668240
1930, 74.024165
1931, 19.487409
1932, 30.362633
1933, 54.629155
1934, 39.763572
1935, 85.593618
1936, 72.468954
1937, 87.777973
1938, 78.346617
1939, 40.270079
1940, 21.100300
1941, 48.952935
1942, 90.733007
1943, 69.712242
1944, 27.348538
1945, 46.587632
1946, 26.198894
1947, 35.517104
1948, 91.389503
1949, 63.254574
1950, 53.157222
1951, 27.901115
1952, 43.932871
1953, 73.928511
1954, 42.130419
1955, 30.121845
1956, 28.607862
1957, 26.470576
1958, 87.579124
1959, 27.515416
1960, 49.425237
1961, 31.819679
1962, 33.395250
1963, 46.558600
1964, 67.698383
1965, 52.340816
1966, 31.410853
1967, 22.406322
1968, 47.072693
1969, 39.281861
1970, 34.860386
1971, 34.629364
1972, 27.075040
1973, 80.221520
1974, 68.885659
1975, 54.325771
1976, 21.320011
1977, 76.018140
1978, 77.124468
1979, 29.933112
1980, 62.786139
1981, 23.583625
1982, 62.391487
1983, 62.281384
1984, 28.864647
1985, 31.971030
1986, 53.422409
1987, 78.565068
1988, 16.353745
1989, 44.259332
1990, 68.716217
1991, 56.978540
1992, 12.928824
1993, 18.377856
1994, 35.796553
1995, 32.037502
1996, 59.752420
1997, 51.953229
1998, 91.094688
1999, 58.093621
2000, 62.249239
2001, 42.869250
2002, 50.688547
2003, 62.674507
2004, 36.692547
2005, 29.011701
2006, 12.516842
2007, 61.141032
2008, 27.916294
2009, 57.858263
2010, 68.743584
2011, 28.418531
2012, 41.327098
2013, 60.491871
2014, 30.064252
2015, 49.281642
2016, 33.029920
2017, 36.222772
2018, 23.269021
2019, 19.185820
2020, 34.947325
2021, 28.963546
2022, 51.890872
2023, 51.238367
2024, 86.807082
2025, 11.489133
2026, 19.096588
2027, 13.217930
2028, 39.595986
2029, 39.270589
2030, 49.971711
2031, 23.714298
2032, 70.856503
2033, 43.237921
2034, 48.270274
2035, 33.170347
2036, 23.387499
2037, 37.920233
2038, 38.745955
2039, 60.017335
2040, 54.877749
2041, 12.780138
2042, 27.225811
2043, 68.154100
2044, 51.390563
2045, 12.874977
2046, 84.838538
2047, 10.021048
2048, 51.492795
2049, 55.111339
2050, 84.702309
2051, 45.900042
2052, 64.409949
2053, 89.228660
2054, 41.251233
2055, 61.451417
2056, 73.835526
2057, 64.739885
2058, 49.430848
2059, 48.635395
2060, 67.173074
2061, 38.899928
2062, 40.767096
2063, 32.447449
2064, 41.746036
2065, 34.897677
2066, 54.558402
2067, 52.540839
2068, 64.894344
2069, 59.296624
2070, 44.702696
2071, 11.077974
2072, 47.191032
2073, 56.835886
2074, 22.874835
2075, 26.860491
2076, 12.237148
2077, 34.799224
2078, 52.723975
2079, 35.770699
2080, 50.331722
2081, 50.678063
2082, 11.965856
2083, 76.161966
2084, 31.669656
2085, 30.129388
2086, 51.074360
2087, 37.478967
2088, 44.556973
2089, 32.665263
2090, 35.891970
2091, 56.302422
2092, 17.166087
2093, 56.818981
2094, 18.337198
2095, 41.553271
2096, 76.708559
2097, 57.962855
2098, 42.347791
2099, 39.186135
2100, 51.737127
2101, 34.446101
2102, 64.979240
2103, 33.934997
2104, 12.571706
2105, 84.715442
2106, 40.110964
2107, 18.484021
2108, 31.206364
2109, 54.150211
2110, 32.301354
2111, 55.721877
2112, 85.468426
2113, 46.226610
2114, 10.062517
2115, 27.706301
2116, 90.285700
2117, 46.669627
2118, 40.231500
2119, 60.918831
2120, 74.733971
2121, 82.759598
2122, 27.541664
2123, 29.998987
2124, 77.510360
2125, 46.463139
2126, 83.530945
2127, 32.842578
2128, 72.898629
2129, 60.626276
2130, 45.542891
2131, 87.789541
2132, 58.280932
2133, 87.707661
2134, 10.996322
2135, 72.846606
2136, 53.661343
2137, 69.441776
2138, 26.385752
2139, 34.734695
2140, 31.798460
2141, 52.358294
2142, 88.264241
2143, 40.018544
2144, 17.665025
2145, 9.767127
2146, 43.747178
2147, 32.620076
2148, 6.896095
2149, 72.942284
2150, 25.698634
2151, 36.674572
2152, 77.280098
2153, 87.330923
2154, 18.374783
2155, 31.788029
2156, 9.732360
2157, 63.992455
2158, 51.813788
2159, 29.968950
2160, 52.937252
2161, 60.771191
2162, 18.737261
2163, 60.383734
2164, 28.185442
2165, 45.265558
2166, 72.810045
2167, 81.624427
2168, 16.955665
2169, 29.518703
2170, 31.564115
2171, 68.893781
2172, 38.552414
2173, 60.241025
2174, 80.775216
2175, 17.466113
2176, 48.442906
2177, 62.321717
2178, 44.529808
2179, 76.073427
2180, 11.507575
2181, 40.383057
2182, 34.117323
2183, 42.988975
2184, 84.801656
2185, 30.058562
2186, 34.975999
2187, 21.194409
2188, 58.784334
2189, 35.868935
2190, 66.171667
2191, 77.683095
2192, 64.952670
2193, 40.344248
2194, 90.300276
2195, 28.377943
2196, 19.379270
2197, 64.053959
2198, 37.428117
2199, 87.047657
2200, 45.958198
2201, 41.402545
2202, 44.463723
2203, 38.261724
2204, 56.504952
2205, 36.742294
2206, 65.581538
2207, 19.354810
2208, 64.796085
2209, 42.359235
2210, 33.162192
2211, 30.567883
2212, 22.745808
2213, 30.558658
2214, 87.867289
2215, 45.270516
2216, 78.037781
2217, 49.965511
2218, 94.126512
2219, 44.727525
2220, 38.544633
2221, 9.273150
2222, 24.583450
2223, 44.934056
2224, 77.354803
2225, 45.418984
2226, 13.488266
2227, 25.783288
2228, 50.548852
2229, 25.601580
2230, 35.932960
2231, 20.119769
2232, 88.530065
2233, 18.972832
2234, 35.223783
2235, 30.686660
2236, 27.660927
2237, 64.157152
2238, 58.489231
2239, 46.368184
2240, 54.824863
2241, 90.328714
2242, 58.009434
2243, 56.076168
2244, 13.429328
2245, 36.540934
2246, 8.047507
2247, 12.340572
2248, 53.929482
2249, 89.687725
2250, 38.713772
2251, 34.643311
2252, 35.335629
2253, 82.235563
2254, 35.469057
2255, 21.095347
2256, 66.702203
2257, 27.346026
2258, 38.164256
2259, 62.820020
2260, 24.707261
2261, 33.669883
2262, 76.620403
2263, 43.715186
2264, 46.591674
2265, 27.852653
2266, 70.746892
2267, 31.997078
2268, 62.674255
2269, 56.341896
2270, 67.859433
2271, 71.777592
2272, 50.311091
2273, 49.883195
2274, 76.791215
2275, 54.461365
2276, 8.980952
2277, 6.857052
2278, 50.945831
2279, 11.728087
2280, 54.720659
2281, 32.251139
2282, 34.682673
2283, 48.390627
2284, 52.464180
2285, 42.878212
2286, 26.259737
2287, 60.574310
2288, 56.618937
2289, 39.030332
2290, 38.054838
2291, 63.529429
2292, 40.431519
2293, 53.001563
2294, 48.593331
2295, 33.561388
2296, 40.080997
2297, 36.367150
2298, 32.047603
2299, 34.890037
2300, 50.051949
2301, 88.524563
2302, 12.495944
2303, 33.496836
2304, 81.441496
2305, 42.968779
2306, 75.770681
2307, 34.831280
2308, 34.752502
2309, 44.316791
2310, 20.951512
2311, 91.809192
2312, 71.594706
2313, 8.022776
2314, 83.094419
2315, 20.225246
2316, 13.870626
2317, 29.203024
2318, 66.659797
2319, 36.250164
2320, 81.354210
2321, 27.253309
2322, 51.113247
2323, 46.460037
2324, 52.856412
2325, 43.155980
2326, 41.514025
2327, 88.941179
2328, 61.028350
2329, 91.218803
2330, 33.871638
2331, 39.556382
2332, 36.127791
2333, 35.433702
2334, 33.229273
2335, 7.818727
2336, 36.343807
2337, 83.292143
2338, 46.557033
2339, 73.208448
2340, 52.741724
2341, 31.981170
2342, 68.773415
2343, 30.140034
2344, 53.923865
2345, 77.211003
2346, 46.238442
2347, 30.502314
2348, 11.481360
2349, 46.948906
2350, 28.957663
2351, 64.244501
2352, 66.828986
2353, 39.173632
2354, 26.033562
2355, 30.792507
2356, 94.766908
2357, 79.081789
2358, 55.005170
2359, 77.528888
2360, 43.526866
2361, 87.670730
2362, 66.274002
2363, 29.561687
2364, 60.071210
2365, 53.865306
2366, 33.135613
2367, 86.181880
2368, 75.519811
2369, 27.140817
2370, 56.026187
2371, 89.932050
2372, 22.074769
2373, 26.655239
2374, 26.566274
2375, 85.168228
2376, 13.354509
2377, 32.117487
2378, 43.875864
2379, 45.160762
2380, 19.338672
2381, 33.161680
2382, 59.148330
2383, 29.220850
2384, 37.280569
2385, 77.958139
2386, 47.407098
2387, 55.894456
2388, 96.787902
2389, 28.203077
2390, 53.323825
2391, 85.423242
2392, 30.038742
2393, 16.212520
2394, 61.658412
2395, 69.517791
2396, 82.125159
2397, 55.240212
2398, 42.255782
2399, 69.220497
2400, 52.980128
2401, 23.708134
2402, 38.818814
2403, 22.699238
2404, 91.545884
2405, 46.226610
2406, 69.983136
2407, 59.748942
2408, 21.163039
2409, 82.799131
2410, 76.496171
2411, 41.952312
2412, 32.224791
2413, 42.888385
2414, 87.028912
2415, 37.805551
2416, 41.497229
2417, 55.701636
2418, 32.057459
2419, 53.998343
2420, 58.503747
2421, 33.538498
2422, 29.437565
2423, 17.114787
2424, 7.740006
2425, 75.852071
2426, 33.349736
2427, 39.250659
2428, 14.750647
2429, 47.516024
2430, 58.273307
2431, 57.282568
2432, 21.116149
2433, 82.679741
2434, 27.504442
2435, 36.659312
2436, 33.892372
2437, 10.960527
2438, 77.084067
2439, 13.891337
2440, 58.092546
2441, 53.496206
2442, 92.241057
2443, 49.142784
2444, 38.936281
2445, 54.799095
2446, 64.750563
2447, 52.017490
2448, 52.308042
2449, 51.197803
2450, 48.023281
2451, 47.043183
2452, 17.826571
2453, 38.634040
2454, 58.758192
2455, 56.185679
2456, 41.197315
2457, 77.499774
2458, 46.322993
2459, 67.275315
2460, 32.054635
2461, 55.776615
2462, 12.923462
2463, 88.160886
2464, 26.426353
2465, 47.696412
2466, 46.877693
2467, 51.842420
2468, 15.100287
2469, 91.114865
2470, 73.343630
2471, 39.836229
2472, 52.195764
2473, 62.217955
2474, 70.497577
2475, 47.617311
2476, 18.374405
2477, 9.446723
2478, 68.949852
2479, 19.526762
2480, 15.341547
2481, 53.237366
2482, 8.921642
2483, 81.492379
2484, 67.469903
2485, 59.337064
2486, 73.004118
2487, 39.035153
2488, 65.707299
2489, 93.833507
2490, 35.687090
2491, 44.703293
2492, 78.220899
2493, 57.650187
2494, 64.363585
2495, 27.158726
2496, 22.741923
2497, 49.272655
2498, 11.634514
2499, 36.380140
2500, 80.681957
2501, 13.261595
2502, 24.857787
2503, 30.368401
2504, 27.741663
2505, 45.285672
2506, 44.128311
2507, 14.947479
2508, 74.879735
2509, 59.986842
2510, 84.333944
2511, 47.513993
2512, 11.406312
2513, 28.093988
2514, 87.245727
2515, 76.290637
2516, 70.988665
2517, 74.162799
2518, 16.358315
2519, 61.644360
2520, 53.699854
2521, 42.563328
2522, 57.787737
2523, 13.161118
2524, 40.731605
2525, 29.344830
2526, 70.442486
2527, 17.608487
2528, 84.871932
2529, 18.020278
2530, 14.796865
2531, 33.705394
2532, 68.179200
2533, 46.215842
2534, 41.344333
2535, 89.561537
2536, 38.606053
2537, 38.998731
2538, 56.218685
2539, 23.098947
2540, 47.212945
2541, 22.130330
2542, 46.609249
2543, 38.990153
2544, 51.830159
2545, 61.321283
2546, 79.743241
2547, 80.752808
2548, 62.310663
2549, 46.902769
2550, 75.462363
2551, 51.806550
2552, 16.103063
2553, 18.282894
2554, 41.781294
2555, 49.231862
2556, 43.475183
2557, 77.170823
2558, 45.851487
2559, 76.403095
2560, 36.655392
2561, 30.517800
2562, 12.034812
2563, 34.580181
2564, 43.630007
2565, 31.161807
2566, 40.558638
2567, 81.879554
2568, 20.879421
2569, 56.682185
2570, 54.390929
2571, 31.854025
2572, 43.469344
2573, 38.012514
2574, 72.879335
2575, 82.063913
2576, 71.534793
2577, 87.820598
2578, 34.685456
2579, 32.359284
2580, 70.418776
2581, 79.133866
2582, 44.991210
2583, 52.383506
2584, 28.505816
2585, 30.626962
2586, 45.132720
2587, 33.931123
2588, 17.946465
2589, 88.842662
2590, 10.242011
2591, 78.221110
2592, 56.703568
2593, 52.114105
2594, 85.305229
2595, 21.996456
2596, 35.319985
2597, 88.633230
2598, 91.849029
2599, 16.050310
2600, 12.504435
2601, 20.631476
2602, 33.620178
2603, 86.441347
2604, 42.149864
2605, 63.643439
2606, 35.111046
2607, 75.263712
2608, 21.781141
2609, 82.714858
2610, 36.749760
2611, 29.188949
2612, 91.753680
2613, 9.923491
2614, 42.337407
2615, 39.043630
2616, 64.418127
2617, 28.060509
2618, 51.643382
2619, 56.782194
2620, 49.852496
2621, 46.424715
2622, 54.554993
2623, 27.295282
2624, 75.172755
2625, 49.460123
2626, 56.858190
2627, 62.225414
2628, 76.815031
2629, 40.659353
2630, 36.721572
2631, 33.383687
2632, 74.114153
2633, 8.033402
2634, 64.341380
2635, 10.774769
2636, 38.200357
2637, 82.324148
2638, 11.609559
2639, 69.674141
2640, 66.828166
2641, 77.207752
2642, 54.010164
2643, 31.161939
2644, 37.097263
2645, 28.589599
2646, 22.145770
2647, 49.577566
2648, 63.673416
2649, 29.927344
2650, 41.637259
2651, 48.958413
2652, 73.702552
2653, 43.520661
2654, 57.441855
2655, 43.005945
2656, 42.072032
2657, 54.287589
2658, 76.392773
2659, 27.952422
2660, 27.492655
2661, 12.232937
2662, 62.835420
2663, 29.300569
2664, 50.653081
2665, 32.242640
2666, 59.909626
2667, 70.843933
2668, 52.631928
2669, 29.803476
2670, 86.070114
2671, 54.217835
2672, 39.585524
2673, 55.268955
2674, 45.451378
2675, 66.201942
2676, 70.585771
2677, 85.073964
2678, 37.692507
2679, 89.990535
2680, 45.603471
2681, 67.136617
2682, 37.639566
2683, 67.680007
2684, 11.842112
2685, 38.115828
2686, 15.604340
2687, 38.285275
2688, 59.452069
2689, 90.678712
2690, 77.242614
2691, 57.960441
2692, 57.352322
2693, 54.590110
2694, 6.212318
2695, 58.592354
2696, 40.005803
2697, 36.418384
2698, 85.242970
2699, 45.029934
2700, 14.958108
2701, 86.319594
2702, 73.926502
2703, 43.929428
2704, 25.430941
2705, 55.180243
2706, 28.866588
2707, 31.458208
2708, 46.887275
2709, 36.501916
2710, 68.267565
2711, 31.616815
2712, 81.256568
2713, 65.315132
2714, 19.742391
2715, 40.269694
2716, 38.994912
2717, 40.951272
2718, 59.214274
2719, 48.590974
2720, 68.435935
2721, 22.403976
2722, 53.310616
2723, 15.921062
2724, 79.162501
2725, 33.051844
2726, 65.752410
2727, 58.790610
2728, 64.055905
2729, 21.084957
2730, 64.694703
2731, 77.521605
2732, 29.174223
2733, 84.401110
2734, 55.749663
2735, 41.005001
2736, 15.030238
2737, 50.877146
2738, 53.217494
2739, 38.293837
2740, 43.059504
2741, 34.456269
2742, 57.506077
2743, 43.476578
2744, 74.790190
2745, 47.947087
2746, 13.956221
2747, 22.695126
2748, 31.481212
2749, 92.500186
2750, 95.777479
2751, 20.985951
2752, 56.371071
2753, 72.799579
2754, 39.296041
2755, 39.739467
2756, 74.090261
2757, 75.198039
2758, 82.582263
2759, 7.513952
2760, 21.138471
2761, 7.660148
2762, 77.562987
2763, 42.806727
2764, 13.638686
2765, 23.724990
2766, 24.009910
2767, 10.434943
2768, 33.738545
2769, 15.313170
2770, 61.083890
2771, 64.924131
2772, 30.980393
2773, 48.173088
2774, 7.353945
2775, 42.976998
2776, 53.805868
2777, 22.044690
2778, 42.878592
2779, 8.990288
2780, 71.040301
2781, 45.129536
2782, 33.161740
2783, 40.483370
2784, 29.533932
2785, 35.994081
2786, 79.728512
2787, 60.266952
2788, 38.345408
2789, 41.503232
2790, 83.843505
2791, 91.290491
2792, 84.065122
2793, 73.516106
2794, 64.213298
2795, 26.359193
2796, 44.617467
2797, 33.802776
2798, 50.037559
2799, 43.996879
2800, 33.581210
2801, 14.494977
2802, 79.052590
2803, 84.182435
2804, 32.835785
2805, 8.970252
2806, 67.159918
2807, 32.768784
2808, 32.171112
2809, 36.807609
2810, 57.688854
2811, 11.769222
2812, 40.818530
2813, 46.381865
2814, 29.219856
2815, 44.482344
2816, 45.912001
2817, 45.857969
2818, 40.195187
2819, 31.832665
2820, 60.550184
2821, 54.492493
2822, 81.481061
2823, 64.389077
2824, 11.189772
2825, 28.113110
2826, 60.175742
2827, 35.036116
2828, 81.383903
2829, 30.678555
2830, 52.696541
2831, 29.953718
2832, 37.150822
2833, 72.762767
2834, 31.162104
2835, 44.707345
2836, 30.178586
2837, 56.947220
2838, 37.150822
2839, 29.160117
2840, 52.035361
2841, 62.464248
2842, 49.849635
2843, 22.112401
2844, 37.589646
2845, 38.929035
2846, 68.395134
2847, 15.063911
2848, 70.397121
2849, 51.368767
2850, 73.999237
2851, 43.674862
2852, 42.056803
2853, 9.933928
2854, 64.655958
2855, 86.544426
2856, 50.680452
2857, 87.985558
2858, 26.257669
2859, 44.103853
2860, 87.236197
2861, 15.365232
2862, 84.486708
2863, 27.772790
2864, 56.082142
2865, 86.712339
2866, 37.676543
2867, 27.068119
2868, 33.617244
2869, 13.165975
2870, 87.891788
2871, 54.937901
2872, 41.015320
2873, 94.745983
2874, 74.019219
2875, 50.196126
2876, 69.144638
2877, 26.971102
2878, 58.156299
2879, 33.855563
2880, 89.829655
2881, 48.711353
2882, 12.360431
2883, 46.166077
2884, 44.153375
2885, 62.132760
2886, 50.502239
