id,reference
5550,15.926543
5551,29.721792
5552,30.088627
5553,51.402830
5554,41.469801
5555,34.043786
5556,51.132808
5557,61.693492
5558,65.528811
5559,17.707346
5560,34.928990
5561,54.578413
5562,48.213932
5563,27.202234
5564,50.341761
5565,43.749777
5566,19.536947
5567,55.198982
5568,46.741351
5569,38.971269
5570,91.864939
5571,20.671169
5572,38.544528
5573,88.008350
5574,75.145232
5575,12.034910
5576,26.833160
5577,76.836128
5578,50.098357
5579,10.257423
5580,75.642994
5581,52.948863
5582,45.650050
5583,90.612612
5584,92.849516
5585,49.722949
5586,31.281706
5587,39.896266
5588,25.312423
5589,24.152401
5590,83.685273
5591,27.282443
5592,52.898001
5593,22.865295
5594,50.681723
5595,89.565395
5596,58.632218
5597,47.284822
5598,50.257830
5599,45.871068
5600,73.013891
5601,49.266827
5602,10.154475
5603,21.298913
5604,77.927885
5605,64.342792
5606,22.786171
5607,48.097589
5608,45.103679
5609,80.957719
5610,8.648066
5611,81.803822
5612,71.273742
5613,95.303875
5614,45.802211
5615,87.369479
5616,29.239518
5617,60.903371
5618,54.497173
5619,44.132410
5620,58.868185
5621,91.669504
5622,79.916289
5623,9.917878
5624,46.699823
5625,63.370392
5626,54.856376
5627,27.351378
5628,41.174898
5629,33.359426
5630,89.118966
5631,54.233557
5632,36.346631
5633,36.887562
5634,61.418824
5635,52.868105
5636,67.195066
5637,79.312305
5638,84.793391
5639,11.286903
5640,64.227113
5641,49.113263
5642,49.297917
5643,30.256793
5644,15.938669
5645,29.904045
5646,37.998789
5647,24.900962
5648,8.849935
5649,33.184818
5650,66.847901
5651,9.463727
5652,92.620916
5653,38.117755
5654,22.989668
5655,44.189157
5656,25.867872
5657,67.199335
5658,33.015516
5659,82.198471
5660,60.456210
5661,77.920817
5662,69.872639
5663,34.874693
5664,84.761790
5665,96.325433
5666,72.545198
5667,67.575965
5668,48.829514
5669,51.685001
5670,54.058556
5671,29.578457
5672,76.875138
5673,89.816450
5674,16.125500
5675,53.296689
5676,31.848097
5677,58.187584
5678,9.157629
5679,33.099685
5680,68.715843
5681,15.919566
5682,85.960248
5683,40.619304
5684,8.852078
5685,44.358850
5686,15.815891
5687,70.074545
5688,48.597756
5689,50.069329
5690,56.231304
5691,54.560689
5692,44.498158
5693,53.754137
5694,36.602224
5695,58.391265
5696,77.846474
5697,73.306440
5698,65.958169
5699,69.029063
5700,66.390876
5701,83.123353
5702,56.687808
5703,28.153238
5704,46.741351
5705,18.552457
5706,19.244109
5707,36.517668
5708,41.199771
5709,46.109168
5710,50.792780
5711,82.585774
5712,29.404050
5713,32.148201
5714,60.737302
5715,70.791380
5716,44.149759
5717,41.660984
5718,84.140720
5719,16.476528
5720,49.105642
5721,11.810801
5722,89.683854
5723,58.505465
5724,32.238161
5725,61.330172
5726,39.343713
5727,37.459467
5728,85.024254
5729,79.465144
5730,34.837256
5731,38.776570
5732,33.883902
5733,24.287653
5734,37.175375
5735,40.919991
5736,69.229868
5737,89.548442
5738,28.767130
5739,73.380346
5740,33.840858
5741,30.508449
5742,20.083668
5743,49.484519
5744,33.960172
5745,49.541607
5746,74.131334
5747,53.508343
5748,31.848499
5749,74.089306
5750,42.444858
5751,41.714716
5752,18.033906
5753,45.176269
5754,86.679522
5755,26.512037
5756,74.764545
5757,44.968769
5758,26.898675
5759,30.101941
5760,10.111809
5761,42.552576
5762,33.616247
5763,33.728518
5764,91.515477
5765,32.005856
5766,26.747522
5767,47.604620
5768,16.331358
5769,39.927547
5770,21.199539
5771,84.913162
5772,37.944873
5773,26.215936
5774,16.442373
5775,54.253701
5776,34.059493
5777,43.294446
5778,45.893201
5779,41.229539
5780,27.685457
5781,59.759333
5782,44.712158
5783,26.131984
5784,43.295211
5785,65.564949
5786,65.417871
5787,65.266019
5788,26.744540
5789,31.139328
5790,57.573261
5791,40.476337
5792,12.622808
5793,33.385470
5794,53.392008
5795,90.073999
5796,35.120879
5797,11.489133
5798,28.796614
5799,49.525591
5800,93.919230
5801,29.704399
5802,47.964422
5803,28.142350
5804,13.866402
5805,31.676951
5806,56.092875
5807,39.536547
5808,85.806364
5809,31.848097
5810,10.766189
5811,28.525575
5812,28.635292
5813,10.316575
5814,84.705570
5815,34.517509
5816,48.066123
5817,26.722425
5818,26.332864
5819,74.811135
5820,30.717429
5821,83.984069
5822,46.606229
5823,46.937065
5824,19.082692
5825,66.940224
5826,22.153241
5827,57.144970
5828,87.182127
5829,24.998985
5830,57.804696
5831,51.480752
5832,46.885514
5833,44.102319
5834,41.174091
5835,29.578457
5836,28.019206
5837,36.968222
5838,26.211872
5839,54.425708
5840,74.265274
5841,60.754337
5842,60.520740
5843,56.663970
5844,35.389419
5845,13.230708
5846,32.022647
5847,41.098047
5848,34.773014
5849,54.108109
5850,30.997907
5851,34.046961
5852,33.687044
5853,91.748407
5854,93.811162
5855,37.883379
5856,79.074386
5857,53.213845
5858,10.136063
5859,32.988258
5860,27.989567
5861,12.060639
5862,56.917626
5863,28.817127
5864,17.706957
5865,73.875433
5866,17.571885
5867,54.706214
5868,62.173306
5869,41.780376
5870,61.163374
5871,21.262549
5872,86.935998
5873,53.204274
5874,35.840016
5875,54.050218
5876,22.184073
5877,73.159547
5878,33.443229
5879,41.695510
5880,34.768089
5881,36.982751
5882,63.749137
5883,26.335417
5884,19.282130
5885,59.713040
5886,42.199039
5887,48.006089
5888,32.612380
5889,34.432124
5890,56.908210
5891,46.799930
5892,28.815668
5893,29.021134
5894,72.204124
5895,38.857477
5896,30.508587
5897,47.439893
5898,43.295211
5899,54.372995
5900,36.261064
5901,14.070107
5902,9.915711
5903,65.187162
5904,47.404919
5905,42.506529
5906,32.001597
5907,61.118153
5908,38.704478
5909,24.302908
5910,64.635288
5911,18.552457
5912,23.791261
5913,35.473095
5914,33.230815
5915,49.373676
5916,30.690573
5917,40.537512
5918,15.779769
5919,45.287168
5920,12.876042
5921,95.303875
5922,31.445536
5923,40.283269
5924,24.980191
5925,41.174898
5926,21.364376
5927,85.483596
5928,81.304132
5929,69.927924
5930,61.118153
5931,45.680023
5932,33.489382
5933,23.692431
5934,35.344182
5935,21.678965
5936,81.340241
5937,25.016939
5938,10.359696
5939,33.917981
5940,8.962242
5941,34.193785
5942,82.698818
5943,78.741637
5944,39.348438
5945,37.700213
5946,78.419611
5947,51.678380
5948,42.416601
5949,44.686112
5950,12.084401
5951,54.843904
5952,20.033804
5953,31.737069
5954,48.993059
5955,86.767237
5956,76.242780
5957,27.006922
5958,85.483596
5959,32.800297
5960,9.774469
5961,36.691487
5962,83.464297
5963,27.776149
5964,60.067713
5965,11.221306
5966,34.807194
5967,52.250196
5968,77.211984
5969,11.653007
5970,66.557671
5971,11.235429
5972,77.784577
5973,34.857275
5974,55.330345
5975,51.456060
5976,75.341804
5977,40.923323
5978,77.514588
5979,78.654757
5980,46.648625
5981,54.612644
5982,24.380673
5983,90.359673
5984,68.455392
5985,25.133187
5986,45.051659
5987,58.382875
5988,72.295963
5989,28.275594
5990,22.725004
5991,29.272808
5992,32.459036
5993,43.141468
5994,44.181295
5995,10.767181
5996,84.708929
5997,44.981654
5998,31.004781
5999,48.066123
6000,45.407918
6001,68.266885
6002,82.504224
6003,40.214471
6004,26.469114
6005,29.408677
6006,31.264210
6007,84.895720
6008,47.050245
6009,31.472592
6010,78.494847
6011,37.002583
6012,93.804288
6013,27.814032
6014,30.466990
6015,91.864939
6016,59.744944
6017,76.959622
6018,15.938669
6019,31.467137
6020,40.967852
6021,27.113192
6022,36.495204
6023,48.905038
6024,92.201716
6025,75.224878
6026,90.128474
6027,39.483306
6028,84.231444
6029,43.242601
6030,46.863009
6031,69.172222
6032,36.968222
6033,86.941160
6034,37.700800
6035,34.692387
6036,57.936663
6037,64.184448
6038,85.661424
6039,81.474553
6040,53.930136
6041,64.909935
6042,79.813667
6043,27.536768
6044,96.387131
6045,27.910288
6046,33.860506
6047,71.299227
6048,21.232482
6049,32.707640
6050,47.706183
6051,17.865123
6052,36.673725
6053,10.262469
6054,65.789243
6055,48.883224
6056,51.951662
6057,34.683525
6058,53.604257
6059,14.402506
6060,14.088463
6061,8.927025
6062,72.512586
6063,54.788562
6064,20.033804
6065,57.228823
6066,85.960248
6067,66.061249
6068,38.580867
6069,77.284534
6070,51.677375
6071,47.404919
6072,57.726777
6073,26.804270
6074,11.334686
6075,15.208689
6076,44.132143
6077,59.716889
6078,19.213560
6079,28.525575
6080,45.810761
6081,50.341761
6082,26.099736
6083,64.324899
6084,60.354013
6085,47.064943
6086,44.165544
6087,44.968769
6088,17.092387
6089,27.096532
6090,47.235761
6091,14.266938
6092,58.677083
6093,45.301146
6094,66.556252
6095,73.031750
6096,32.627449
6097,25.356460
6098,84.057683
6099,54.724606
6100,34.143924
6101,36.390353
6102,20.598711
6103,26.997096
6104,44.194202
6105,30.401424
6106,59.311269
6107,21.990031
6108,26.134281
6109,26.288920
6110,28.724421
6111,66.748988
6112,16.872248
6113,79.012129
6114,83.200970
6115,12.367858
6116,60.301508
6117,49.673506
6118,79.242215
6119,29.947560
6120,74.718791
6121,37.449446
6122,64.922257
6123,87.270003
6124,89.925242
6125,83.243676
6126,31.243081
6127,38.984173
6128,38.580867
6129,33.750177
6130,33.217202
6131,26.099736
6132,94.194258
6133,17.616166
6134,10.866435
6135,60.520740
6136,81.077025
6137,20.430856
6138,26.262052
6139,47.170682
6140,51.912193
6141,83.834049
6142,45.469112
6143,18.499855
6144,30.098081
6145,35.268437
6146,28.340085
6147,52.273642
6148,86.421085
6149,71.489755
6150,72.132122
6151,82.456934
6152,8.044386
6153,24.436632
6154,87.030895
6155,15.079157
6156,19.082692
6157,83.984069
6158,30.897606
6159,7.679294
6160,90.051433
6161,93.661994
6162,53.787621
6163,85.015090
6164,19.872822
6165,54.158038
6166,82.977097
6167,29.948468
6168,55.400954
6169,18.897374
6170,34.187782
6171,50.931112
6172,43.445278
6173,25.762614
6174,83.834049
6175,8.968826
6176,55.039938
6177,72.084674
6178,29.171374
6179,62.898987
6180,25.301729
6181,82.198271
6182,79.219353
6183,27.979736
6184,70.769516
6185,75.709394
6186,36.072218
6187,26.623927
6188,84.946835
6189,28.148525
6190,78.400032
6191,31.984265
6192,9.485312
6193,18.097824
6194,32.205660
6195,69.556517
6196,43.412083
6197,74.067614
6198,88.264664
6199,15.802207
6200,64.985574
6201,49.268053
6202,69.996948
6203,28.525575
6204,42.325632
6205,25.918653
6206,54.478631
6207,12.617999
6208,87.268328
6209,38.472661
6210,15.491580
6211,83.088678
6212,38.755016
6213,60.786880
6214,16.011716
6215,41.541093
6216,43.463005
6217,39.009073
6218,35.315568
6219,45.698389
6220,40.778338
6221,77.983913
6222,83.953911
6223,42.424816
6224,27.140958
6225,44.446324
6226,10.051527
6227,26.623927
6228,14.627409
6229,50.049820
6230,13.804704
6231,26.847358
6232,42.475899
6233,27.362161
6234,28.985412
6235,38.523621
6236,68.139267
6237,45.810647
6238,56.228745
6239,48.046648
6240,60.976221
6241,33.887660
6242,30.173959
6243,55.783054
6244,68.619945
6245,61.219009
6246,29.211637
6247,31.148980
6248,50.671781
6249,34.171915
6250,46.538668
6251,10.262469
6252,32.260384
6253,31.574209
6254,33.709616
6255,32.586855
6256,70.276529
6257,56.545543
6258,31.608985
6259,58.141636
6260,78.255890
6261,35.017479
6262,20.331747
6263,49.315407
6264,44.137614
6265,21.937465
6266,57.850178
6267,21.662405
6268,82.063365
6269,34.142969
6270,54.708046
6271,11.562154
6272,19.536947
6273,51.232039
6274,95.242360
6275,65.760216
6276,43.504205
6277,7.902130
6278,33.887660
6279,17.313197
6280,60.281725
6281,19.522748
6282,60.164960
6283,41.780376
6284,37.438764
6285,34.751298
6286,21.429431
6287,32.159293
6288,24.390195
6289,88.359448
6290,21.990031
6291,29.024436
6292,46.487598
6293,91.823175
6294,60.049246
6295,13.671482
6296,35.500872
6297,26.480821
6298,14.272397
6299,40.674393
6300,44.436300
6301,67.725129
6302,19.120048
6303,86.661185
6304,77.650820
6305,67.768502
6306,8.432984
6307,26.007072
6308,76.727294
6309,84.478497
6310,59.817014
6311,87.429144
6312,52.522548
6313,87.872615
6314,62.485590
6315,84.309468
6316,24.566894
6317,47.460989
6318,34.720912
6319,54.788562
6320,27.583164
6321,33.383359
6322,57.573261
6323,54.108109
6324,58.677083
6325,60.164960
6326,59.263470
6327,27.970297
6328,69.009745
6329,55.043147
6330,11.864348
6331,32.731492
6332,18.176752
6333,33.184931
6334,61.652834
6335,42.887887
6336,35.070696
6337,69.664810
6338,28.630678
6339,7.041155
6340,8.992575
6341,39.143087
6342,52.804811
6343,90.484200
6344,13.972665
6345,57.144970
6346,34.700218
6347,33.419931
6348,32.854522
6349,45.482308
6350,76.727294
6351,29.171374
6352,88.427414
6353,27.782085
6354,40.752559
6355,87.656589
6356,82.581397
6357,49.546997
6358,12.365787
6359,29.641620
6360,40.990387
6361,53.304239
6362,47.136942
6363,26.957494
6364,31.713016
6365,84.073380
6366,53.355947
6367,31.445536
6368,32.210562
6369,56.178902
6370,76.242780
6371,32.922259
6372,39.072455
6373,19.323608
6374,74.603577
6375,49.299538
6376,67.528668
6377,31.210918
6378,36.650896
6379,12.765014
6380,91.965520
6381,18.793950
6382,15.765144
6383,33.654604
6384,13.366451
6385,7.543305
6386,13.406981
6387,28.043204
6388,11.050282
6389,43.973699
6390,80.120121
6391,95.799445
6392,28.236118
6393,22.309926
6394,15.926543
6395,28.489160
6396,89.218887
6397,23.243069
6398,23.231690
6399,24.515729
6400,36.509666
6401,38.540157
6402,67.463234
6403,56.663970
6404,13.486880
6405,62.709781
6406,73.334467
6407,33.058909
6408,60.520797
6409,75.047789
6410,3.837753
6411,35.717396
6412,41.083233
6413,38.835991
6414,70.222050
6415,43.172026
6416,29.947560
6417,26.099736
6418,57.349206
6419,35.470367
6420,30.457598
6421,23.460393
6422,67.725129
6423,61.584824
6424,12.119149
6425,67.014947
6426,79.899472
6427,54.253129
6428,29.794860
6429,14.127627
6430,94.192148
6431,39.261479
6432,37.229950
6433,31.289798
6434,47.585018
6435,58.681200
6436,37.475681
6437,55.723429
6438,59.564452
6439,26.359671
6440,63.471764
6441,40.361038
6442,42.165823
6443,13.164576
6444,78.069876
6445,35.268437
6446,27.688232
6447,54.630996
6448,30.330153
6449,31.574209
6450,72.967010
6451,47.284822
6452,59.974130
6453,22.164418
6454,24.151301
6455,59.936121
6456,81.665831
6457,92.871230
6458,69.388562
6459,54.740458
6460,21.629474
6461,26.625609
6462,61.262526
6463,28.041324
6464,49.926475
6465,81.436129
6466,19.059482
6467,74.953774
6468,65.987532
6469,93.830920
6470,26.712892
6471,71.629693
6472,27.043582
6473,71.137905
6474,34.506763
6475,60.049246
6476,65.577320
6477,85.966500
6478,47.989473
6479,52.869797
6480,96.728764
6481,36.770692
6482,12.681161
6483,57.634796
6484,25.867872
6485,60.354013
6486,40.357284
6487,55.456705
6488,15.079157
6489,51.779040
6490,24.111551
6491,15.517084
6492,37.162711
6493,75.057345
6494,56.098644
6495,27.435172
6496,89.128287
6497,85.966500
6498,55.446041
6499,38.693137
6500,50.286483
6501,71.165386
6502,55.922703
6503,44.522406
6504,89.463913
6505,31.381894
6506,89.652036
6507,34.361145
6508,7.671850
6509,57.517687
6510,71.287711
6511,8.992575
6512,24.103937
6513,31.012795
6514,12.926175
6515,80.607411
6516,35.284204
6517,8.611621
6518,80.119957
6519,71.039340
6520,16.247919
6521,49.584679
6522,26.099736
6523,7.543305
6524,46.550694
6525,32.909357
6526,32.239132
6527,92.597773
6528,33.361780
6529,89.063599
6530,19.695160
6531,86.268736
6532,81.899194
6533,31.962098
6534,43.797606
6535,44.522406
6536,12.748888
6537,32.069171
6538,87.167448
6539,42.531598
6540,35.241122
6541,28.239376
6542,43.281591
6543,21.938195
6544,82.198271
6545,30.950740
6546,16.676411
6547,29.630403
6548,46.345266
6549,44.277748
6550,68.017971
6551,17.170626
6552,76.900855
6553,32.867499
6554,34.844621
6555,42.771959
6556,39.482356
6557,47.281780
6558,52.672914
6559,64.338865
6560,35.990645
6561,51.605735
6562,28.232665
6563,69.786713
6564,51.964909
6565,25.300751
6566,37.885203
6567,39.321114
6568,46.362130
6569,51.920711
6570,47.567106
6571,70.437130
6572,64.160805
6573,30.192111
6574,32.405120
6575,38.399791
6576,51.456060
6577,44.665776
6578,83.531459
6579,82.353344
6580,62.090524
6581,45.282073
6582,63.077606
6583,33.423243
6584,36.956437
6585,11.698696
6586,7.747087
6587,36.327895
6588,46.487598
6589,7.217405
6590,27.320896
6591,82.159430
6592,56.609457
6593,70.676077
6594,27.282443
6595,90.008740
6596,29.217756
6597,48.609954
6598,80.579277
6599,67.970035
6600,85.483596
6601,35.784952
6602,32.149098
6603,38.142866
6604,46.060000
6605,51.882713
6606,42.699477
6607,26.909568
6608,61.913070
6609,55.861421
6610,72.427913
6611,27.267713
6612,26.427825
6613,45.229885
6614,32.368846
6615,53.166136
6616,33.061871
6617,53.669737
6618,41.661702
6619,31.848499
6620,53.322255
6621,77.943607
6622,36.293385
6623,89.600402
6624,16.700252
6625,25.751106
6626,28.067437
6627,17.875579
6628,32.096909
6629,80.740717
6630,31.475376
6631,52.314306
6632,51.884174
6633,47.964422
6634,81.531524
6635,28.366132
6636,39.044010
6637,45.916471
6638,61.112476
6639,30.017557
6640,54.394058
6641,51.849618
6642,50.948462
6643,44.102319
6644,50.164961
6645,26.313115
6646,68.823178
6647,77.710074
6648,49.525591
6649,65.251584
6650,36.749931
6651,73.592351
6652,45.440756
6653,35.083507
6654,82.220442
6655,62.517598
6656,18.878191
6657,53.699554
6658,57.285858
6659,53.634674
6660,77.475412
6661,46.392168
6662,16.468921
6663,35.359674
6664,77.957745
6665,25.955450
6666,50.385378
6667,18.664695
6668,45.244197
6669,42.616788
6670,59.713040
6671,59.633204
6672,17.810575
6673,16.155143
6674,53.074067
6675,33.041179
6676,51.679836
6677,50.082797
6678,39.143087
6679,46.474095
6680,29.782793
6681,60.354013
6682,51.569994
6683,54.481347
6684,82.760546
6685,77.491637
6686,42.416601
6687,17.910650
6688,39.428682
6689,50.581489
6690,30.470985
6691,28.319305
6692,62.499674
6693,38.856163
6694,50.710940
6695,26.838537
6696,26.969109
6697,72.098420
6698,69.380120
6699,25.922763
6700,39.608271
6701,24.926704
6702,54.251520
6703,33.129265
6704,39.533427
6705,16.146099
6706,6.265274
6707,55.927457
6708,27.593383
6709,29.496542
6710,59.388290
6711,64.591637
6712,83.140234
6713,63.479459
6714,15.339481
6715,32.593531
6716,76.242780
6717,33.312631
6718,12.876042
6719,17.623615
6720,21.938195
6721,47.030938
6722,50.546796
6723,29.560405
6724,60.886126
6725,62.458848
6726,58.857438
6727,73.812785
6728,76.491932
6729,25.584231
6730,69.467216
6731,77.371088
6732,85.006525
6733,44.456195
6734,41.433059
6735,54.788562
6736,38.011006
6737,34.243489
6738,24.922229
6739,64.832308
6740,42.239681
6741,75.111662
6742,26.696562
6743,45.447048
6744,41.780376
6745,84.086040
6746,67.089684
6747,22.958122
6748,95.242360
6749,73.128537
6750,85.038065
6751,36.088274
6752,47.221259
6753,58.798692
6754,36.261064
6755,57.344591
6756,28.148525
6757,49.355119
6758,18.664695
6759,67.636082
6760,7.580773
6761,19.181672
6762,74.521135
6763,78.252956
6764,36.968222
6765,28.543677
6766,60.211413
6767,32.486039
6768,27.087913
6769,44.099601
6770,34.780717
6771,7.671850
6772,36.670180
6773,37.705957
6774,63.847205
6775,66.847901
6776,33.706611
6777,71.039340
6778,41.822853
6779,20.083338
6780,51.667608
6781,25.133187
6782,25.127795
6783,46.387681
6784,64.359289
6785,27.006922
6786,28.779695
6787,34.361145
6788,43.179820
6789,64.720924
6790,45.153873
6791,88.092810
6792,57.396351
6793,38.472661
6794,62.201519
6795,23.054403
6796,79.941342
6797,87.464168
6798,53.713214
6799,60.516187
6800,34.104221
6801,32.260384
6802,29.446503
6803,67.820684
6804,74.607903
6805,50.837433
