id,reference
6682, 50.446900
6683, 47.257826
6684, 68.736643
6685, 69.242901
6686, 43.480342
6687, 30.031394
6688, 43.480342
6689, 50.446900
6690, 41.247065
6691, 46.344841
6692, 51.963578
6693, 43.480342
6694, 53.570521
6695, 32.917024
6696, 41.869544
6697, 65.138545
6698, 60.991514
6699, 46.344841
6700, 43.522589
6701, 35.964822
6702, 54.249672
6703, 41.869544
6704, 44.382437
6705, 24.039699
6706, 17.640944
6707, 50.446900
6708, 44.382437
6709, 32.917024
6710, 53.570521
6711, 52.291898
6712, 72.764007
6713, 54.153082
6714, 22.407833
6715, 41.380238
6716, 70.641968
6717, 42.499613
6718, 17.640944
6719, 33.395614
6720, 41.154553
6721, 44.382437
6722, 53.570521
6723, 37.646806
6724, 50.446900
6725, 45.723153
6726, 53.570521
6727, 58.930859
6728, 70.576735
6729, 41.154553
6730, 51.309595
6731, 56.541627
6732, 73.574540
6733, 45.723153
6734, 41.513232
6735, 53.570521
6736, 41.513232
6737, 41.513232
6738, 44.382437
6739, 53.570521
6740, 42.086192
6741, 66.403548
6742, 32.917024
6743, 45.040063
6744, 43.522589
6745, 71.843791
6746, 52.831849
6747, 30.807545
6748, 72.529887
6749, 59.506373
6750, 70.641968
6751, 42.086192
6752, 45.723153
6753, 52.291898
6754, 41.513232
6755, 44.382437
6756, 35.964822
6757, 44.382437
6758, 33.395614
6759, 46.344841
6760, 17.640944
6761, 29.645241
6762, 56.411696
6763, 69.892790
6764, 36.437496
6765, 38.993011
6766, 53.570521
6767, 41.513232
6768, 41.154553
6769, 44.382437
6770, 41.513232
6771, 16.299787
6772, 41.247065
6773, 43.522589
6774, 53.570521
6775, 65.138545
6776, 41.869544
6777, 54.249672
6778, 45.040063
6779, 30.031394
6780, 46.344841
6781, 39.721352
6782, 47.257826
6783, 44.382437
6784, 58.866070
6785, 44.382437
6786, 36.437496
6787, 43.480342
6788, 44.382437
6789, 44.815376
6790, 45.040063
6791, 68.736643
6792, 54.249672
6793, 42.086192
6794, 53.570521
6795, 30.807545
6796, 65.277894
6797, 69.927837
6798, 52.831849
6799, 53.570521
6800, 44.382437
6801, 44.815376
6802, 38.151260
6803, 53.693380
6804, 69.892790
6805, 52.980072
6806, 44.815376
6807, 69.489202
6808, 30.063457
6809, 46.344841
6810, 43.522589
6811, 39.721352
6812, 35.127618
6813, 34.030357
6814, 65.138545
6815, 41.247065
6816, 34.030357
6817, 44.815376
6818, 52.831849
6819, 39.721352
6820, 38.151260
6821, 66.845906
6822, 66.403548
6823, 41.513232
6824, 53.570521
6825, 42.086192
6826, 31.083845
6827, 26.068842
6828, 64.682538
6829, 43.522589
6830, 53.570521
6831, 45.723153
6832, 65.138545
6833, 73.574540
6834, 70.448115
6835, 32.917024
6836, 44.815376
6837, 66.031060
6838, 34.540505
6839, 41.380238
6840, 51.963578
6841, 42.881480
6842, 39.940703
6843, 72.529887
6844, 50.446900
6845, 69.489202
6846, 42.499613
6847, 43.480342
6848, 28.348457
6849, 24.039699
6850, 42.881480
6851, 47.257826
6852, 69.242901
6853, 41.154553
6854, 55.151832
6855, 16.299787
6856, 17.548907
6857, 50.446900
6858, 44.382437
6859, 42.499613
6860, 43.480342
6861, 43.480342
6862, 39.721352
6863, 17.640944
6864, 47.257826
6865, 44.815376
6866, 43.522589
6867, 43.480342
6868, 42.086192
6869, 52.831849
6870, 39.721352
6871, 44.815376
6872, 53.570521
6873, 46.344841
6874, 44.815376
6875, 59.585735
6876, 41.380238
6877, 36.322871
6878, 25.755891
6879, 41.247065
6880, 70.859189
6881, 44.382437
6882, 41.869544
6883, 53.693380
6884, 73.682706
6885, 51.963578
6886, 70.859189
6887, 41.380238
6888, 72.764007
6889, 44.382437
6890, 65.465182
6891, 72.764007
6892, 41.154553
6893, 50.446900
6894, 28.348457
6895, 52.948208
6896, 41.513232
6897, 43.480342
6898, 72.764007
6899, 44.382437
6900, 43.480342
6901, 50.920542
6902, 42.086192
6903, 69.242901
6904, 72.764007
6905, 70.542213
6906, 43.480342
6907, 44.815376
6908, 71.843791
6909, 28.348457
6910, 50.446900
6911, 52.291898
6912, 42.881480
6913, 43.522589
6914, 44.815376
6915, 16.299787
6916, 33.395614
6917, 51.963578
6918, 70.859189
6919, 37.646806
6920, 17.640944
6921, 41.154553
6922, 41.513232
6923, 44.382437
6924, 42.086192
6925, 41.160377
6926, 17.745614
6927, 52.831849
6928, 36.437496
6929, 43.480342
6930, 30.426581
6931, 65.485729
6932, 41.247065
6933, 70.542213
6934, 44.815376
6935, 41.513232
6936, 41.513232
6937, 17.548907
6938, 69.489202
6939, 50.446900
6940, 38.151260
6941, 44.815376
6942, 44.815376
6943, 44.382437
6944, 41.869544
6945, 64.476440
6946, 70.407068
6947, 50.130749
6948, 43.480342
6949, 72.529887
6950, 41.154553
6951, 47.257826
6952, 36.437496
6953, 29.645241
6954, 41.869544
6955, 39.721352
6956, 48.765771
6957, 51.963578
6958, 69.489202
6959, 44.815376
6960, 43.480342
6961, 35.964822
6962, 18.745520
6963, 43.480342
6964, 41.154553
6965, 41.869544
6966, 54.249672
6967, 69.595862
6968, 72.529887
6969, 48.765771
6970, 41.380238
6971, 58.866070
6972, 53.570521
6973, 32.115164
6974, 43.480342
6975, 35.964822
6976, 65.485729
6977, 44.382437
6978, 38.151260
6979, 53.570521
6980, 44.815376
6981, 41.380238
6982, 44.382437
6983, 54.153082
6984, 17.548907
6985, 47.257826
6986, 32.115164
6987, 27.576341
6988, 45.040063
6989, 42.881480
6990, 71.219513
6991, 53.570521
6992, 42.881480
6993, 48.105976
6994, 53.865913
6995, 42.086192
6996, 47.257826
6997, 68.573964
6998, 44.815376
6999, 41.154553
7000, 53.865913
7001, 45.040063
7002, 71.219513
7003, 45.040063
7004, 70.859189
7005, 64.682538
7006, 70.407068
7007, 45.040063
7008, 43.522589
7009, 20.243516
7010, 44.382437
7011, 65.138545
7012, 41.380238
7013, 54.153082
7014, 53.865913
7015, 26.068842
7016, 55.454222
7017, 17.640944
7018, 35.450638
7019, 41.513232
7020, 53.865913
7021, 70.558312
7022, 17.640944
7023, 44.382437
7024, 70.590381
7025, 45.723153
7026, 70.407068
7027, 42.086192
7028, 39.721352
7029, 70.407068
7030, 70.558312
7031, 33.395614
7032, 70.542213
7033, 25.620673
7034, 66.403548
7035, 50.446900
7036, 50.920542
7037, 37.646806
7038, 51.963578
7039, 42.086192
7040, 23.231717
7041, 51.963578
7042, 42.086192
7043, 35.127618
7044, 45.723153
7045, 45.723153
7046, 48.765771
7047, 32.917024
7048, 53.570521
7049, 44.382437
7050, 41.869544
7051, 66.617828
7052, 69.763141
7053, 33.744060
7054, 67.685501
7055, 44.382437
7056, 51.963578
7057, 70.576735
7058, 17.640944
7059, 53.570521
7060, 44.815376
7061, 37.646806
7062, 65.138545
7063, 46.344841
7064, 56.411696
7065, 69.763141
7066, 41.513232
7067, 70.558312
7068, 38.993011
7069, 16.299787
7070, 67.639382
7071, 43.480342
7072, 37.646806
7073, 45.723153
7074, 50.446900
7075, 36.986359
7076, 17.640944
7077, 54.249672
7078, 53.865913
7079, 33.744060
7080, 53.570521
7081, 44.382437
7082, 56.411696
7083, 41.380238
7084, 41.154553
7085, 43.480342
7086, 41.247065
7087, 33.424018
7088, 65.485729
7089, 53.570521
7090, 56.411696
7091, 32.689191
7092, 53.865913
7093, 37.646806
7094, 45.040063
7095, 70.558312
7096, 49.754787
7097, 43.480342
7098, 30.426581
7099, 43.480342
7100, 41.869544
7101, 43.480342
7102, 51.963578
7103, 16.299787
7104, 43.480342
7105, 54.249672
7106, 17.548907
7107, 33.744060
7108, 43.480342
7109, 53.570521
7110, 71.623006
7111, 70.576735
7112, 19.199388
7113, 53.865913
7114, 32.991746
7115, 39.721352
7116, 44.382437
7117, 45.040063
7118, 44.382437
7119, 32.694331
7120, 43.522589
7121, 45.723153
7122, 41.380238
7123, 45.723153
7124, 24.039699
7125, 42.086192
7126, 17.745614
7127, 48.765771
7128, 67.685501
7129, 45.723153
7130, 39.721352
7131, 43.480342
7132, 22.407833
7133, 17.640944
7134, 41.154553
7135, 42.881480
7136, 70.407068
7137, 41.154553
7138, 43.522589
7139, 69.489202
7140, 70.859189
7141, 68.736643
7142, 44.382437
7143, 73.574540
7144, 53.570521
7145, 65.465182
7146, 70.859189
7147, 16.820601
7148, 35.450638
7149, 46.344841
7150, 42.086192
7151, 45.040063
7152, 65.465182
7153, 43.480342
7154, 35.692427
7155, 41.247065
7156, 45.040063
7157, 44.382437
7158, 28.348457
7159, 51.963578
7160, 27.576341
7161, 45.040063
7162, 41.513232
7163, 37.646806
7164, 53.865913
7165, 47.257826
7166, 44.382437
7167, 17.640944
7168, 70.576735
7169, 41.247065
7170, 48.765771
7171, 42.086192
7172, 41.380238
7173, 41.247065
7174, 28.861830
7175, 65.138545
7176, 41.154553
7177, 37.646806
7178, 53.865913
7179, 69.628556
7180, 65.485729
7181, 41.513232
7182, 46.344841
7183, 43.522589
7184, 42.499613
7185, 35.437447
7186, 53.865913
7187, 48.105976
7188, 41.247065
7189, 32.444120
7190, 71.623006
7191, 53.570521
7192, 64.972037
7193, 44.815376
7194, 52.831849
7195, 69.242901
7196, 70.558312
7197, 50.446900
7198, 43.522589
7199, 24.039699
7200, 47.257826
7201, 45.723153
7202, 71.843791
7203, 54.249672
7204, 66.845906
7205, 41.154553
7206, 42.881480
7207, 44.815376
7208, 51.963578
7209, 44.382437
7210, 17.745614
7211, 32.444120
7212, 44.382437
7213, 43.480342
7214, 44.382437
7215, 47.257826
7216, 70.576735
7217, 28.861830
7218, 50.446900
7219, 47.257826
7220, 42.499613
7221, 44.815376
7222, 42.086192
7223, 17.640944
7224, 53.570521
7225, 70.590381
7226, 44.382437
7227, 70.859189
7228, 41.869544
7229, 71.843791
7230, 53.570521
7231, 37.646806
7232, 41.380238
7233, 41.513232
7234, 65.138545
7235, 50.446900
7236, 53.570521
7237, 44.382437
7238, 27.048235
7239, 35.450638
7240, 60.991514
7241, 72.529887
7242, 47.257826
7243, 41.154553
7244, 45.723153
7245, 50.831407
7246, 46.344841
7247, 54.153082
7248, 45.723153
7249, 47.257826
7250, 57.344047
7251, 70.576735
7252, 30.807545
7253, 66.845906
7254, 44.815376
7255, 42.499613
7256, 47.257826
7257, 41.869544
7258, 45.723153
7259, 47.257826
7260, 71.219513
7261, 45.040063
7262, 47.257826
7263, 56.411696
7264, 71.219513
7265, 53.865913
7266, 50.831407
7267, 32.115164
7268, 39.940703
7269, 41.154553
7270, 43.480342
7271, 46.344841
7272, 41.160377
7273, 41.380238
7274, 73.574540
7275, 70.448115
7276, 33.395614
7277, 32.115164
7278, 69.892790
7279, 44.382437
7280, 41.380238
7281, 66.875929
7282, 28.348457
7283, 28.348457
7284, 42.086192
7285, 43.480342
7286, 54.249672
7287, 43.522589
7288, 41.247065
7289, 41.154553
7290, 44.815376
7291, 36.437496
7292, 41.869544
7293, 41.380238
7294, 56.541627
7295, 44.815376
7296, 30.807545
7297, 44.382437
7298, 52.831849
7299, 35.127618
7300, 47.257826
7301, 45.723153
7302, 48.031453
7303, 56.411696
7304, 39.940703
7305, 53.570521
7306, 35.165762
7307, 17.640944
7308, 70.542213
7309, 46.344841
7310, 66.044366
7311, 33.976271
7312, 68.736643
7313, 44.815376
7314, 41.380238
7315, 65.277894
7316, 50.446900
7317, 17.548907
7318, 64.972037
7319, 43.480342
7320, 17.640944
7321, 65.465182
7322, 66.875929
7323, 19.199388
7324, 66.875929
7325, 44.382437
7326, 53.693380
7327, 18.265687
7328, 51.963578
7329, 41.513232
7330, 44.382437
7331, 36.322871
7332, 70.407068
7333, 69.763141
7334, 64.682538
7335, 44.382437
7336, 45.723153
7337, 33.744060
7338, 52.831849
7339, 53.570521
7340, 65.465182
7341, 33.395614
7342, 41.154553
7343, 25.755891
7344, 41.380238
7345, 52.831849
7346, 69.595862
7347, 44.815376
7348, 47.257826
7349, 25.620673
7350, 43.480342
7351, 58.950240
7352, 44.382437
7353, 44.815376
7354, 41.513232
7355, 70.590381
7356, 43.480342
7357, 70.448115
7358, 42.881480
7359, 47.257826
7360, 54.249672
7361, 55.454222
7362, 66.875929
7363, 64.972037
7364, 47.195451
7365, 43.480342
7366, 70.407068
7367, 16.820601
7368, 17.640944
7369, 41.247065
7370, 45.723153
7371, 17.640944
7372, 44.815376
7373, 53.570521
7374, 39.721352
7375, 41.380238
7376, 72.764007
7377, 43.480342
7378, 32.115164
7379, 43.480342
7380, 54.249672
7381, 56.541627
7382, 69.628556
7383, 41.513232
7384, 39.721352
7385, 44.382437
7386, 36.322871
7387, 69.489202
7388, 53.693380
7389, 41.154553
7390, 44.382437
7391, 53.940484
7392, 72.529887
7393, 51.963578
7394, 17.548907
7395, 35.437447
7396, 44.815376
7397, 56.796717
7398, 32.694331
7399, 71.843791
7400, 43.480342
7401, 50.446900
7402, 41.869544
7403, 25.755891
7404, 36.495892
7405, 46.344841
7406, 41.380238
7407, 47.257826
7408, 41.513232
7409, 41.154553
7410, 35.437447
7411, 44.382437
7412, 66.403548
7413, 45.040063
7414, 41.513232
7415, 70.641968
7416, 45.040063
7417, 69.489202
7418, 44.815376
7419, 39.326740
7420, 27.944445
7421, 72.764007
7422, 25.620673
7423, 17.640944
7424, 43.480342
7425, 44.815376
7426, 53.570521
7427, 53.940484
7428, 54.249672
7429, 65.465182
7430, 54.153082
7431, 44.815376
7432, 36.322871
7433, 39.721352
7434, 36.437496
7435, 27.944445
7436, 53.570521
7437, 48.633989
7438, 41.869544
7439, 39.721352
7440, 35.964822
7441, 42.499613
7442, 42.086192
7443, 50.446900
7444, 70.542213
7445, 44.382437
7446, 53.570521
7447, 53.570521
7448, 41.380238
7449, 69.242901
7450, 42.499613
7451, 45.723153
7452, 49.774695
7453, 53.570521
7454, 65.138545
7455, 48.765771
7456, 42.086192
7457, 47.257826
7458, 52.831849
7459, 69.595862
7460, 32.991746
7461, 42.499613
7462, 47.257826
7463, 54.153082
7464, 45.040063
7465, 45.040063
7466, 16.299787
7467, 42.086192
7468, 42.086192
7469, 41.160377
7470, 36.437496
7471, 41.513232
7472, 41.513232
7473, 44.382437
7474, 41.247065
7475, 16.299787
7476, 56.411696
7477, 42.881480
7478, 41.154553
7479, 72.764007
7480, 42.881480
7481, 39.721352
7482, 39.721352
7483, 65.486560
7484, 43.522589
7485, 32.115164
7486, 44.815376
7487, 53.865913
7488, 33.424018
7489, 45.040063
7490, 53.865913
7491, 41.513232
7492, 44.382437
7493, 39.721352
7494, 17.548907
7495, 66.845906
7496, 43.480342
7497, 43.480342
7498, 69.595862
7499, 36.322871
7500, 53.570521
7501, 28.348457
7502, 54.249672
7503, 64.972037
7504, 70.859189
7505, 38.993011
7506, 36.322871
7507, 53.570521
7508, 17.640944
7509, 69.763141
7510, 69.489202
7511, 44.815376
7512, 65.138545
7513, 41.154553
7514, 43.585948
7515, 44.815376
7516, 49.774695
7517, 28.861830
7518, 47.257826
7519, 50.446900
7520, 52.831849
7521, 41.513232
7522, 42.499613
7523, 72.764007
7524, 53.570521
7525, 25.620673
7526, 71.843791
7527, 66.044366
7528, 29.377155
7529, 42.499613
7530, 39.721352
7531, 52.831849
7532, 47.257826
7533, 47.257826
7534, 16.719446
7535, 35.450638
7536, 44.382437
7537, 48.765771
7538, 37.760441
7539, 47.257826
7540, 37.646806
7541, 43.480342
7542, 51.963578
7543, 51.963578
7544, 44.815376
7545, 53.570521
7546, 59.722541
7547, 20.336458
7548, 53.570521
7549, 41.513232
7550, 44.382437
7551, 58.950240
7552, 51.963578
7553, 17.548907
7554, 31.083845
7555, 36.322871
7556, 56.541627
7557, 52.831849
7558, 68.736643
7559, 42.499613
7560, 35.964822
7561, 43.480342
7562, 41.869544
7563, 48.633989
7564, 69.628556
7565, 41.247065
7566, 44.382437
7567, 71.623006
7568, 43.522589
7569, 44.815376
7570, 44.815376
7571, 45.040063
7572, 41.380238
7573, 43.480342
7574, 43.480342
7575, 47.257826
7576, 44.382437
7577, 53.570521
7578, 71.219513
7579, 43.480342
7580, 30.807545
7581, 42.499613
7582, 41.513232
7583, 54.249672
7584, 53.570521
7585, 53.570521
7586, 16.299787
7587, 56.541627
7588, 29.046738
7589, 53.693380
7590, 17.548907
7591, 43.480342
7592, 29.377155
7593, 53.570521
7594, 38.151260
7595, 41.513232
7596, 17.640944
7597, 47.257826
7598, 37.646806
7599, 26.068842
7600, 42.499613
7601, 66.845906
7602, 51.963578
7603, 46.344841
7604, 46.344841
7605, 17.548907
7606, 45.040063
7607, 37.646806
7608, 19.183675
7609, 54.249672
7610, 56.411696
7611, 53.570521
7612, 28.861830
7613, 44.382437
7614, 70.576735
7615, 30.063457
7616, 42.086192
7617, 41.247065
7618, 54.153082
7619, 52.831849
7620, 46.344841
7621, 51.963578
7622, 43.480342
7623, 42.499613
7624, 68.736643
7625, 20.243516
7626, 46.344841
7627, 44.815376
7628, 17.811580
7629, 38.993011
7630, 44.815376
7631, 70.542213
7632, 47.257826
7633, 16.299787
7634, 72.705286
7635, 51.963578
7636, 43.480342
7637, 45.040063
7638, 32.115164
7639, 47.257826
7640, 42.086192
7641, 71.623006
7642, 29.377155
7643, 41.869544
7644, 53.570521
7645, 39.721352
7646, 32.115164
7647, 53.261910
7648, 45.040063
7649, 43.522589
7650, 46.344841
7651, 47.195451
7652, 51.963578
7653, 64.682538
7654, 58.950240
7655, 41.513232
7656, 63.423099
7657, 46.344841
7658, 53.865913
7659, 42.881480
7660, 66.845906
7661, 41.869544
7662, 16.299787
7663, 36.437496
7664, 50.446900
7665, 50.446900
7666, 50.446900
7667, 58.950240
7668, 44.382437
7669, 43.480342
7670, 47.257826
7671, 42.881480
7672, 43.480342
7673, 17.548907
7674, 41.380238
7675, 30.807545
7676, 41.513232
7677, 65.277894
7678, 47.257826
7679, 53.570521
7680, 38.114451
7681, 42.881480
7682, 41.380238
7683, 41.380238
7684, 43.480342
7685, 58.866070
7686, 70.448115
7687, 44.382437
7688, 69.927837
7689, 29.377155
7690, 70.641968
7691, 71.623006
7692, 70.859189
7693, 46.344841
7694, 41.380238
7695, 41.869544
7696, 41.247065
7697, 69.892790
7698, 17.548907
7699, 59.585735
7700, 43.480342
7701, 44.815376
7702, 42.086192
7703, 72.529887
7704, 28.348457
7705, 42.086192
7706, 48.765771
7707, 41.513232
7708, 39.463181
7709, 59.722541
7710, 47.257826
7711, 39.463181
7712, 41.160377
7713, 65.485729
7714, 44.382437
7715, 45.040063
7716, 66.403548
7717, 41.513232
7718, 48.765771
7719, 41.513232
7720, 43.480342
7721, 53.570521
7722, 53.570521
7723, 41.513232
7724, 48.031453
7725, 17.640944
7726, 65.485729
7727, 71.219513
7728, 65.138545
7729, 43.522589
7730, 44.382437
7731, 54.249672
7732, 43.480342
7733, 42.881480
7734, 71.623006
7735, 58.930859
7736, 42.086192
7737, 30.484821
7738, 44.815376
7739, 41.380238
7740, 41.380238
7741, 41.154553
7742, 53.865913
7743, 58.930859
7744, 70.576735
7745, 44.815376
7746, 39.721352
7747, 17.640944
7748, 36.437496
7749, 45.040063
7750, 17.640944
7751, 41.869544
7752, 45.723153
7753, 42.881480
7754, 42.086192
7755, 70.859189
7756, 47.257826
7757, 41.380238
7758, 41.154553
7759, 73.574540
7760, 38.151260
7761, 41.160377
7762, 50.446900
7763, 44.815376
7764, 43.480342
7765, 39.326740
7766, 47.257826
7767, 44.382437
7768, 52.831849
7769, 48.765771
7770, 42.086192
7771, 17.745614
7772, 69.242901
7773, 41.154553
7774, 43.522589
7775, 28.348457
7776, 30.807545
7777, 56.411696
7778, 53.570521
7779, 39.463181
7780, 70.859189
7781, 45.723153
7782, 25.755891
7783, 47.257826
7784, 43.480342
7785, 42.881480
7786, 43.522589
7787, 42.086192
7788, 41.247065
7789, 41.513232
7790, 28.861830
7791, 50.446900
7792, 24.039699
7793, 44.815376
7794, 47.257826
7795, 45.723153
7796, 33.424018
7797, 41.380238
7798, 18.702994
7799, 50.446900
7800, 45.723153
7801, 42.881480
7802, 55.151832
7803, 50.446900
7804, 47.257826
7805, 51.963578
7806, 50.446900
7807, 44.815376
7808, 28.348457
7809, 43.522589
7810, 54.249672
7811, 67.685501
7812, 71.843791
7813, 73.574540
7814, 44.815376
7815, 45.723153
7816, 53.865913
7817, 42.881480
7818, 70.542213
7819, 30.807545
7820, 71.843791
7821, 41.869544
7822, 72.764007
7823, 35.127618
7824, 41.513232
7825, 53.865913
7826, 72.764007
7827, 60.991514
7828, 44.382437
7829, 28.348457
7830, 71.623006
7831, 57.344047
7832, 41.869544
7833, 45.040063
7834, 43.480342
7835, 41.513232
7836, 45.723153
7837, 51.963578
7838, 66.403548
7839, 41.154553
7840, 61.195563
7841, 41.513232
7842, 53.865913
7843, 45.723153
7844, 73.574540
7845, 53.865913
7846, 71.843791
7847, 44.382437
7848, 41.380238
7849, 50.446900
7850, 67.685501
7851, 41.247065
7852, 46.344841
7853, 16.299787
7854, 17.640944
7855, 42.086192
7856, 43.480342
7857, 16.719446
7858, 56.541627
7859, 44.815376
7860, 58.930859
7861, 16.299787
7862, 39.721352
7863, 71.843791
7864, 45.040063
7865, 66.845906
7866, 48.105976
7867, 44.382437
7868, 44.815376
7869, 50.831407
7870, 54.153082
7871, 43.480342
7872, 47.257826
7873, 38.151260
7874, 42.499613
7875, 43.585948
7876, 53.570521
7877, 43.480342
7878, 32.917024
7879, 44.382437
7880, 45.723153
7881, 47.195451
7882, 17.640944
7883, 53.570521
7884, 30.807545
7885, 39.721352
7886, 44.382437
7887, 16.903115
7888, 44.382437
7889, 66.403548
7890, 44.382437
7891, 60.991514
7892, 45.040063
7893, 46.344841
7894, 65.485729
7895, 16.299787
7896, 53.865913
7897, 17.640944
7898, 43.480342
7899, 17.548907
7900, 73.574540
7901, 70.859189
7902, 46.344841
7903, 17.548907
7904, 41.380238
7905, 58.866070
7906, 56.411696
7907, 17.640944
7908, 72.529887
7909, 53.570521
7910, 24.039699
7911, 47.257826
7912, 43.480342
7913, 68.736643
7914, 53.693380
7915, 70.558312
7916, 44.815376
7917, 53.865913
7918, 52.831849
7919, 42.086192
7920, 72.764007
7921, 41.154553
7922, 34.540505
7923, 45.723153
7924, 66.845906
7925, 66.403548
7926, 32.694331
7927, 46.344841
7928, 42.086192
7929, 45.040063
7930, 68.736643
7931, 72.529887
7932, 42.086192
7933, 27.247141
7934, 66.044366
7935, 69.242901
7936, 65.138545
7937, 44.382437
7938, 45.040063
7939, 43.522589
