id,reference
1873,49.381693
1874,31.309319
1875,77.351438
1876,92.100444
1877,86.679522
1878,79.266754
1879,58.361823
1880,77.848066
1881,37.835333
1882,53.158496
1883,58.180575
1884,35.937456
1885,91.544915
1886,26.526295
1887,26.456225
1888,36.571340
1889,47.753630
1890,66.549409
1891,26.357042
1892,52.153021
1893,70.810500
1894,70.520902
1895,77.877872
1896,44.095221
1897,28.396452
1898,62.766392
1899,70.660398
1900,56.665375
1901,74.847120
1902,19.185659
1903,79.568498
1904,9.720518
1905,53.930098
1906,51.619432
1907,38.220609
1908,52.883478
1909,22.429950
1910,22.193350
1911,65.251584
1912,76.698137
1913,59.964807
1914,43.258197
1915,16.432460
1916,36.117733
1917,77.090120
1918,91.521599
1919,51.061821
1920,81.197209
1921,17.299572
1922,59.489398
1923,83.635633
1924,85.218503
1925,9.234590
1926,64.259828
1927,38.339768
1928,73.425125
1929,58.600863
1930,78.902743
1931,19.059482
1932,30.398455
1933,54.541585
1934,39.778165
1935,85.602106
1936,72.221264
1937,87.995332
1938,78.500146
1939,40.803973
1940,21.126907
1941,49.760631
1942,91.128108
1943,69.736830
1944,27.527558
1945,46.405771
1946,25.333886
1947,35.516153
1948,91.371585
1949,63.191206
1950,53.173275
1951,27.812508
1952,44.132143
1953,73.783557
1954,42.247196
1955,30.485890
1956,28.822791
1957,27.150512
1958,87.850992
1959,27.527860
1960,49.646771
1961,32.773681
1962,33.608885
1963,46.617222
1964,68.021775
1965,52.377983
1966,31.366923
1967,22.733863
1968,47.214199
1969,39.561638
1970,35.024892
1971,34.738072
1972,26.433304
1973,80.644165
1974,69.865844
1975,54.248942
1976,20.905179
1977,75.927988
1978,77.009876
1979,29.606819
1980,62.297481
1981,23.524200
1982,62.581209
1983,61.864839
1984,29.031861
1985,28.147636
1986,53.699554
1987,77.827621
1988,16.358425
1989,44.099601
1990,67.089684
1991,55.417620
1992,12.393358
1993,18.258181
1994,35.752876
1995,31.975858
1996,62.771538
1997,51.916837
1998,91.152608
1999,62.209030
2000,61.680262
2001,44.522406
2002,51.677375
2003,62.676683
2004,36.472097
2005,24.174201
2006,12.262323
2007,60.869031
2008,27.635872
2009,57.607861
2010,73.435650
2011,28.703041
2012,41.801785
2013,60.619810
2014,30.055886
2015,49.191575
2016,33.233623
2017,36.308513
2018,23.309023
2019,19.189434
2020,32.591885
2021,29.057471
2022,51.779816
2023,51.276635
2024,86.689171
2025,10.912937
2026,19.414305
2027,13.014859
2028,39.934718
2029,38.925212
2030,49.893550
2031,23.743619
2032,70.897234
2033,43.526922
2034,48.279508
2035,33.216951
2036,23.170692
2037,38.040662
2038,39.132649
2039,60.476266
2040,55.281801
2041,13.084989
2042,27.261923
2043,68.745444
2044,51.516012
2045,12.591285
2046,85.105151
2047,10.201409
2048,51.492701
2049,57.110653
2050,84.664600
2051,45.856854
2052,63.058109
2053,89.718614
2054,41.069840
2055,60.922593
2056,73.957931
2057,64.832308
2058,49.517115
2059,48.615300
2060,66.728491
2061,38.873071
2062,40.736211
2063,32.640605
2064,41.224546
2065,34.909632
2066,55.011487
2067,52.628371
2068,69.312051
2069,62.658309
2070,45.379840
2071,11.502957
2072,47.235230
2073,57.415261
2074,23.022982
2075,26.313115
2076,11.767383
2077,34.688048
2078,52.781959
2079,35.159612
2080,49.853951
2081,51.158629
2082,12.020168
2083,76.260126
2084,31.716180
2085,30.070656
2086,50.566751
2087,37.357478
2088,42.090697
2089,33.072120
2090,35.756508
2091,55.419729
2092,17.944689
2093,56.686542
2094,17.905800
2095,41.589360
2096,76.855336
2097,58.147528
2098,41.944528
2099,39.605482
2100,51.619432
2101,35.225389
2102,73.955097
2103,33.445274
2104,12.557093
2105,82.282083
2106,40.379165
2107,18.933966
2108,30.950740
2109,53.685808
2110,31.959419
2111,55.721877
2112,85.444566
2113,46.108054
2114,10.129233
2115,28.049747
2116,90.303153
2117,46.702815
2118,40.133149
2119,61.499770
2120,75.003954
2121,82.751977
2122,27.893523
2123,30.256209
2124,77.437509
2125,46.130067
2126,85.024254
2127,32.330915
2128,74.249059
2129,60.350610
2130,45.612959
2131,87.921607
2132,58.982426
2133,87.424372
2134,11.072575
2135,72.681266
2136,53.754776
2137,69.392601
2138,25.584622
2139,35.032461
2140,32.239804
2141,52.365907
2142,88.703397
2143,39.971987
2144,17.475696
2145,9.984000
2146,43.618045
2147,27.439412
2148,7.184317
2149,73.036352
2150,25.664924
2151,36.861204
2152,77.535110
2153,87.424074
2154,18.466179
2155,28.930959
2156,9.448195
2157,63.674143
2158,51.619432
2159,30.390174
2160,53.263020
2161,60.725958
2162,18.530891
2163,60.404071
2164,28.340522
2165,45.948874
2166,72.695279
2167,81.578977
2168,17.226399
2169,28.874109
2170,31.708163
2171,69.204440
2172,38.890580
2173,60.247849
2174,80.959483
2175,17.167247
2176,48.523880
2177,61.297683
2178,44.968769
2179,75.755863
2180,11.585040
2181,40.445092
2182,33.184704
2183,42.623963
2184,84.729352
2185,30.173380
2186,35.410057
2187,21.502263
2188,57.178950
2189,36.061240
2190,66.128893
2191,74.657904
2192,64.879327
2193,40.180989
2194,90.502831
2195,28.396452
2196,19.302066
2197,63.019769
2198,38.408987
2199,87.464168
2200,45.972685
2201,41.944336
2202,44.408492
2203,38.566486
2204,56.730611
2205,36.983116
2206,65.558857
2207,18.909634
2208,62.901967
2209,42.284161
2210,32.446489
2211,30.655259
2212,22.945070
2213,30.926051
2214,87.931783
2215,45.434173
2216,77.779382
2217,50.210744
2218,94.194258
2219,44.686112
2220,38.729201
2221,9.296863
2222,24.668817
2223,44.522629
2224,78.735956
2225,45.668506
2226,13.677428
2227,25.961014
2228,48.213513
2229,25.371173
2230,35.243959
2231,19.827576
2232,88.315972
2233,17.669683
2234,34.574884
2235,31.070566
2236,27.287043
2237,63.639062
2238,58.634118
2239,46.259804
2240,54.942693
2241,90.046414
2242,57.590469
2243,55.995553
2244,14.028968
2245,36.099472
2246,8.803983
2247,12.557093
2248,54.128265
2249,90.303153
2250,38.791636
2251,34.585062
2252,35.440216
2253,84.584383
2254,35.491668
2255,21.059942
2256,66.786247
2257,27.737854
2258,38.032831
2259,62.698002
2260,24.706514
2261,33.390687
2262,76.890711
2263,44.198192
2264,46.201218
2265,28.040343
2266,69.353471
2267,31.667942
2268,62.149816
2269,56.683558
2270,68.346497
2271,71.694641
2272,50.304045
2273,50.256810
2274,74.768728
2275,54.627304
2276,9.641433
2277,7.291124
2278,50.517053
2279,11.893656
2280,55.266711
2281,32.236834
2282,34.614031
2283,48.400693
2284,52.440792
2285,42.827350
2286,26.091689
2287,61.080219
2288,56.799058
2289,39.183835
2290,37.941541
2291,63.544179
2292,40.614949
2293,53.035348
2294,48.657273
2295,33.627583
2296,40.540324
2297,36.363903
2298,31.501569
2299,33.671155
2300,49.821318
2301,87.921445
2302,12.526983
2303,33.480287
2304,81.978825
2305,42.698290
2306,73.337940
2307,34.650795
2308,33.681971
2309,44.209758
2310,21.508003
2311,91.759816
2312,71.667076
2313,8.015284
2314,82.690144
2315,19.842093
2316,13.562412
2317,29.418312
2318,67.311162
2319,36.227045
2320,81.479441
2321,26.944228
2322,51.074798
2323,46.323894
2324,52.968389
2325,43.819218
2326,41.174091
2327,88.873518
2328,60.599299
2329,91.318096
2330,34.031200
2331,39.349054
2332,35.874924
2333,33.766509
2334,33.097615
2335,7.961968
2336,36.356295
2337,83.343387
2338,46.663242
2339,72.990234
2340,51.982487
2341,32.535242
2342,68.682155
2343,30.026842
2344,53.459131
2345,77.539668
2346,46.414294
2347,30.655259
2348,11.567444
2349,46.937065
2350,28.783424
2351,64.329751
2352,71.294133
2353,39.218827
2354,26.059950
2355,30.338925
2356,94.954610
2357,79.048366
2358,55.400309
2359,77.475412
2360,44.174038
2361,90.587563
2362,68.014234
2363,29.523531
2364,56.884360
2365,71.135708
2366,33.514657
2367,86.115017
2368,75.566633
2369,27.159189
2370,56.459322
2371,89.743401
2372,22.094383
2373,26.625743
2374,26.456225
2375,85.297265
2376,13.295258
2377,32.005672
2378,43.126373
2379,45.897012
2380,18.517734
2381,33.229175
2382,27.276806
2383,29.172666
2384,37.237120
2385,77.465546
2386,47.611194
2387,55.225866
2388,96.813247
2389,27.499083
2390,52.112999
2391,85.264701
2392,30.283888
2393,16.283007
2394,61.380212
2395,72.374557
2396,82.584768
2397,54.178095
2398,41.923168
2399,69.303772
2400,53.139927
2401,23.708515
2402,39.221088
2403,22.727439
2404,91.286939
2405,46.233827
2406,69.740667
2407,59.789966
2408,21.118810
2409,82.643843
2410,74.820347
2411,41.937355
2412,32.254888
2413,42.929074
2414,87.089804
2415,37.885203
2416,41.575404
2417,55.076379
2418,30.612748
2419,54.152915
2420,60.878111
2421,34.016889
2422,29.501540
2423,17.095666
2424,7.782651
2425,75.785643
2426,33.407994
2427,39.262969
2428,14.711618
2429,47.408262
2430,57.480948
2431,57.746764
2432,21.186045
2433,83.160464
2434,26.767392
2435,36.588239
2436,33.332780
2437,11.035032
2438,77.104275
2439,13.761683
2440,58.712140
2441,53.454707
2442,92.376791
2443,49.299538
2444,39.643894
2445,54.639936
2446,64.456062
2447,52.185935
2448,50.930510
2449,50.549466
2450,47.571825
2451,46.663242
2452,17.534924
2453,38.510355
2454,58.967453
2455,55.887845
2456,40.846658
2457,77.597333
2458,46.460764
2459,67.319948
2460,31.607713
2461,55.838744
2462,12.839965
2463,87.502395
2464,26.662240
2465,47.780741
2466,47.434880
2467,51.807947
2468,15.465020
2469,90.921657
2470,72.710049
2471,39.603317
2472,50.388805
2473,62.184920
2474,70.606589
2475,47.530937
2476,18.100197
2477,9.984000
2478,68.835348
2479,19.334936
2480,15.434317
2481,53.001267
2482,8.655430
2483,81.197209
2484,71.967391
2485,59.362758
2486,72.866263
2487,38.873071
2488,65.892457
2489,94.294511
2490,35.990645
2491,44.504597
2492,78.062964
2493,58.001209
2494,64.650866
2495,27.187036
2496,23.233621
2497,49.120225
2498,11.534158
2499,35.816302
2500,80.254479
2501,13.381649
2502,24.668072
2503,30.674217
2504,27.478173
2505,45.238113
2506,44.189157
2507,15.044508
2508,75.479225
2509,64.607502
2510,84.729352
2511,47.321138
2512,11.744911
2513,23.058890
2514,87.351094
2515,76.468151
2516,69.650767
2517,73.975859
2518,16.454616
2519,62.457214
2520,53.634674
2521,42.562248
2522,58.147528
2523,13.096287
2524,41.157006
2525,29.521135
2526,70.473851
2527,17.703154
2528,85.015090
2529,17.154943
2530,14.482314
2531,33.645756
2532,68.699830
2533,46.245707
2534,29.029806
2535,90.061287
2536,38.452707
2537,39.173823
2538,54.576244
2539,23.228878
2540,46.982130
2541,22.207658
2542,46.604926
2543,38.880159
2544,50.863526
2545,60.638474
2546,80.975140
2547,80.478678
2548,64.491886
2549,47.019727
2550,74.572594
2551,51.706175
2552,16.020716
2553,18.673667
2554,41.937355
2555,48.038971
2556,43.327255
2557,77.535110
2558,45.851487
2559,76.639713
2560,36.826361
2561,30.620501
2562,11.767383
2563,34.947915
2564,43.893335
2565,31.996036
2566,40.836046
2567,81.879175
2568,21.478761
2569,57.415261
2570,61.841052
2571,25.561452
2572,43.708623
2573,38.454391
2574,72.678144
2575,88.472714
2576,71.967391
2577,88.021525
2578,34.155144
2579,32.407743
2580,70.273215
2581,79.463991
2582,44.981654
2583,52.252695
2584,28.655441
2585,30.143243
2586,44.899347
2587,34.420011
2588,18.419882
2589,88.928828
2590,9.685764
2591,78.416809
2592,55.593680
2593,51.931625
2594,84.849634
2595,21.946467
2596,35.333175
2597,88.691586
2598,92.027692
2599,16.198647
2600,12.274401
2601,20.953860
2602,33.634540
2603,86.526928
2604,42.097336
2605,63.501372
2606,35.018891
2607,75.263712
2608,21.949669
2609,82.978950
2610,36.515706
2611,29.208950
2612,91.515477
2613,9.939380
2614,42.877775
2615,39.213583
2616,63.433487
2617,28.170385
2618,51.676871
2619,57.478733
2620,49.488739
2621,46.541263
2622,54.624422
2623,27.332565
2624,75.410479
2625,49.191575
2626,61.841052
2627,62.263153
2628,81.949909
2629,40.633647
2630,36.875587
2631,33.256487
2632,74.394636
2633,8.454550
2634,64.302081
2635,10.701833
2636,38.779851
2637,90.902964
2638,11.858706
2639,69.368230
2640,66.779433
2641,76.966479
2642,53.842948
2643,31.097733
2644,37.449446
2645,28.519848
2646,21.628042
2647,49.367681
2648,63.209841
2649,29.850000
2650,41.815311
2651,49.541607
2652,74.420610
2653,43.775027
2654,56.799224
2655,43.054586
2656,41.812937
2657,54.027681
2658,76.397131
2659,29.659862
2660,27.269287
2661,12.387480
2662,62.714998
2663,29.306109
2664,51.347376
2665,32.479931
2666,57.506285
2667,70.810500
2668,52.231805
2669,29.560405
2670,86.112639
2671,54.739228
2672,39.838845
2673,55.051340
2674,45.499439
2675,65.852497
2676,70.362141
2677,84.793391
2678,26.250838
2679,89.912511
2680,45.312921
2681,66.779433
2682,37.944873
2683,66.232988
2684,11.767383
2685,38.331592
2686,16.031543
2687,38.310293
2688,59.302568
2689,90.824860
2690,77.228545
2691,57.934698
2692,57.878256
2693,54.120535
2694,6.591442
2695,58.815517
2696,40.198862
2697,37.322790
2698,76.940740
2699,44.891241
2700,14.942920
2701,86.886690
2702,73.770458
2703,43.895450
2704,25.404056
2705,55.300246
2706,28.746697
2707,31.602857
2708,47.126858
2709,36.484375
2710,74.669088
2711,31.866552
2712,81.197209
2713,65.087949
2714,19.789918
2715,39.748798
2716,38.752068
2717,41.157006
2718,60.422536
2719,48.431814
2720,69.200599
2721,22.331768
2722,53.276591
2723,15.382361
2724,79.667100
2725,33.239314
2726,66.808746
2727,57.433228
2728,63.869372
2729,20.851541
2730,64.552670
2731,77.844748
2732,28.763899
2733,84.514756
2734,55.667407
2735,41.041230
2736,15.243616
2737,50.948462
2738,52.991263
2739,38.415904
2740,43.463005
2741,34.759061
2742,57.652262
2743,43.708623
2744,74.836631
2745,47.567106
2746,13.490447
2747,22.374920
2748,31.550224
2749,92.623581
2750,95.708458
2751,20.959325
2752,55.508930
2753,72.681266
2754,39.738648
2755,39.748969
2756,74.039609
2757,75.393294
2758,82.220442
2759,7.601542
2760,21.060119
2761,7.228419
2762,77.485168
2763,42.666974
2764,13.775054
2765,24.058732
2766,23.880554
2767,10.927451
2768,29.446503
2769,15.840427
2770,60.654304
2771,65.212679
2772,30.901195
2773,46.796426
2774,7.747087
2775,42.687698
2776,54.458578
2777,22.786171
2778,42.819847
2779,9.305050
2780,71.667076
2781,44.849646
2782,33.713303
2783,40.083705
2784,29.735031
2785,35.042576
2786,79.676405
2787,60.253527
2788,38.338807
2789,41.575404
2790,83.834049
2791,91.167603
2792,83.835343
2793,73.445081
2794,62.774701
2795,26.658917
2796,44.640965
2797,33.977385
2798,52.501113
2799,44.110940
2800,33.443254
2801,14.502413
2802,79.341208
2803,84.057683
2804,32.413549
2805,9.438126
2806,71.967391
2807,32.634736
2808,32.293154
2809,37.060751
2810,57.707833
2811,11.770543
2812,41.229539
2813,46.441759
2814,29.151981
2815,44.664607
2816,45.846657
2817,45.805393
2818,41.256323
2819,31.777744
2820,57.462310
2821,54.849550
2822,81.631189
2823,63.768530
2824,11.289360
2825,24.497161
2826,60.584677
2827,34.606326
2828,81.304132
2829,30.827238
2830,52.064305
2831,27.986788
2832,36.604944
2833,72.678204
2834,31.004567
2835,44.446118
2836,30.271860
2837,56.639605
2838,36.604944
2839,26.186219
2840,52.277913
2841,61.317928
2842,49.286808
2843,21.628042
2844,37.759799
2845,39.082952
2846,69.607911
2847,13.971909
2848,67.528668
2849,51.461852
2850,72.634793
2851,43.621252
2852,41.469801
2853,10.130204
2854,64.619525
2855,86.974100
2856,50.980377
2857,87.685906
2858,26.023614
2859,44.518331
2860,87.445055
2861,15.579737
2862,84.490176
2863,27.178742
2864,56.544917
2865,86.651308
2866,37.583212
2867,26.269515
2868,33.847505
2869,13.084989
2870,87.773511
2871,55.181716
2872,40.772431
2873,94.863463
2874,74.460503
2875,50.177042
2876,70.437130
2877,26.902553
2878,57.047344
2879,33.793880
2880,89.683854
2881,49.132422
2882,12.311038
2883,45.910362
2884,43.994762
2885,62.209030
2886,50.879065
2887,31.190928
2888,21.861977
2889,81.871861
2890,10.539169
2891,44.423352
2892,56.916540
2893,25.899924
2894,66.532763
2895,47.913977
2896,33.080366
2897,7.102894
2898,82.135001
2899,70.629407
2900,15.840427
2901,35.594119
2902,26.795718
2903,80.098983
2904,51.534623
2905,29.579348
2906,49.588049
2907,65.590692
2908,16.835655
2909,27.287147
2910,10.577712
2911,31.975858
2912,55.592476
2913,15.894142
2914,49.351016
2915,54.528796
2916,86.272558
2917,62.301169
2918,30.268375
2919,9.639810
2920,48.593869
2921,58.483057
2922,70.762971
2923,81.304132
2924,17.401888
2925,71.811935
2926,36.566086
2927,53.139927
2928,50.671261
2929,29.754702
2930,26.257858
2931,88.364896
2932,39.008428
2933,71.165386
2934,54.061011
2935,56.278975
2936,15.938669
2937,12.061729
2938,32.329219
2939,93.661994
2940,80.806203
2941,87.309294
2942,51.807947
2943,79.050155
2944,53.795514
2945,9.107409
2946,78.176549
2947,9.984000
2948,29.632464
2949,64.398835
2950,72.846918
2951,19.815718
2952,85.536937
2953,55.075372
2954,32.688688
2955,42.549832
2956,64.841202
2957,73.972432
2958,50.111760
2959,28.340522
2960,15.610722
2961,90.223533
2962,40.736211
2963,86.197910
2964,27.718063
2965,59.570947
2966,24.079776
2967,37.140574
2968,65.495708
2969,42.069046
2970,88.780592
2971,52.548623
2972,60.541002
2973,93.017345
2974,82.766960
2975,84.560892
2976,33.360582
2977,17.623615
2978,48.224658
2979,38.787035
2980,91.381496
2981,26.562153
2982,25.068403
2983,28.298631
2984,21.894676
2985,46.614820
2986,18.950983
2987,52.124853
2988,24.250884
2989,58.995855
2990,19.840888
2991,15.348671
2992,36.193647
2993,52.250196
2994,35.993840
2995,57.110653
2996,41.979061
2997,52.204363
2998,66.472373
2999,15.538822
3000,81.147303
3001,45.910362
3002,53.657016
3003,88.021525
3004,51.490236
3005,62.906269
3006,9.210625
3007,29.798042
3008,34.183682
3009,66.024420
3010,14.498797
3011,35.752876
3012,20.769581
3013,29.920502
3014,61.965118
3015,55.995553
3016,18.839438
3017,21.329584
3018,37.241242
3019,27.818038
3020,52.710287
3021,59.820943
3022,43.434265
3023,32.036607
3024,47.706183
3025,39.090379
3026,46.442839
3027,49.821318
3028,40.193181
3029,31.167668
3030,69.622180
3031,35.055539
3032,58.628242
3033,91.793625
3034,82.275907
3035,57.541106
3036,50.727236
3037,86.403539
3038,37.396796
3039,38.942627
3040,79.242215
3041,54.593454
3042,37.048580
3043,27.718063
3044,30.330376
3045,42.892428
3046,28.390215
3047,17.313197
3048,89.357819
3049,32.565955
3050,74.979022
3051,72.364006
3052,61.584824
3053,15.247134
3054,77.715111
3055,16.676411
3056,42.917337
3057,53.285441
3058,56.804128
3059,50.334506
3060,42.727602
3061,55.942528
3062,32.754448
3063,28.106049
3064,37.285629
3065,40.029948
3066,61.219009
3067,34.574884
3068,40.197950
3069,19.334936
3070,64.294842
3071,32.284024
3072,25.807981
3073,28.180912
3074,24.497577
3075,30.160145
3076,78.550592
3077,16.003520
3078,88.644138
3079,27.594794
