id,reference
5665,96.325433
5666,72.545198
5667,69.742931
5668,48.725277
5669,51.631146
5670,54.058556
5671,29.414317
5672,77.719974
5673,89.581467
5674,17.216387
5675,51.021940
5676,31.989769
5677,73.880218
5678,9.860709
5679,32.806572
5680,68.431153
5681,17.673266
5682,87.270003
5683,40.281453
5684,9.071319
5685,44.358850
5686,15.508534
5687,27.874063
5688,48.921108
5689,50.104649
5690,56.731241
5691,54.317632
5692,44.769445
5693,53.698222
5694,36.787317
5695,58.505465
5696,78.080573
5697,73.728754
5698,66.549409
5699,69.029063
5700,67.292394
5701,83.705680
5702,56.711602
5703,28.352987
5704,46.718081
5705,18.552457
5706,18.637005
5707,35.907794
5708,40.945461
5709,46.025254
5710,50.792780
5711,82.677768
5712,29.404050
5713,32.013079
5714,60.619810
5715,70.791380
5716,44.795314
5717,41.660984
5718,84.140720
5719,15.517084
5720,49.340625
5721,12.262323
5722,89.566655
5723,58.505465
5724,32.238161
5725,61.845578
5726,39.275891
5727,37.518154
5728,85.619357
5729,79.312305
5730,35.124153
5731,38.971134
5732,33.883902
5733,24.709461
5734,37.222775
5735,40.056484
5736,69.310558
5737,89.079509
5738,27.553993
5739,69.204440
5740,33.594803
5741,30.098081
5742,23.195379
5743,52.541563
5744,35.758731
5745,49.780573
5746,74.131334
5747,53.355758
5748,31.611257
5749,73.752632
5750,42.497030
5751,41.876095
5752,18.033906
5753,44.665776
5754,86.863510
5755,27.978299
5756,76.580555
5757,44.707395
5758,25.876178
5759,30.101941
5760,10.358459
5761,42.147211
5762,33.412043
5763,33.728518
5764,91.515477
5765,32.238041
5766,26.413522
5767,47.813177
5768,16.331358
5769,39.927547
5770,20.641439
5771,84.967017
5772,33.526160
5773,26.712892
5774,16.020716
5775,55.637674
5776,34.059493
5777,43.621252
5778,45.593691
5779,41.476329
5780,27.685457
5781,59.570734
5782,44.423352
5783,26.282644
5784,43.295211
5785,65.564949
5786,65.417871
5787,65.031952
5788,26.782302
5789,31.139328
5790,57.524454
5791,40.235666
5792,12.723248
5793,35.864049
5794,53.392008
5795,89.834758
5796,34.891369
5797,11.071279
5798,28.535845
5799,49.429323
5800,94.227717
5801,29.704399
5802,47.964422
5803,28.489493
5804,13.755938
5805,31.534751
5806,56.220098
5807,39.741731
5808,86.072977
5809,31.848097
5810,10.801094
5811,28.525575
5812,28.587158
5813,10.934336
5814,84.059366
5815,33.952133
5816,48.066123
5817,26.722425
5818,26.433304
5819,74.607903
5820,30.952429
5821,83.984069
5822,45.930620
5823,47.126858
5824,16.778823
5825,69.618094
5826,22.030214
5827,57.051472
5828,87.182127
5829,24.998985
5830,57.804696
5831,51.756095
5832,46.885514
5833,44.314644
5834,40.686020
5835,29.852025
5836,28.228904
5837,36.968222
5838,27.096532
5839,53.377330
5840,73.186717
5841,59.594774
5842,56.799224
5843,56.521625
5844,34.536183
5845,13.338199
5846,32.400667
5847,41.454080
5848,34.182907
5849,54.020316
5850,32.561529
5851,33.952161
5852,33.826569
5853,91.903694
5854,93.517433
5855,37.972264
5856,79.396758
5857,53.213845
5858,10.858663
5859,32.904216
5860,26.449551
5861,12.311038
5862,57.425324
5863,28.145479
5864,18.424918
5865,74.404397
5866,17.669683
5867,54.740458
5868,62.173306
5869,39.071383
5870,62.274596
5871,21.441469
5872,87.122968
5873,56.413863
5874,36.604944
5875,53.617009
5876,22.184073
5877,74.659548
5878,35.534478
5879,42.043105
5880,34.070190
5881,36.982751
5882,63.378952
5883,27.033518
5884,19.901262
5885,63.471505
5886,41.955004
5887,49.777268
5888,32.656726
5889,34.310149
5890,56.499506
5891,46.455752
5892,28.815668
5893,28.567474
5894,71.445720
5895,38.598233
5896,27.982875
5897,47.586048
5898,42.326710
5899,53.660929
5900,36.503259
5901,14.208662
5902,9.610172
5903,64.552670
5904,47.341497
5905,42.271782
5906,31.708163
5907,58.387472
5908,38.566486
5909,23.079921
5910,64.635288
5911,18.552457
5912,23.059650
5913,35.228396
5914,33.414804
5915,49.396453
5916,29.479597
5917,40.337893
5918,15.779769
5919,45.052185
5920,12.507841
5921,94.785643
5922,30.897606
5923,40.461039
5924,24.220625
5925,40.742014
5926,21.289211
5927,85.635444
5928,81.537526
5929,70.192615
5930,59.489398
5931,45.680023
5932,33.549619
5933,23.620282
5934,35.344182
5935,21.882599
5936,82.009730
5937,25.457910
5938,9.929459
5939,35.392682
5940,8.002672
5941,34.837189
5942,82.318847
5943,78.741637
5944,39.486430
5945,38.576545
5946,86.112639
5947,50.806128
5948,42.830319
5949,44.686112
5950,12.223712
5951,54.786322
5952,20.823021
5953,31.779747
5954,48.863463
5955,86.767237
5956,76.282331
5957,28.067437
5958,85.326792
5959,32.862838
5960,10.219569
5961,35.797954
5962,83.031526
5963,27.596839
5964,70.245847
5965,11.229968
5966,35.224023
5967,51.944153
5968,77.104275
5969,11.924615
5970,66.251629
5971,11.796565
5972,77.784577
5973,34.085884
5974,54.902114
5975,51.456060
5976,72.461811
5977,40.499481
5978,77.514588
5979,78.654757
5980,46.720800
5981,54.346031
5982,23.189263
5983,90.502831
5984,68.300105
5985,25.295380
5986,47.249923
5987,58.269980
5988,72.066432
5989,28.038024
5990,22.725004
5991,29.031861
5992,30.776967
5993,43.141468
5994,44.181295
5995,11.237869
5996,84.540003
5997,45.312628
5998,31.407858
5999,48.066123
6000,45.598796
6001,68.750077
6002,81.627007
6003,40.405754
6004,24.903552
6005,29.510520
6006,31.264210
6007,83.817173
6008,49.853951
6009,31.472592
6010,78.494847
6011,37.048580
6012,91.843394
6013,27.474924
6014,30.551032
6015,91.544915
6016,59.411678
6017,78.481508
6018,16.103267
6019,31.467137
6020,40.967852
6021,26.975201
6022,36.651542
6023,48.805932
6024,92.201716
6025,75.409970
6026,90.289853
6027,39.438863
6028,84.184352
6029,43.172162
6030,47.195923
6031,69.172222
6032,37.080145
6033,87.680834
6034,37.444707
6035,31.501569
6036,57.812000
6037,64.522300
6038,85.661424
6039,81.474553
6040,54.078911
6041,60.423033
6042,79.864022
6043,27.536768
6044,96.325433
6045,27.862840
6046,35.184566
6047,71.299227
6048,23.486249
6049,30.874811
6050,47.336391
6051,18.206291
6052,35.943427
6053,10.717873
6054,64.522300
6055,48.910233
6056,51.706175
6057,37.379318
6058,53.986822
6059,14.148589
6060,14.032412
6061,8.997800
6062,72.098420
6063,58.632066
6064,20.795269
6065,57.228823
6066,87.174362
6067,66.061249
6068,38.567158
6069,77.045937
6070,52.287249
6071,47.608366
6072,57.802291
6073,27.782085
6074,11.576812
6075,15.127981
6076,43.626175
6077,56.989678
6078,19.213560
6079,28.881627
6080,44.102319
6081,48.821650
6082,28.155906
6083,64.462891
6084,63.097459
6085,46.934942
6086,44.558948
6087,44.707395
6088,17.395102
6089,27.096532
6090,47.131667
6091,14.220923
6092,60.458539
6093,45.301146
6094,61.354953
6095,76.282331
6096,32.780219
6097,25.506967
6098,83.514895
6099,59.337042
6100,34.467999
6101,36.444207
6102,20.161745
6103,26.899749
6104,44.060874
6105,30.493328
6106,59.311269
6107,21.169917
6108,27.181780
6109,26.089171
6110,28.675245
6111,69.026116
6112,16.812856
6113,79.238380
6114,83.200970
6115,12.647456
6116,60.301508
6117,49.063633
6118,79.477198
6119,29.947560
6120,74.777537
6121,37.449446
6122,64.922257
6123,87.114146
6124,90.067587
6125,83.135967
6126,30.967739
6127,39.243400
6128,38.660873
6129,33.416911
6130,33.372290
6131,26.325229
6132,94.194258
6133,17.934034
6134,10.866435
6135,56.799224
6136,80.739173
6137,19.569663
6138,27.151420
6139,46.675151
6140,51.912193
6141,84.131600
6142,44.682622
6143,19.307338
6144,28.472600
6145,35.219630
6146,28.149368
6147,52.273642
6148,86.097959
6149,71.697943
6150,54.879257
6151,82.812841
6152,8.152404
6153,24.436632
6154,86.414067
6155,12.803148
6156,18.840567
6157,83.235029
6158,31.090143
6159,7.335707
6160,89.875196
6161,93.661994
6162,53.454707
6163,84.765177
6164,19.971173
6165,54.782605
6166,83.040578
6167,29.496542
6168,58.687296
6169,20.294859
6170,33.345380
6171,50.879065
6172,42.734874
6173,25.666086
6174,87.995332
6175,9.788973
6176,55.767400
6177,73.128537
6178,31.452006
6179,62.760996
6180,25.665022
6181,80.908127
6182,79.645955
6183,27.979736
6184,70.769516
6185,75.241415
6186,36.403522
6187,26.569214
6188,84.615860
6189,30.031188
6190,78.262040
6191,30.083451
6192,8.852078
6193,18.883949
6194,31.801986
6195,69.556517
6196,43.463005
6197,77.924846
6198,88.104652
6199,16.398157
6200,64.794292
6201,48.796002
6202,69.664810
6203,28.525575
6204,42.573592
6205,26.215936
6206,53.938439
6207,12.507841
6208,86.722171
6209,37.625195
6210,14.179628
6211,82.120628
6212,39.201343
6213,60.155353
6214,13.755938
6215,41.174898
6216,43.463005
6217,38.892822
6218,35.315568
6219,45.815880
6220,40.332360
6221,78.989179
6222,84.284886
6223,42.920735
6224,27.140958
6225,41.704380
6226,10.875111
6227,26.678641
6228,14.220923
6229,49.587321
6230,13.536896
6231,25.141001
6232,42.852880
6233,27.362161
6234,30.194159
6235,38.574543
6236,68.256758
6237,45.597197
6238,57.704774
6239,48.046648
6240,61.236457
6241,33.887660
6242,28.866788
6243,55.590517
6244,68.237380
6245,69.332672
6246,29.430689
6247,31.370707
6248,50.861232
6249,33.703513
6250,45.214536
6251,10.717873
6252,32.349805
6253,32.506405
6254,33.860123
6255,31.750326
6256,69.353471
6257,53.358851
6258,31.914524
6259,58.141636
6260,78.412032
6261,35.017479
6262,19.818016
6263,50.069795
6264,44.185062
6265,22.360991
6266,57.707833
6267,21.712625
6268,81.686489
6269,34.440521
6270,54.708046
6271,11.779531
6272,19.246318
6273,51.645077
6274,94.621213
6275,65.518147
6276,43.299061
6277,7.747087
6278,33.887660
6279,17.401731
6280,59.794397
6281,22.768379
6282,60.300603
6283,41.098047
6284,37.438764
6285,34.797511
6286,21.769791
6287,34.074614
6288,24.390195
6289,86.899097
6290,21.375813
6291,29.024436
6292,45.823308
6293,91.728279
6294,59.836976
6295,13.110271
6296,35.570634
6297,23.314921
6298,14.117975
6299,40.380069
6300,44.889385
6301,67.529901
6302,19.213560
6303,86.197910
6304,77.236691
6305,67.901644
6306,9.304633
6307,26.466698
6308,77.104275
6309,84.232717
6310,64.341390
6311,87.815763
6312,52.922045
6313,88.782600
6314,62.565452
6315,83.806767
6316,24.659974
6317,47.214199
6318,34.720912
6319,61.076722
6320,27.583164
6321,33.193758
6322,57.573261
6323,54.108109
6324,59.570386
6325,55.213979
6326,59.014993
6327,24.464255
6328,69.009745
6329,54.078911
6330,31.464432
6331,32.731492
6332,17.760338
6333,33.831182
6334,61.652834
6335,43.366650
6336,35.070696
6337,69.664810
6338,27.722583
6339,5.401296
6340,8.784914
6341,36.582837
6342,52.804811
6343,90.174453
6344,13.692142
6345,57.144970
6346,34.683313
6347,33.184931
6348,32.854522
6349,46.730396
6350,76.781149
6351,29.850000
6352,88.086883
6353,27.782085
6354,41.506520
6355,86.999548
6356,82.199641
6357,49.347037
6358,11.481181
6359,31.713016
6360,41.597663
6361,53.304239
6362,45.093332
6363,26.957494
6364,30.849173
6365,84.073380
6366,53.278241
6367,30.656934
6368,32.298943
6369,54.502084
6370,76.408432
6371,33.125944
6372,38.941368
6373,18.198581
6374,75.540443
6375,49.380227
6376,67.528668
6377,31.201048
6378,36.650896
6379,11.657699
6380,92.060417
6381,19.181672
6382,15.919566
6383,33.722999
6384,12.966704
6385,8.208066
6386,12.974911
6387,27.993651
6388,11.142276
6389,43.797638
6390,79.958558
6391,95.292544
6392,27.692614
6393,22.314888
6394,16.110351
6395,28.486911
6396,89.006096
6397,23.848557
6398,23.286403
6399,28.907082
6400,35.042576
6401,38.540157
6402,67.463234
6403,56.605240
6404,12.734067
6405,62.709781
6406,73.119050
6407,33.032343
6408,60.520797
6409,75.146140
6410,6.753058
6411,35.349251
6412,41.743601
6413,39.150316
6414,70.222050
6415,43.394238
6416,29.947560
6417,28.703041
6418,57.767265
6419,35.212859
6420,30.902876
6421,23.460393
6422,67.529901
6423,61.680262
6424,12.119149
6425,67.014947
6426,80.478678
6427,54.332784
6428,29.839303
6429,13.873976
6430,75.924789
6431,38.880159
6432,38.375331
6433,31.289798
6434,47.253715
6435,60.036201
6436,37.475681
6437,55.669268
6438,57.051472
6439,26.448362
6440,63.471764
6441,40.636359
6442,42.165823
6443,13.249491
6444,77.695499
6445,35.219630
6446,27.688232
6447,55.095616
6448,30.567394
6449,32.818688
6450,73.352085
6451,47.235230
6452,60.129004
6453,21.889003
6454,23.909106
6455,59.936121
6456,81.481842
6457,93.047467
6458,69.006009
6459,54.740458
6460,20.495186
6461,28.676153
6462,54.060224
6463,21.392979
6464,49.510406
6465,81.627007
6466,19.110956
6467,74.953774
6468,65.794995
6469,94.253234
6470,27.127558
6471,71.239237
6472,27.043582
6473,71.811786
6474,34.830762
6475,59.557491
6476,66.772316
6477,85.966500
6478,47.578253
6479,52.869797
6480,97.066698
6481,36.818411
6482,13.455142
6483,57.634796
6484,26.695308
6485,62.766392
6486,40.015091
6487,55.425751
6488,14.956130
6489,51.931625
6490,24.811658
6491,16.103267
6492,37.210159
6493,74.636071
6494,56.176678
6495,27.527167
6496,89.128287
6497,85.966500
6498,55.022180
6499,38.941368
6500,50.541090
6501,71.214450
6502,55.023086
6503,44.143204
6504,90.303153
6505,31.651166
6506,88.797959
6507,34.361145
6508,8.077722
6509,57.517687
6510,71.152067
6511,8.916429
6512,23.954504
6513,30.391255
6514,12.926175
6515,80.505842
6516,35.284204
6517,9.103376
6518,79.977757
6519,69.252221
6520,16.442373
6521,49.853951
6522,28.129176
6523,8.847701
6524,47.187507
6525,32.828084
6526,32.073645
6527,92.569622
6528,33.893664
6529,89.636737
6530,19.948879
6531,86.824014
6532,79.921400
6533,31.901550
6534,43.845661
6535,44.143204
6536,12.968737
6537,32.069171
6538,87.426063
6539,42.673798
6540,35.528046
6541,28.239376
6542,43.148285
6543,21.938195
6544,81.481842
6545,30.987212
6546,17.758273
6547,30.579092
6548,48.504023
6549,44.074062
6550,67.725129
6551,16.712301
6552,76.608216
6553,33.004157
6554,34.700218
6555,43.281591
6556,37.440873
6557,47.763629
6558,52.089653
6559,65.027460
6560,36.082639
6561,49.647665
6562,28.331016
6563,57.767265
6564,51.779816
6565,25.392655
6566,37.532729
6567,40.826848
6568,46.362130
6569,51.920711
6570,47.269788
6571,23.843672
6572,22.989668
6573,30.906896
6574,32.405120
6575,37.250584
6576,51.534082
6577,44.133113
6578,82.242337
6579,83.911973
6580,62.090524
6581,45.282073
6582,63.077606
6583,33.250495
6584,34.398743
6585,12.141770
6586,7.500370
6587,36.461222
6588,45.979859
6589,7.042925
6590,27.365342
6591,81.899194
6592,56.419857
6593,71.535259
6594,28.474745
6595,89.884260
6596,29.439820
6597,49.034599
6598,80.506275
6599,65.088360
6600,85.149248
6601,33.677587
6602,32.591885
6603,38.164373
6604,46.170832
6605,51.882713
6606,42.623963
6607,26.612606
6608,61.913070
6609,55.060204
6610,72.427913
6611,27.267713
6612,27.506447
6613,45.312628
6614,32.368846
6615,53.166136
6616,35.543931
6617,54.389511
6618,41.913446
6619,31.848499
6620,53.445650
6621,77.943607
6622,35.549815
6623,88.364896
6624,16.340031
6625,26.008476
6626,27.810067
6627,17.669683
6628,32.096909
6629,80.768481
6630,31.157320
6631,52.158261
6632,50.540289
6633,47.964422
6634,78.772248
6635,28.181591
6636,38.926636
6637,45.916471
6638,63.159567
6639,29.817809
6640,54.246531
6641,51.849618
6642,51.304912
6643,43.819218
6644,50.017434
6645,26.516151
6646,68.983190
6647,77.175766
6648,49.429323
6649,65.251584
6650,36.748765
6651,70.142851
6652,44.226827
6653,35.376749
6654,81.843462
6655,62.263153
6656,19.596224
6657,53.699554
6658,57.178149
6659,53.346761
6660,72.516377
6661,46.342576
6662,16.712301
6663,35.122433
6664,77.066114
6665,64.366113
6666,51.886105
6667,20.404203
6668,45.312018
6669,42.981577
6670,59.103410
6671,59.440033
6672,18.097824
6673,16.020716
6674,51.815351
6675,32.918151
6676,51.632436
6677,50.134911
6678,38.319935
6679,46.798980
6680,27.149820
6681,63.339528
6682,49.465746
6683,54.528796
6684,81.543637
6685,77.732309
6686,43.385002
6687,18.878191
6688,39.428682
6689,50.460014
6690,30.528949
6691,27.552399
6692,62.617166
6693,38.856163
6694,49.367681
6695,27.075984
6696,26.619169
6697,71.914432
6698,69.664810
6699,26.091689
6700,39.763145
6701,25.027144
6702,54.389511
6703,33.129265
6704,39.871361
6705,15.372716
6706,6.901534
6707,55.927457
6708,27.691734
6709,29.496542
6710,59.224616
6711,64.543502
6712,83.340194
6713,63.479459
6714,15.339481
6715,32.593531
6716,76.274513
6717,33.308078
6718,12.495310
6719,17.946126
6720,21.938195
6721,46.533713
6722,50.146876
6723,29.462054
6724,56.090231
6725,62.458848
6726,62.022659
6727,73.424568
6728,76.790131
6729,25.584231
6730,69.467216
6731,76.902663
6732,85.608784
6733,44.638112
6734,41.174898
6735,55.130536
6736,38.684931
6737,33.859803
6738,25.629981
6739,66.929406
6740,41.954991
6741,75.434789
6742,27.252222
6743,45.472168
6744,41.780376
6745,85.221217
6746,67.868159
6747,22.496820
6748,95.164716
6749,73.365779
6750,84.941945
6751,35.784952
6752,47.507576
6753,60.599299
6754,36.987650
6755,58.328102
6756,28.684530
6757,49.199832
6758,20.387238
6759,68.067964
6760,8.169041
6761,20.011416
6762,71.605915
6763,77.493783
6764,36.968222
6765,28.602427
6766,60.211413
6767,32.892362
6768,27.087913
6769,44.177038
6770,34.743616
6771,7.944646
6772,36.866167
6773,37.705957
6774,63.733335
6775,66.847901
6776,33.374071
6777,70.890564
6778,42.187183
6779,18.658456
6780,51.472142
6781,25.371173
6782,25.424452
6783,45.544450
6784,64.359289
6785,26.788068
6786,28.390247
6787,34.369051
6788,43.179820
6789,64.622573
6790,45.134028
6791,85.997976
6792,55.424452
6793,37.475681
6794,64.794292
6795,23.008183
6796,79.958558
6797,87.928788
6798,53.513472
6799,60.283877
6800,34.203088
6801,31.356610
6802,29.195403
6803,56.799058
6804,76.473303
6805,47.587644
6806,49.349521
6807,83.953911
6808,22.586525
6809,46.608015
6810,44.408492
6811,32.055696
6812,28.216737
6813,29.170555
6814,82.779782
6815,40.894599
6816,31.291519
6817,42.393025
6818,62.211982
6819,29.280495
6820,35.809298
6821,80.285731
6822,78.500146
6823,22.767245
6824,51.892774
6825,44.277748
6826,15.672415
6827,13.110271
6828,68.977311
6829,42.974225
6830,51.815351
6831,71.010978
6832,74.898560
6833,87.552027
6834,89.209731
6835,29.405387
6836,45.083050
6837,69.524348
6838,30.966303
6839,35.616816
6840,50.371976
6841,39.282397
6842,23.915333
6843,89.246446
6844,57.273692
6845,76.147305
6846,39.625403
6847,29.055695
6848,14.021412
6849,13.775054
6850,42.509863
6851,54.429048
6852,76.659742
6853,26.500690
6854,72.770110
6855,9.071319
6856,8.754524
6857,55.906205
6858,36.097661
6859,41.069695
6860,44.501248
6861,47.263603
6862,36.515706
6863,9.788973
6864,67.383428
6865,45.499555
6866,39.872474
6867,39.807493
6868,35.188340
6869,63.082976
6870,28.040343
6871,26.788068
6872,60.214693
6873,54.970648
6874,34.369051
6875,74.070046
6876,40.967852
6877,25.297455
6878,15.692900
6879,35.640177
6880,88.650053
6881,45.407918
6882,35.700647
6883,67.575965
6884,88.420961
6885,48.038971
6886,85.275307
6887,35.786400
6888,87.888652
6889,41.041230
6890,65.568095
6891,86.999819
6892,32.238709
6893,61.864839
6894,22.869747
6895,53.472606
6896,35.752182
6897,42.105408
6898,92.807916
6899,40.402985
6900,34.096052
6901,50.433755
6902,36.478829
6903,85.297216
6904,89.735449
6905,82.352918
6906,43.234245
6907,45.834039
6908,82.788984
6909,17.467015
6910,50.893727
6911,47.510939
6912,42.468543
6913,27.340908
6914,54.973629
6915,9.103376
6916,20.888040
6917,59.914861
6918,89.192627
6919,30.905920
6920,11.071279
