id,reference
9265,25.761256
9266,44.082993
9267,62.476140
9268,59.026316
9269,49.470066
9270,86.984569
9271,50.946338
9272,48.730757
9273,57.477021
9274,28.338017
9275,47.366064
9276,41.608754
9277,9.165425
9278,15.005617
9279,26.128521
9280,25.786650
9281,35.745398
9282,64.488057
9283,52.723176
9284,77.914781
9285,44.505698
9286,77.709061
9287,91.094128
9288,80.898540
9289,39.996880
9290,27.651615
9291,82.345261
9292,17.966835
9293,62.358130
9294,37.251188
9295,39.790490
9296,74.875847
9297,64.295079
9298,72.799250
9299,39.108742
9300,38.617885
9301,80.724523
9302,59.587431
9303,8.153888
9304,65.476515
9305,80.303876
9306,24.948518
9307,43.790318
9308,42.485931
9309,35.581899
9310,50.786844
9311,59.940639
9312,48.749369
9313,57.923741
9314,44.280329
9315,84.957909
9316,71.550865
9317,68.890740
9318,54.887532
9319,59.893045
9320,65.824760
9321,58.812404
9322,47.707040
9323,32.717033
9324,44.316921
9325,43.405599
9326,19.088131
9327,25.216936
9328,69.744583
9329,49.517698
9330,31.204171
9331,75.861579
9332,50.059516
9333,32.455649
9334,23.366733
9335,50.032955
9336,41.401823
9337,46.611661
9338,79.811098
9339,81.474208
9340,22.254649
9341,28.585149
9342,78.769978
9343,53.079600
9344,43.960804
9345,20.773053
9346,59.465416
9347,42.991072
9348,20.537095
9349,30.947983
9350,34.908040
9351,62.262461
9352,50.194013
9353,78.683270
9354,43.071827
9355,25.971705
9356,67.209869
9357,14.564236
9358,82.471830
9359,69.877603
9360,35.579850
9361,27.838862
9362,55.709168
9363,57.876728
9364,26.087028
9365,86.705235
9366,53.561664
9367,54.711453
9368,41.782346
9369,80.183643
9370,82.598778
9371,39.983146
9372,42.284419
9373,25.429947
9374,28.472234
9375,24.441768
9376,17.867606
9377,77.339583
9378,77.483912
9379,23.771505
9380,51.772968
9381,35.407842
9382,38.382075
9383,65.457780
9384,66.910709
9385,20.755969
9386,28.429254
9387,66.195018
9388,17.856766
9389,10.178368
9390,50.094090
9391,47.299845
9392,42.992500
9393,21.191353
9394,57.686551
9395,30.066552
9396,61.150513
9397,38.511137
9398,39.379362
9399,48.915195
9400,82.544874
9401,50.139947
9402,49.285811
9403,13.622115
9404,39.641939
9405,33.191062
9406,37.235380
9407,34.646396
9408,30.197783
9409,60.879385
9410,37.032991
9411,37.413078
9412,32.837963
9413,33.407006
9414,38.006596
9415,63.392663
9416,26.113135
9417,54.718874
9418,87.841605
9419,58.369321
9420,39.536752
9421,69.655357
9422,47.082546
9423,29.855554
9424,37.186065
9425,41.666652
9426,35.412907
9427,53.650648
9428,38.058699
9429,30.189399
9430,55.987279
9431,32.729378
9432,82.305679
9433,51.873734
9434,36.384780
9435,56.268438
9436,18.395715
9437,64.891865
9438,55.295265
9439,24.614569
9440,47.736601
9441,57.719766
9442,68.262841
9443,32.621787
9444,9.486401
9445,52.310109
9446,54.674252
9447,81.325169
9448,44.010130
9449,38.104154
9450,65.975299
9451,79.515782
9452,75.668724
9453,58.126425
9454,82.949188
9455,68.991708
9456,34.755241
9457,81.214019
9458,59.795085
9459,62.883245
9460,79.237573
9461,40.427619
9462,70.264876
9463,54.658660
9464,57.575927
9465,51.711514
9466,42.106432
9467,22.820076
9468,38.665688
9469,40.651156
9470,46.189475
9471,46.875038
9472,70.643078
9473,44.780708
9474,72.931478
9475,42.327650
9476,25.981898
9477,76.315619
9478,49.220136
9479,46.805945
9480,42.199022
9481,68.246973
9482,40.379872
9483,72.858078
9484,57.775216
9485,48.455218
9486,43.607294
9487,47.828477
9488,49.238551
9489,53.665177
9490,43.798508
9491,27.727933
9492,70.052087
9493,43.756010
9494,49.029140
9495,18.056090
9496,49.403044
9497,22.605456
9498,26.490034
9499,37.905318
9500,79.559392
9501,26.912675
9502,38.946594
9503,60.112929
9504,52.855571
9505,73.328600
9506,47.990383
9507,68.493847
9508,-1.948634
9509,56.245836
9510,44.977067
9511,43.484388
9512,71.504947
9513,74.822708
9514,78.255715
9515,44.710401
9516,45.242331
9517,22.686117
9518,33.930754
9519,85.490965
9520,21.588731
9521,81.235828
9522,35.240922
9523,9.119140
9524,42.471751
9525,51.503285
9526,54.974549
9527,59.557985
9528,66.392896
9529,39.659240
9530,28.424191
9531,45.475180
9532,57.129743
9533,23.142474
9534,78.362145
9535,47.370494
9536,7.014741
9537,54.396755
9538,36.987742
9539,35.232814
9540,48.135371
9541,59.590319
9542,34.482767
9543,44.870617
9544,69.461812
9545,57.585750
9546,72.414998
9547,59.187887
9548,36.794590
9549,54.807172
9550,34.965639
9551,16.333834
9552,51.229987
9553,47.913814
9554,47.662349
9555,11.672118
9556,6.555861
9557,60.532822
9558,40.482414
9559,82.175956
9560,59.588207
9561,57.901120
9562,26.350640
9563,35.411748
9564,48.138931
9565,50.266978
9566,31.351834
9567,33.619553
9568,18.714653
9569,30.276533
9570,67.655545
9571,73.596976
9572,6.204093
9573,27.982639
9574,42.586689
9575,21.697051
9576,25.498219
9577,72.921567
9578,62.223462
9579,17.790058
9580,24.934186
9581,34.378725
9582,50.367031
9583,14.033794
9584,45.371805
9585,33.581509
9586,39.877245
9587,60.368317
9588,34.233922
9589,42.851471
9590,67.438593
9591,79.023875
9592,53.796036
9593,77.230774
9594,59.625538
9595,80.211690
9596,80.361530
9597,35.648658
9598,42.387918
9599,29.702261
9600,40.740935
9601,39.678603
9602,22.061519
9603,64.048546
9604,56.403818
9605,70.448018
9606,26.422930
9607,59.084833
9608,75.903063
9609,54.695218
9610,56.127819
9611,77.821642
9612,74.728179
9613,18.353972
9614,24.828286
9615,62.873485
9616,41.180080
9617,40.026473
9618,80.687336
9619,41.866427
9620,43.602639
9621,52.904982
9622,41.953459
9623,76.783155
9624,17.980889
9625,63.482051
9626,78.561677
9627,67.027497
9628,43.829288
9629,49.556802
9630,26.477893
9631,89.689993
9632,73.100178
9633,60.366046
9634,57.159115
9635,32.992402
9636,57.854479
9637,0.608825
9638,45.707097
9639,58.871302
9640,76.572933
9641,32.045172
9642,47.074052
9643,52.809928
9644,58.105312
9645,14.760075
9646,56.084296
9647,13.916375
9648,25.187337
9649,13.086968
9650,42.785801
9651,46.287169
9652,84.357847
9653,17.255135
9654,68.980494
9655,22.109300
9656,18.141857
9657,74.027314
9658,71.850978
9659,75.931906
9660,62.120975
9661,5.903172
9662,36.486645
9663,44.196490
9664,42.976375
9665,85.572336
9666,17.954331
9667,49.058735
9668,83.596130
9669,75.793793
9670,40.727032
9671,10.404619
9672,55.199159
9673,36.024209
9674,48.805456
9675,33.951922
9676,37.916931
9677,93.363014
9678,48.437306
9679,43.751144
9680,47.323769
9681,43.661003
9682,47.792028
9683,57.038004
9684,48.257809
9685,29.689087
9686,38.560927
9687,54.447930
9688,46.881101
9689,48.661654
9690,28.148295
9691,27.061795
9692,26.012982
9693,20.700870
9694,45.002713
9695,54.634842
9696,7.781330
9697,44.496949
9698,67.190041
9699,26.671249
9700,48.560472
9701,57.892774
9702,-4.912345
9703,31.109765
9704,47.726806
9705,2.625544
9706,21.947359
9707,52.502163
9708,55.040128
9709,82.612995
9710,58.935579
9711,42.998139
9712,25.389440
9713,58.053971
9714,89.772624
9715,79.166320
9716,43.775404
9717,6.004336
9718,48.383839
9719,78.665018
9720,28.230542
9721,74.455269
9722,34.586962
9723,66.116058
9724,10.966797
9725,53.539711
9726,82.174667
9727,29.546683
9728,86.136733
9729,24.673533
9730,18.189850
9731,44.704213
9732,31.878998
9733,84.586355
9734,84.871185
9735,16.915735
9736,63.240710
9737,35.846706
9738,52.791932
9739,30.117350
9740,71.072418
9741,56.481384
9742,47.941874
9743,13.362649
9744,54.250766
9745,52.554178
9746,43.453034
9747,53.324188
9748,57.506523
9749,40.697181
9750,69.925262
9751,41.074876
9752,54.647413
9753,43.789783
9754,34.875385
9755,58.027908
9756,23.240802
9757,16.420650
9758,72.669948
9759,65.737935
9760,46.833562
9761,84.378523
9762,76.726844
9763,66.721679
9764,80.554769
9765,74.916449
9766,31.035164
9767,53.960526
9768,65.114618
9769,45.537175
9770,49.388002
9771,61.128677
9772,91.384416
9773,18.902896
9774,79.813255
9775,57.494372
9776,82.098221
9777,53.293571
9778,87.341101
9779,84.085740
9780,42.564689
9781,43.902607
9782,40.915324
9783,54.265894
9784,26.151867
9785,50.103091
9786,74.959887
9787,48.720869
9788,42.324879
9789,45.965560
9790,48.295890
9791,77.144804
9792,22.898290
9793,22.259116
9794,44.343163
9795,74.619864
9796,68.362982
9797,29.201357
9798,46.872652
9799,36.012941
9800,60.892433
9801,63.720246
9802,68.793307
9803,80.113737
9804,86.564158
9805,74.867900
9806,72.959551
9807,56.891788
9808,54.531350
9809,51.517098
9810,41.547776
9811,89.109283
9812,51.877062
9813,49.362704
9814,28.024409
9815,34.892653
9816,23.298987
9817,27.846498
9818,9.716460
9819,54.292153
9820,63.184990
9821,59.984637
9822,7.612670
9823,79.690934
9824,34.413445
9825,42.013964
9826,10.067167
9827,38.192778
9828,35.622043
9829,18.128315
9830,14.729753
9831,44.998516
9832,42.388137
9833,37.155129
9834,43.002542
9835,59.123113
9836,80.383327
9837,37.553827
9838,27.757383
9839,32.201921
9840,79.360077
9841,55.626091
9842,27.678361
9843,44.392415
9844,46.475950
9845,77.263612
9846,80.847756
9847,73.995234
9848,68.235828
9849,53.834426
9850,38.023071
9851,73.954453
9852,8.418667
9853,48.556372
9854,60.995528
9855,38.967361
9856,55.398048
9857,35.445851
9858,12.343405
9859,73.169519
9860,27.169572
9861,56.031581
9862,49.559155
9863,78.582784
9864,34.534077
9865,56.294014
9866,39.818125
9867,67.035956
9868,80.207734
9869,20.453263
9870,47.124833
9871,42.615231
9872,34.379372
9873,72.039489
9874,12.839570
9875,61.399060
9876,26.086151
9877,27.593549
9878,87.815785
9879,83.792474
9880,67.611935
9881,61.417053
9882,51.957937
9883,83.896378
9884,39.320798
9885,68.260332
9886,31.617857
9887,34.954873
9888,37.946850
9889,47.209354
9890,45.729011
9891,77.598851
9892,74.444357
9893,25.961733
9894,18.469366
9895,35.039975
9896,47.452857
9897,91.676669
9898,33.675603
9899,80.780588
9900,48.100576
9901,57.981783
9902,82.184767
9903,47.812472
9904,58.083844
9905,36.845914
9906,79.789062
9907,82.264386
9908,74.917306
9909,80.259268
9910,22.511973
9911,42.450535
9912,79.655250
9913,40.332633
9914,45.608610
9915,45.473215
9916,10.107388
9917,72.829617
9918,78.872930
9919,17.748342
9920,56.666176
9921,58.990978
9922,33.040553
9923,26.639179
9924,5.269522
9925,81.264755
9926,72.239474
9927,59.063570
9928,40.237181
9929,41.930941
9930,45.838618
9931,32.965659
9932,13.591114
9933,31.514619
9934,38.039407
9935,50.042540
9936,27.201530
9937,46.785635
9938,42.301275
9939,73.960551
9940,72.688808
9941,45.533402
9942,18.364628
9943,56.374170
9944,83.660790
9945,28.975858
9946,80.818746
9947,33.199341
9948,40.718326
9949,53.680292
9950,55.505847
9951,82.138449
9952,83.369524
9953,42.317546
9954,45.589674
9955,34.967905
9956,12.910070
9957,19.150836
9958,42.358290
9959,60.541332
9960,71.949034
9961,50.050651
9962,75.802316
9963,35.970836
9964,81.940644
9965,27.333777
9966,84.969402
9967,35.290459
9968,72.776971
9969,71.570353
9970,59.266995
9971,53.497894
9972,44.973696
9973,57.117176
9974,35.602241
9975,44.868296
9976,78.743860
9977,28.607417
9978,32.389875
9979,19.644605
9980,44.220717
9981,32.167763
9982,58.483339
9983,77.001332
9984,10.444059
9985,27.932359
9986,38.648978
9987,62.654678
9988,80.303221
9989,18.902391
9990,83.722692
9991,79.703601
9992,42.128810
9993,44.479488
9994,45.708159
9995,60.202985
9996,39.405709
9997,75.372165
9998,41.276267
9999,43.695217
10000,41.925689
10001,33.390198
10002,45.215170
10003,66.618728
10004,36.029800
10005,47.780627
10006,59.959162
10007,73.476431
10008,41.539787
10009,80.189915
10010,79.871534
10011,35.940940
10012,35.806346
10013,42.057029
10014,37.043117
10015,50.508220
10016,10.016783
10017,26.723768
10018,56.158054
10019,77.448523
10020,80.774993
10021,42.585991
10022,0.749196
10023,26.122542
10024,52.701553
10025,31.180152
10026,46.496995
10027,86.443259
10028,57.448083
10029,52.505083
10030,23.553599
10031,63.600899
10032,59.768196
10033,34.762827
10034,48.024323
10035,53.363231
10036,51.026736
10037,72.619238
10038,11.845940
10039,47.587603
10040,61.002385
10041,60.806460
10042,15.573321
10043,59.194754
10044,63.255492
10045,45.744732
10046,59.159911
10047,50.058382
10048,55.700903
10049,38.982363
10050,48.559673
10051,35.287197
10052,20.046597
10053,37.268197
10054,71.621068
10055,88.520965
10056,58.613027
10057,8.944240
10058,57.046163
10059,53.788162
10060,8.915692
10061,58.154339
10062,49.213021
10063,36.761472
10064,47.359440
10065,32.837963
10066,25.571309
10067,45.337883
10068,73.728812
10069,35.458429
10070,59.928085
10071,39.954504
10072,48.038555
10073,77.984055
10074,39.356093
10075,37.418564
10076,15.887102
10077,72.111614
10078,60.530870
10079,40.230612
10080,37.283207
10081,31.277772
10082,37.921322
10083,43.635904
10084,35.405078
10085,28.759357
10086,56.994737
10087,60.530358
10088,59.335650
10089,54.807011
10090,32.767888
10091,34.146112
10092,56.662537
10093,81.724362
10094,39.107362
10095,36.696782
10096,75.436292
10097,67.589010
10098,14.234828
10099,64.931891
10100,70.178992
10101,53.431821
10102,13.532680
10103,82.654924
10104,68.800078
10105,60.942451
10106,28.974640
10107,53.269062
10108,56.061724
10109,31.725223
10110,41.809156
10111,39.181703
10112,13.050342
10113,12.762041
10114,46.628275
10115,66.775844
10116,40.500346
10117,34.795760
10118,71.082056
10119,43.248044
10120,41.966236
10121,45.290101
10122,48.204135
10123,57.732337
10124,34.997076
10125,53.292242
10126,36.091464
10127,48.703862
10128,82.080418
10129,66.212399
10130,76.895281
10131,52.982639
10132,37.313397
10133,18.232755
10134,31.886985
10135,25.486233
10136,73.478583
10137,49.087150
10138,35.662551
10139,14.002024
10140,46.390349
10141,37.153040
10142,10.032987
10143,34.472225
10144,61.558069
10145,62.454274
10146,12.311644
10147,8.763421
10148,48.489063
10149,23.911001
10150,50.997400
10151,31.788992
10152,47.358812
10153,37.226806
10154,80.886173
10155,5.623479
10156,42.086873
10157,10.326214
10158,61.770639
10159,21.640052
10160,25.793056
10161,86.451214
10162,31.113252
10163,45.048628
10164,61.646718
10165,58.065636
10166,38.826421
10167,53.332275
10168,59.084633
10169,55.471274
10170,53.824653
10171,58.953873
10172,33.683942
10173,10.974684
10174,53.842578
10175,17.201227
10176,39.113566
10177,76.341633
10178,52.055152
10179,85.131358
10180,52.897856
10181,34.293675
10182,7.573809
10183,49.089052
10184,32.462113
10185,63.173604
10186,35.056758
10187,26.405906
10188,36.818503
10189,42.939519
10190,82.400938
10191,40.207737
10192,14.913116
10193,28.920164
10194,47.483795
10195,47.713497
10196,33.958129
10197,37.638189
10198,26.777524
10199,29.258938
10200,56.552884
10201,53.429431
10202,13.448290
10203,55.257656
10204,45.005462
10205,25.723584
10206,86.619437
10207,31.288505
10208,10.699495
10209,29.799587
10210,63.491018
10211,83.396887
10212,36.431098
10213,11.424786
10214,53.766490
10215,39.548562
10216,90.715498
10217,65.480870
10218,64.056664
10219,63.605022
10220,78.618050
10221,53.288066
10222,22.974036
10223,66.085794
10224,27.705599
10225,47.346449
10226,38.397234
10227,86.153162
10228,54.273807
10229,58.931276
10230,26.325018
10231,6.911408
10232,44.492961
10233,34.212817
10234,70.377595
10235,50.132203
10236,79.978141
10237,80.847096
10238,55.261595
10239,32.536873
10240,46.640374
10241,60.937152
10242,34.314019
10243,26.793694
10244,54.110928
10245,38.577628
10246,78.520032
10247,56.714532
10248,31.974706
10249,43.721149
10250,46.136394
10251,86.224841
10252,36.047438
10253,65.645221
10254,17.242207
10255,22.545390
10256,56.409841
10257,58.330788
10258,59.176590
10259,55.046730
10260,63.970968
10261,67.506292
10262,64.819492
10263,24.887076
10264,36.464539
10265,51.275910
10266,42.395609
10267,40.620190
10268,39.160728
10269,82.212386
10270,54.319712
10271,62.327590
10272,23.469309
10273,29.549598
10274,10.878415
10275,87.439061
10276,54.078992
10277,17.568664
10278,44.796408
10279,8.962353
10280,51.311875
10281,60.045196
10282,79.015240
10283,49.681371
10284,50.243711
10285,40.437982
10286,38.169974
10287,62.824378
10288,41.782198
10289,37.624147
10290,47.566001
10291,44.898402
10292,44.206207
10293,38.859028
10294,61.547517
10295,45.495061
10296,38.123869
10297,29.247908
10298,9.424119
10299,26.937228
10300,26.856516
10301,40.031361
10302,46.690621
10303,77.908886
10304,45.813786
10305,64.167106
10306,51.312550
10307,56.948270
10308,57.221945
10309,6.946541
10310,50.779601
10311,9.242726
10312,41.276445
10313,30.650965
10314,34.557004
10315,46.448313
10316,71.589797
10317,33.397572
10318,9.339543
10319,51.921526
10320,70.355212
10321,25.622023
10322,77.305921
10323,42.499675
10324,42.191892
10325,29.983487
10326,46.098276
10327,24.701486
10328,56.117843
10329,15.943925
10330,49.196269
10331,66.187690
10332,40.965322
10333,4.982005
10334,33.763273
10335,24.970747
10336,49.311742
10337,81.117548
10338,40.631010
10339,63.976635
10340,36.754005
10341,19.598777
10342,50.035966
10343,8.038987
10344,75.988990
10345,5.023886
10346,86.266780
10347,75.065494
10348,48.531183
10349,67.845335
10350,46.833211
10351,59.172523
10352,75.120467
10353,51.104384
10354,70.871887
10355,81.061776
10356,56.468856
10357,53.529534
10358,54.072645
10359,48.323113
10360,18.735015
10361,43.063000
10362,33.508500
10363,63.106973
10364,67.208824
10365,27.631402
10366,77.979050
10367,5.816711
10368,48.656133
10369,41.271746
10370,47.761012
10371,26.031812
10372,52.512174
10373,49.824871
10374,21.464515
10375,47.560192
10376,37.644711
10377,73.358011
10378,46.978622
10379,87.895191
10380,51.859946
10381,67.987970
10382,50.375233
10383,70.976920
10384,40.218054
10385,43.919261
10386,79.071440
10387,26.989144
10388,83.799308
10389,54.182616
10390,75.167968
10391,59.775765
10392,21.930376
10393,38.927760
10394,14.642307
10395,43.722135
10396,40.218260
10397,76.141075
10398,43.109938
10399,33.482240
10400,9.166837
10401,36.034292
10402,29.828997
10403,60.572892
10404,39.444044
10405,53.036268
10406,40.976908
10407,82.345671
10408,58.855344
10409,81.782748
10410,52.244728
10411,70.920828
10412,47.753434
10413,72.548020
10414,74.021117
10415,61.858769
10416,50.102773
10417,69.879393
10418,20.088027
10419,38.523668
10420,37.263861
10421,35.568754
10422,19.714522
10423,49.087976
10424,18.315098
10425,80.951011
10426,35.125090
10427,52.914115
10428,59.758518
10429,18.930436
10430,31.879816
10431,17.122104
10432,31.957250
10433,39.043743
10434,53.132139
10435,67.764580
10436,29.961534
10437,53.363303
10438,57.548765
10439,51.762546
10440,32.035984
10441,35.408303
10442,82.149882
10443,42.219307
10444,60.934588
10445,24.653505
10446,53.707690
10447,55.301590
10448,63.529782
10449,53.091503
10450,68.186228
10451,86.320537
10452,75.269724
10453,34.026059
10454,29.802440
10455,31.680082
10456,46.476473
10457,5.028478
10458,62.364510
10459,35.709222
10460,34.963605
10461,5.568873
10462,54.236726
10463,67.254903
10464,48.225910
10465,77.420894
10466,22.744985
10467,78.154686
10468,49.995665
10469,60.969927
10470,52.832692
10471,11.012461
10472,60.738791
10473,66.969912
10474,47.543295
10475,55.086149
10476,53.018598
10477,39.650204
10478,72.490664
10479,49.191082
10480,75.549378
10481,87.583455
10482,52.662861
10483,31.859231
10484,65.594575
10485,41.344593
10486,24.449039
10487,10.055084
10488,49.271829
10489,12.778172
10490,51.768458
