id,reference
16253,53.309066
16254,26.460205
16255,83.514499
16256,46.258040
16257,23.677648
16258,45.837779
16259,40.495218
16260,39.146187
16261,32.885122
16262,41.890075
16263,1.306881
16264,74.724514
16265,63.503513
16266,24.819890
16267,20.856866
16268,46.402157
16269,77.664074
16270,34.441605
16271,10.113966
16272,57.435774
16273,37.972414
16274,48.310418
16275,26.998319
16276,64.046485
16277,60.768999
16278,51.034869
16279,88.629956
16280,86.729795
16281,9.401654
16282,78.453107
16283,45.734326
16284,27.348912
16285,37.913436
16286,61.439359
16287,54.924284
16288,84.950954
16289,68.857073
16290,14.947228
16291,45.012351
16292,7.861361
16293,56.954698
16294,62.773424
16295,27.467286
16296,49.210170
16297,36.031208
16298,48.457199
16299,57.176742
16300,81.710118
16301,71.765417
16302,38.625490
16303,33.738640
16304,45.046063
16305,10.183664
16306,16.958295
16307,41.065405
16308,29.702862
16309,53.415529
16310,14.676648
16311,89.536314
16312,85.156347
16313,48.754939
16314,12.803483
16315,88.401859
16316,85.319260
16317,71.105942
16318,46.591990
16319,80.864134
16320,77.470945
16321,28.464873
16322,32.553222
16323,15.176856
16324,68.909259
16325,7.064575
16326,67.811453
16327,55.618551
16328,40.789959
16329,71.974700
16330,37.361809
16331,78.356784
16332,68.036821
16333,34.345730
16334,51.586953
16335,39.973625
16336,49.971775
16337,63.778233
16338,57.002753
16339,46.076509
16340,49.273008
16341,63.435746
16342,53.945498
16343,31.384089
16344,85.849106
16345,14.325146
16346,26.806175
16347,69.846724
16348,9.527085
16349,48.571959
16350,32.646798
16351,41.538890
16352,63.947561
16353,21.565252
16354,24.570271
16355,76.459063
16356,53.540378
16357,68.771862
16358,33.640857
16359,78.522276
16360,51.128651
16361,76.537880
16362,85.818584
16363,0.030830
16364,44.905789
16365,36.944654
16366,42.371711
16367,8.911258
16368,70.914224
16369,81.240652
16370,40.335478
16371,4.042835
16372,40.427569
16373,49.067814
16374,41.539431
16375,71.037456
16376,80.841895
16377,38.123022
16378,36.559162
16379,51.509784
16380,49.730169
16381,13.055478
16382,78.767917
16383,47.030545
16384,49.512951
16385,65.971536
16386,29.572788
16387,34.328764
16388,65.968493
16389,12.157165
16390,53.994983
16391,29.968223
16392,41.380267
16393,47.251505
16394,28.406595
16395,50.685255
16396,43.006128
16397,60.070850
16398,17.808930
16399,85.343427
16400,69.399920
16401,38.000775
16402,87.349340
16403,71.138672
16404,46.930018
16405,45.525183
16406,28.619621
16407,70.414154
16408,76.289755
16409,62.474742
16410,49.035706
16411,53.980047
16412,58.922355
16413,31.549623
16414,68.095978
16415,11.523838
16416,40.271026
16417,63.871718
16418,22.348093
16419,39.771627
16420,82.743612
16421,59.737480
16422,56.339200
16423,22.653077
16424,58.691146
16425,28.219948
16426,37.418228
16427,42.654386
16428,81.986753
16429,35.698847
16430,24.241661
16431,64.090247
16432,47.309898
16433,57.537202
16434,73.741905
16435,25.882616
16436,52.410238
16437,61.327724
16438,31.044390
16439,42.511934
16440,43.059010
16441,82.223438
16442,46.247623
16443,40.049718
16444,4.288742
16445,33.326694
16446,24.229261
16447,30.988480
16448,50.271989
16449,18.898571
16450,76.905375
16451,26.491982
16452,37.688318
16453,51.935183
16454,41.627604
16455,54.860687
16456,33.366687
16457,40.085661
16458,28.638168
16459,61.585374
16460,5.319742
16461,44.850833
16462,89.283049
16463,81.911107
16464,54.818485
16465,14.941039
16466,31.350408
16467,16.514466
16468,36.893673
16469,31.860485
16470,69.379450
16471,49.836087
16472,81.961429
16473,35.606768
16474,39.902168
16475,32.614598
16476,55.017014
16477,10.234545
16478,8.608603
16479,40.718467
16480,52.910789
16481,48.823610
16482,86.305669
16483,42.012963
16484,75.397934
16485,85.540908
16486,58.012080
16487,54.681622
16488,11.430836
16489,84.946671
16490,55.905640
16491,85.060632
16492,31.150573
16493,53.256340
16494,49.239426
16495,25.833781
16496,80.172405
16497,28.468804
16498,78.437620
16499,77.164942
16500,34.862757
16501,32.751294
16502,59.177205
16503,39.612118
16504,33.701746
16505,55.444155
16506,39.376697
16507,29.801616
16508,30.538850
16509,22.950190
16510,16.995424
16511,76.596983
16512,47.193471
16513,50.164957
16514,28.190037
16515,49.865876
16516,38.623299
16517,60.585164
16518,64.990848
16519,85.964401
16520,49.345986
16521,48.860922
16522,37.396158
16523,54.771350
16524,39.287597
16525,23.963813
16526,21.389528
16527,67.310427
16528,56.035440
16529,29.982148
16530,41.130965
16531,40.083200
16532,35.997693
16533,70.569126
16534,33.505815
16535,58.864309
16536,84.501523
16537,61.312751
16538,54.661527
16539,35.911335
16540,32.117865
16541,54.179384
16542,77.772048
16543,82.716803
16544,79.127763
16545,58.058137
16546,31.904620
16547,35.946287
16548,46.443208
16549,46.833751
16550,24.741794
16551,32.507723
16552,67.808843
16553,78.113390
16554,66.086988
16555,64.648689
16556,60.457030
16557,75.301301
16558,5.905480
16559,40.550524
16560,86.655230
16561,45.661989
16562,55.261062
16563,55.152523
16564,51.853320
16565,1.062659
16566,83.180950
16567,43.960344
16568,39.485879
16569,37.038476
16570,53.672817
16571,39.166507
16572,77.637936
16573,31.810099
16574,34.708087
16575,40.806272
16576,37.125982
16577,39.696275
16578,20.779918
16579,37.382885
16580,26.648526
16581,83.042303
16582,19.152017
16583,68.949870
16584,48.672685
16585,66.753807
16586,48.666774
16587,64.432344
16588,8.324124
16589,57.263738
16590,49.851240
16591,53.030395
16592,41.918212
16593,65.466570
16594,26.179187
16595,36.334169
16596,57.751918
16597,27.406523
16598,76.677047
16599,35.575462
16600,35.397121
16601,26.992110
16602,40.440013
16603,48.442289
16604,77.864950
16605,24.239722
16606,66.064918
16607,59.672073
16608,53.887740
16609,9.783608
16610,23.720391
16611,73.922355
16612,76.233302
16613,45.701281
16614,32.939666
16615,43.474579
16616,31.611454
16617,56.089650
16618,81.349518
16619,52.704559
16620,23.613031
16621,43.405955
16622,62.923302
16623,49.333689
16624,41.853342
16625,60.333630
16626,15.121413
16627,88.286453
16628,45.499014
16629,21.929854
16630,22.395343
16631,46.899719
16632,65.705432
16633,34.225143
16634,17.703377
16635,37.479088
16636,38.523626
16637,4.851482
16638,46.851441
16639,36.372067
16640,22.302719
16641,85.849550
16642,24.333085
16643,20.835423
16644,16.064148
16645,60.592311
16646,17.724592
16647,43.371358
16648,82.553153
16649,43.407477
16650,4.828392
16651,55.993171
16652,44.255314
16653,51.979928
16654,11.711131
16655,8.489572
16656,39.789581
16657,41.727119
16658,44.252618
16659,47.503202
16660,48.719809
16661,73.418141
16662,87.924338
16663,44.102493
16664,82.415847
16665,11.886006
16666,33.455873
16667,91.069815
16668,26.959856
16669,43.693588
16670,35.651260
16671,12.218481
16672,47.579136
16673,16.101944
16674,65.348774
16675,39.642514
16676,37.104847
16677,57.601524
16678,27.953694
16679,68.544589
16680,65.165475
16681,49.821622
16682,34.280600
16683,51.964627
16684,40.714462
16685,31.148171
16686,49.891769
16687,51.101350
16688,20.725773
16689,28.207632
16690,31.524564
16691,16.313430
16692,70.070985
16693,85.894082
16694,42.913179
16695,31.635480
16696,22.318087
16697,22.387561
16698,31.341677
16699,37.403220
16700,35.428925
16701,57.424401
16702,15.591545
16703,24.074448
16704,18.105593
16705,75.249623
16706,18.167223
16707,32.572639
16708,37.709624
16709,86.217947
16710,54.639630
16711,40.811298
16712,26.541961
16713,79.832347
16714,31.378188
16715,30.505434
16716,54.227719
16717,54.018962
16718,76.991625
16719,58.972076
16720,37.607587
16721,39.042268
16722,49.330214
16723,35.353419
16724,25.670595
16725,50.920158
16726,31.403360
16727,70.352590
16728,60.489523
16729,42.210264
16730,22.363526
16731,56.478414
16732,30.524473
16733,43.162972
16734,24.188434
16735,34.152298
16736,3.978087
16737,19.603883
16738,58.606772
16739,71.700998
16740,61.304338
16741,54.182634
16742,84.171228
16743,72.001013
16744,23.531600
16745,6.159246
16746,15.529258
16747,79.112215
16748,34.499479
16749,78.921029
16750,54.308580
16751,49.616171
16752,34.515494
16753,38.804249
16754,30.631275
16755,64.834030
16756,47.133560
16757,82.324422
16758,78.631192
16759,34.212957
16760,31.337747
16761,58.520132
16762,80.988579
16763,30.549487
16764,76.765415
16765,29.105445
16766,79.249291
16767,49.710209
16768,37.506660
16769,38.486312
16770,80.651024
16771,32.942714
16772,34.167285
16773,21.553016
16774,78.325168
16775,49.028692
16776,29.254550
16777,77.412899
16778,90.740901
16779,70.414985
16780,21.599809
16781,29.716572
16782,79.315272
16783,96.930631
16784,44.984865
16785,44.904653
16786,57.490120
16787,16.471095
16788,54.521628
16789,37.935806
16790,46.669956
16791,22.850950
16792,6.622252
16793,49.702349
16794,74.412045
16795,48.289276
16796,57.916451
16797,80.916740
16798,52.364323
16799,74.311210
16800,35.368862
16801,58.363947
16802,54.569338
16803,39.438406
16804,36.281297
16805,35.995030
16806,51.382965
16807,26.598925
16808,20.080073
16809,37.626143
16810,22.816414
16811,85.019359
16812,75.345538
16813,77.385864
16814,30.519100
16815,78.004388
16816,89.801129
16817,85.954186
16818,32.683939
16819,49.916170
16820,79.828535
16821,33.416513
16822,60.032980
16823,36.248920
16824,53.656907
16825,38.405516
16826,52.695145
16827,53.816554
16828,17.626331
16829,17.234429
16830,34.393874
16831,85.698768
16832,7.931755
16833,44.627305
16834,42.534195
16835,78.134369
16836,30.160030
16837,86.760618
16838,42.067820
16839,36.077898
16840,60.932374
16841,54.890971
16842,40.276034
16843,62.636974
16844,10.095484
16845,36.708587
16846,59.171777
16847,46.683694
16848,38.755817
16849,44.380554
16850,68.673766
16851,55.811959
16852,50.907556
16853,45.785772
16854,57.770132
16855,53.146220
16856,51.425843
16857,37.344767
16858,40.331133
16859,34.603933
16860,82.472558
16861,13.179987
16862,45.184625
16863,18.250731
16864,58.186368
16865,49.902482
16866,34.585311
16867,49.530657
16868,9.980465
16869,87.146054
16870,42.934621
16871,59.784841
16872,34.570562
16873,26.188256
16874,50.294569
16875,38.408580
16876,38.595129
16877,45.254240
16878,74.610753
16879,51.247044
16880,37.721485
16881,76.129669
16882,28.068907
16883,26.919160
16884,20.965157
16885,38.601591
16886,76.401804
16887,41.387384
16888,65.110037
16889,37.497407
16890,85.948776
16891,15.722188
16892,29.395632
16893,63.784973
16894,46.556084
16895,74.047377
16896,57.035236
16897,80.767507
16898,60.625779
16899,59.027974
16900,32.218704
16901,73.303271
16902,56.023285
16903,18.082286
16904,54.265694
16905,55.745819
16906,80.219453
16907,55.479865
16908,40.891735
16909,44.188320
16910,24.499968
16911,46.962534
16912,12.517567
16913,54.298708
16914,71.920955
16915,83.531085
16916,2.281461
16917,52.353746
16918,54.430113
16919,43.911625
16920,25.086327
16921,57.807425
16922,57.721804
16923,40.598168
16924,11.208741
16925,41.316435
16926,80.797965
16927,16.482067
16928,16.639994
16929,59.226579
16930,10.003652
16931,49.203713
16932,38.448800
16933,40.321314
16934,80.655071
16935,59.894885
16936,84.118019
16937,54.100056
16938,49.394222
16939,21.931775
16940,29.480516
16941,58.171989
16942,6.274496
16943,38.038019
16944,26.713599
16945,46.210069
16946,46.159858
16947,28.300607
16948,28.353104
16949,46.667490
16950,15.623185
16951,7.613425
16952,39.938197
16953,46.268442
16954,46.359585
16955,25.630411
16956,46.730970
16957,34.667270
16958,18.637352
16959,44.032629
16960,30.770965
16961,33.017209
16962,47.046722
16963,60.531695
16964,27.021639
16965,45.205671
16966,80.007627
16967,37.009496
16968,15.103344
16969,58.113049
16970,79.128259
16971,81.357957
16972,20.329445
16973,23.349106
16974,31.510831
16975,46.015812
16976,69.139916
16977,37.104438
16978,39.919519
16979,68.698158
16980,38.440205
16981,62.971553
16982,23.473969
16983,23.969200
16984,82.564109
16985,55.515230
16986,73.852603
16987,28.345402
16988,73.263644
16989,58.976487
16990,41.586469
16991,45.489384
16992,35.991654
16993,20.994618
16994,51.344193
16995,33.845720
16996,46.233601
16997,68.333880
16998,48.386958
16999,48.191465
17000,40.255515
17001,17.701682
17002,60.488273
17003,37.195080
17004,75.143367
17005,41.628131
17006,22.645663
17007,65.370196
17008,14.562555
17009,38.968338
17010,69.984770
17011,25.454413
17012,46.037668
17013,36.503234
17014,55.598509
17015,8.948652
17016,49.898802
17017,41.526908
17018,83.164764
17019,84.380512
17020,54.269453
17021,28.043109
17022,24.875016
17023,40.605023
17024,83.464041
17025,54.709860
17026,18.497296
17027,60.404603
17028,17.285334
17029,59.291851
17030,57.909026
17031,25.618906
17032,79.088000
17033,40.975522
17034,85.074461
17035,58.132014
17036,77.870521
17037,48.853868
17038,18.085937
17039,54.340987
17040,33.473220
17041,39.085983
17042,46.145713
17043,30.297431
17044,35.959900
17045,7.440701
17046,62.823608
17047,13.325266
17048,38.122044
17049,46.005090
17050,73.059329
17051,54.069649
17052,24.981708
17053,39.545732
17054,41.244233
17055,79.707929
17056,32.635407
17057,37.953489
17058,68.420596
17059,54.064962
17060,58.071061
17061,25.428951
17062,43.118135
17063,78.759742
17064,43.637415
17065,22.546710
17066,34.418296
17067,48.950000
17068,35.813826
17069,4.788581
17070,60.161385
17071,44.083983
17072,32.369437
17073,44.811017
17074,46.198834
17075,67.561370
17076,32.061715
17077,54.720431
17078,59.990462
17079,25.817132
17080,85.944414
17081,63.201006
17082,71.532697
17083,81.599075
17084,42.923744
17085,32.865636
17086,38.844922
17087,40.082508
17088,18.804212
17089,70.942239
17090,22.932941
17091,44.859223
17092,25.790715
17093,62.563234
17094,26.592300
17095,41.347901
17096,54.551993
17097,39.383805
17098,27.036079
17099,68.831173
17100,45.696833
17101,35.851184
17102,9.474116
17103,40.750428
17104,34.269943
17105,16.621581
17106,28.441699
17107,14.228559
17108,57.422243
17109,47.865622
17110,8.595931
17111,64.867023
17112,28.926570
17113,80.355497
17114,44.480324
17115,38.685105
17116,43.405025
17117,77.492426
17118,62.052575
17119,69.470338
17120,43.504393
17121,48.624667
17122,37.004355
17123,33.867143
17124,35.839967
17125,85.041229
17126,34.451195
17127,61.063242
17128,22.411613
17129,72.169190
17130,60.878774
17131,59.534748
17132,16.412927
17133,-1.466021
17134,54.754785
17135,72.693726
17136,74.438247
17137,38.772035
17138,47.729270
17139,53.980421
17140,83.283482
17141,51.792908
17142,52.358201
17143,38.646346
17144,27.171592
17145,31.176826
17146,10.051831
17147,41.039772
17148,78.015632
17149,37.865828
17150,52.693029
17151,83.222538
17152,74.012726
17153,41.127962
17154,82.039061
17155,61.628682
17156,11.556244
17157,48.930432
17158,27.141533
17159,51.709148
17160,87.402337
17161,5.643693
17162,28.082916
17163,70.671808
17164,33.632808
17165,48.142361
17166,49.503055
17167,39.496315
17168,45.570904
17169,30.919681
17170,53.644555
17171,21.195125
17172,15.616301
17173,64.708668
17174,85.156888
17175,69.072213
17176,19.577642
17177,39.175264
17178,69.839392
17179,24.201893
17180,26.628444
17181,44.739154
17182,35.322020
17183,71.893489
17184,35.994291
17185,-5.888600
17186,39.409866
17187,81.766365
17188,94.065829
17189,39.246463
17190,23.978645
17191,53.465739
17192,83.909351
17193,37.526214
17194,25.020276
17195,51.206116
17196,81.091905
17197,35.864976
17198,39.606916
17199,62.555685
17200,54.615260
17201,20.185339
17202,36.734438
17203,32.379218
17204,48.234137
17205,30.853799
17206,7.367151
17207,45.995632
17208,62.762457
17209,55.415109
17210,40.566690
17211,56.527406
17212,24.012631
17213,61.530206
17214,36.246779
17215,30.508525
17216,69.729920
17217,32.901644
17218,47.746283
17219,58.446510
17220,32.834630
17221,31.146861
17222,46.566364
17223,42.559095
17224,45.556368
17225,55.097903
17226,74.005492
17227,66.392289
17228,66.086563
17229,17.928048
17230,24.496649
17231,56.274586
17232,46.071345
17233,52.924901
17234,37.848817
17235,27.149075
17236,94.742235
17237,20.551339
17238,37.883503
17239,77.242304
17240,81.819860
17241,70.217790
17242,55.372213
17243,50.194523
17244,58.395297
17245,54.810025
17246,84.260055
17247,66.536750
17248,60.084082
17249,59.604625
17250,88.230867
17251,49.745535
17252,15.602025
17253,66.297660
17254,77.489589
17255,48.165893
17256,91.761072
17257,26.432201
17258,3.967019
17259,50.704801
17260,57.822568
17261,71.527819
17262,50.226491
17263,50.346930
17264,61.720165
17265,20.360512
17266,46.947481
17267,62.886439
17268,50.918548
17269,16.930525
17270,55.736873
17271,31.939324
17272,6.970977
17273,52.824576
17274,58.278505
17275,76.801816
17276,18.838819
17277,29.518209
17278,42.678738
17279,59.631568
17280,48.199429
17281,41.122629
17282,41.070376
17283,55.628057
17284,64.026965
17285,68.154666
17286,70.333236
17287,40.995756
17288,75.363263
17289,61.746910
17290,42.495328
17291,71.840678
17292,43.259527
17293,78.391376
17294,55.502404
17295,42.150128
17296,52.597157
17297,85.011860
17298,47.441754
17299,40.863595
17300,41.517311
17301,73.828576
17302,85.919341
17303,5.951317
17304,19.167119
17305,49.533122
17306,57.890623
17307,75.896725
17308,33.760381
17309,61.170998
17310,37.406809
17311,43.047642
17312,21.728678
17313,39.386445
17314,46.470182
17315,4.008525
17316,38.805585
17317,44.446257
17318,78.042181
17319,28.389889
17320,36.241698
17321,33.750451
17322,39.493046
17323,54.560948
