id,reference
8650,32.994037
8651,39.354966
8652,33.656432
8653,34.039522
8654,17.885770
8655,79.098014
8656,53.241730
8657,15.143382
8658,44.441170
8659,28.221503
8660,38.530214
8661,68.531123
8662,5.561562
8663,38.083051
8664,32.641543
8665,22.382103
8666,66.118462
8667,63.984894
8668,69.020240
8669,72.680600
8670,39.606818
8671,43.803055
8672,8.097792
8673,55.704289
8674,47.943162
8675,87.792714
8676,31.253850
8677,42.963571
8678,80.054733
8679,26.673359
8680,30.315451
8681,87.606342
8682,27.825635
8683,79.571066
8684,59.710938
8685,12.423941
8686,83.292466
8687,46.315509
8688,76.462846
8689,44.671648
8690,57.055205
8691,35.790688
8692,82.540613
8693,19.087653
8694,34.741123
8695,57.323490
8696,36.074150
8697,25.904221
8698,40.350968
8699,53.847782
8700,27.883462
8701,30.046649
8702,17.948556
8703,37.345873
8704,64.741186
8705,81.055370
8706,33.001077
8707,52.971276
8708,1.761541
8709,62.575978
8710,41.315680
8711,45.924545
8712,61.205995
8713,58.783774
8714,61.774464
8715,42.043046
8716,33.808077
8717,52.152925
8718,47.180470
8719,83.318307
8720,73.784201
8721,38.896396
8722,83.315515
8723,32.155689
8724,42.336070
8725,91.592408
8726,41.585115
8727,82.474382
8728,72.780873
8729,37.855641
8730,41.520998
8731,27.273152
8732,20.015440
8733,47.724893
8734,17.754692
8735,34.438621
8736,64.507322
8737,0.675792
8738,74.399781
8739,14.706944
8740,76.054754
8741,31.119346
8742,51.159986
8743,38.233785
8744,26.133090
8745,52.665445
8746,39.693462
8747,56.780407
8748,70.014156
8749,38.144474
8750,60.840731
8751,29.762702
8752,24.943875
8753,38.438396
8754,10.108527
8755,89.719670
8756,70.200705
8757,35.577676
8758,77.179997
8759,44.016935
8760,16.498455
8761,40.031690
8762,84.001639
8763,78.644897
8764,66.810028
8765,46.582748
8766,34.166837
8767,48.411896
8768,21.187160
8769,39.868391
8770,37.613273
8771,26.664851
8772,11.768656
8773,55.157172
8774,74.699799
8775,53.092012
8776,70.670799
8777,34.191940
8778,74.779808
8779,62.380277
8780,27.187176
8781,47.387750
8782,39.015476
8783,39.865822
8784,38.611983
8785,55.410585
8786,52.625199
8787,51.507003
8788,61.759852
8789,45.545014
8790,46.930183
8791,60.267960
8792,36.479423
8793,32.102464
8794,37.139463
8795,21.732547
8796,41.394170
8797,8.321229
8798,64.707971
8799,46.039652
8800,30.574578
8801,48.351467
8802,64.122060
8803,34.901041
8804,8.722063
8805,81.601644
8806,80.328967
8807,80.697395
8808,23.718977
8809,26.247940
8810,31.752884
8811,61.812702
8812,27.289693
8813,67.462984
8814,45.638317
8815,50.785165
8816,34.930483
8817,34.401178
8818,41.643069
8819,31.388606
8820,32.501330
8821,46.309286
8822,71.583970
8823,38.257762
8824,30.741105
8825,68.051732
8826,4.155242
8827,14.290879
8828,22.045464
8829,19.762016
8830,69.367783
8831,34.714569
8832,33.406824
8833,38.815107
8834,86.610818
8835,54.333007
8836,49.485167
8837,52.260503
8838,15.833778
8839,56.882837
8840,74.260838
8841,48.790506
8842,58.058753
8843,27.022465
8844,34.488933
8845,32.019523
8846,15.738300
8847,61.078743
8848,76.558141
8849,35.213714
8850,42.162844
8851,27.331360
8852,38.756561
8853,32.373784
8854,21.965124
8855,83.857043
8856,12.337972
8857,42.491900
8858,83.303835
8859,38.036656
8860,37.188124
8861,33.233569
8862,29.642252
8863,83.818422
8864,30.453685
8865,31.183557
8866,86.692269
8867,33.623269
8868,55.787624
8869,39.401073
8870,43.361757
8871,41.825927
8872,17.283591
8873,76.663336
8874,34.050540
8875,41.876163
8876,58.885200
8877,42.306895
8878,41.813231
8879,59.481536
8880,19.721574
8881,41.147480
8882,13.318540
8883,75.118063
8884,65.540758
8885,47.831817
8886,9.724194
8887,13.192943
8888,47.897068
8889,46.736568
8890,14.800254
8891,80.736090
8892,47.769966
8893,51.082683
8894,44.657130
8895,73.425155
8896,76.490900
8897,45.244721
8898,83.232909
8899,37.045271
8900,58.469463
8901,63.079654
8902,37.588403
8903,38.843648
8904,78.003437
8905,56.208798
8906,3.897981
8907,79.612457
8908,31.123964
8909,59.522834
8910,46.086400
8911,50.578526
8912,34.037039
8913,35.477164
8914,17.958896
8915,61.897572
8916,27.901657
8917,80.800122
8918,55.198749
8919,82.226610
8920,55.002482
8921,46.331979
8922,23.875738
8923,64.430773
8924,59.403808
8925,69.189776
8926,21.334227
8927,44.924194
8928,42.778508
8929,62.163839
8930,32.076365
8931,66.517117
8932,20.159045
8933,31.180430
8934,62.332928
8935,31.587671
8936,27.627407
8937,54.598556
8938,85.683127
8939,23.741388
8940,45.979183
8941,75.478746
8942,90.372392
8943,64.521874
8944,38.881995
8945,30.763737
8946,22.728412
8947,23.896147
8948,35.123238
8949,41.377636
8950,49.746047
8951,45.376023
8952,21.912537
8953,45.447441
8954,26.170326
8955,59.034654
8956,16.608414
8957,75.104586
8958,35.903245
8959,73.296684
8960,16.267364
8961,20.345665
8962,26.093161
8963,55.097314
8964,30.336654
8965,50.365280
8966,54.375262
8967,77.987317
8968,18.552064
8969,29.863068
8970,63.297919
8971,59.116088
8972,28.745716
8973,85.470718
8974,6.496039
8975,55.158429
8976,71.259230
8977,38.884740
8978,58.986135
8979,59.283551
8980,35.961451
8981,31.937885
8982,70.373880
8983,36.766374
8984,75.331275
8985,37.802685
8986,6.696464
8987,38.741540
8988,46.016739
8989,57.086101
8990,17.307735
8991,19.715932
8992,77.565228
8993,47.421292
8994,45.802672
8995,36.671899
8996,27.454121
8997,28.366029
8998,22.042887
8999,27.452654
9000,37.011574
9001,46.936478
9002,56.580698
9003,11.667001
9004,79.420671
9005,61.649943
9006,61.374436
9007,45.320906
9008,44.470113
9009,54.096176
9010,32.479954
9011,56.313540
9012,72.612863
9013,61.634764
9014,43.407430
9015,78.885867
9016,43.394453
9017,80.532770
9018,56.589543
9019,35.001851
9020,39.235049
9021,64.082077
9022,67.476133
9023,36.911662
9024,4.936566
9025,80.105632
9026,69.567004
9027,84.474362
9028,76.543658
9029,10.812476
9030,16.794820
9031,44.429719
9032,77.333779
9033,39.691090
9034,50.390878
9035,-0.636794
9036,40.233732
9037,20.878384
9038,71.842980
9039,56.493363
9040,40.506946
9041,22.504886
9042,44.479092
9043,25.069049
9044,38.232725
9045,80.880648
9046,44.231681
9047,43.016625
9048,55.075101
9049,37.836777
9050,77.364548
9051,50.349466
9052,53.673974
9053,63.493494
9054,66.182724
9055,2.110181
9056,65.560566
9057,35.509550
9058,46.663471
9059,70.244353
9060,53.340628
9061,58.366786
9062,32.280261
9063,45.216664
9064,10.586969
9065,60.206913
9066,48.734245
9067,48.457589
9068,53.045773
9069,77.838168
9070,80.130329
9071,19.519732
9072,55.124643
9073,70.128737
9074,40.212242
9075,29.688589
9076,48.507118
9077,42.713822
9078,47.676718
9079,43.757632
9080,23.709239
9081,38.519830
9082,22.501381
9083,25.833717
9084,49.156786
9085,48.715309
9086,51.878596
9087,32.451283
9088,79.074563
9089,68.005225
9090,57.731752
9091,90.452329
9092,64.933231
9093,49.393845
9094,73.327822
9095,16.242201
9096,64.842249
9097,51.304871
9098,92.669324
9099,55.400822
9100,81.769122
9101,36.095482
9102,45.710029
9103,11.891661
9104,73.527832
9105,36.904060
9106,51.121301
9107,29.154268
9108,45.431017
9109,13.416343
9110,72.912512
9111,37.652030
9112,76.065329
9113,8.268049
9114,25.392566
9115,33.011537
9116,34.986236
9117,74.474981
9118,28.920738
9119,61.983183
9120,56.828561
9121,58.370231
9122,52.167732
9123,50.547231
9124,30.255038
9125,47.623763
9126,76.746917
9127,48.399178
9128,62.082773
9129,20.670479
9130,34.815895
9131,37.004341
9132,74.103696
9133,33.263892
9134,36.245489
9135,33.870911
9136,29.606381
9137,27.580266
9138,11.601452
9139,15.240319
9140,25.559349
9141,47.874119
9142,71.503802
9143,71.889968
9144,68.799671
9145,28.200986
9146,27.833510
9147,54.524964
9148,38.176020
9149,7.047267
9150,20.818653
9151,54.450206
9152,75.337687
9153,39.419317
9154,46.539520
9155,39.193869
9156,9.633410
9157,31.284618
9158,36.179166
9159,9.269573
9160,40.744966
9161,51.728341
9162,34.833924
9163,15.143565
9164,25.888450
9165,35.988811
9166,41.974671
9167,37.017103
9168,16.295037
9169,48.898569
9170,23.911503
9171,39.601340
9172,54.666936
9173,70.730919
9174,53.413493
9175,17.322302
9176,43.638930
9177,6.348322
9178,55.396494
9179,51.031537
9180,50.428048
9181,41.965598
9182,74.225708
9183,52.271198
9184,42.365334
9185,54.282016
9186,52.649768
9187,50.979574
9188,35.264138
9189,73.277679
9190,23.788594
9191,50.372549
9192,44.579935
9193,44.095079
9194,52.204588
9195,32.381529
9196,11.855473
9197,81.114204
9198,42.831041
9199,40.866758
9200,16.622113
9201,74.339856
9202,21.434557
9203,54.110160
9204,37.125315
9205,82.985832
9206,50.764673
9207,25.746675
9208,79.595754
9209,28.933943
9210,51.430080
9211,59.675208
9212,25.395969
9213,61.962192
9214,79.690725
9215,45.457003
9216,51.059297
9217,55.243285
9218,49.807133
9219,87.962179
9220,39.068870
9221,42.256805
9222,46.334916
9223,52.704181
9224,67.056217
9225,84.046266
9226,41.590316
9227,82.945386
9228,34.251679
9229,10.797997
9230,83.312790
9231,40.669094
9232,21.480170
9233,53.802385
9234,31.658233
9235,27.797103
9236,49.611288
9237,40.682618
9238,76.369357
9239,75.348867
9240,70.808266
9241,67.445777
9242,56.416960
9243,39.886305
9244,8.612141
9245,66.154835
9246,2.319118
9247,31.710136
9248,33.177477
9249,36.792854
9250,48.515241
9251,80.052732
9252,34.136059
9253,35.565343
9254,41.760293
9255,85.194900
9256,23.348107
9257,10.130424
9258,65.694481
9259,55.742940
9260,61.187500
9261,52.610316
9262,35.219720
9263,51.628900
9264,55.713065
9265,26.675342
9266,44.239010
9267,62.673643
9268,59.242311
9269,49.432664
9270,87.321875
9271,49.939812
9272,49.512797
9273,57.598821
9274,27.187756
9275,47.489316
9276,41.286246
9277,8.378670
9278,13.969706
9279,22.513089
9280,26.142940
9281,34.610946
9282,61.824711
9283,52.764686
9284,78.523966
9285,45.259326
9286,78.119457
9287,90.804573
9288,79.554652
9289,40.504284
9290,26.864511
9291,82.583553
9292,18.422961
9293,62.221799
9294,36.605502
9295,40.289163
9296,74.720623
9297,64.878358
9298,73.253180
9299,39.248023
9300,37.902935
9301,80.606541
9302,58.402374
9303,8.664668
9304,65.990934
9305,79.966509
9306,25.036828
9307,43.291369
9308,42.644932
9309,35.617807
9310,51.222310
9311,60.085226
9312,48.727855
9313,55.558892
9314,44.018298
9315,84.614772
9316,71.557649
9317,68.835399
9318,54.287186
9319,60.557286
9320,66.048419
9321,58.818635
9322,47.194155
9323,34.991358
9324,43.081658
9325,44.002826
9326,19.757176
9327,23.959525
9328,70.169315
9329,49.354084
9330,30.166121
9331,75.513008
9332,49.273028
9333,34.052640
9334,22.431454
9335,49.483342
9336,41.534861
9337,45.419594
9338,79.248772
9339,81.617531
9340,21.811120
9341,29.290782
9342,78.115941
9343,52.889280
9344,44.130521
9345,21.805291
9346,60.723676
9347,43.204774
9348,25.184806
9349,30.260599
9350,38.795395
9351,62.711082
9352,49.764610
9353,77.889653
9354,42.368724
9355,27.284292
9356,66.233173
9357,16.285431
9358,82.385518
9359,69.678791
9360,35.603455
9361,28.783714
9362,56.564276
9363,58.038365
9364,27.902887
9365,85.946943
9366,53.917755
9367,56.653383
9368,41.602429
9369,80.428146
9370,82.209161
9371,38.881521
9372,42.521110
9373,24.018611
9374,28.128356
9375,24.691209
9376,14.017931
9377,77.606889
9378,78.148672
9379,23.940580
9380,51.479154
9381,36.566707
9382,38.225000
9383,65.506961
9384,66.963692
9385,23.630685
9386,28.967475
9387,66.375543
9388,18.160432
9389,11.036659
9390,50.639596
9391,46.074228
9392,42.376375
9393,22.859152
9394,57.135217
9395,30.235540
9396,61.295738
9397,38.081712
9398,37.303959
9399,48.962807
9400,83.261744
9401,49.727636
9402,48.451138
9403,13.806738
9404,38.495302
9405,33.190282
9406,37.640309
9407,34.826356
9408,30.018171
9409,61.123715
9410,37.451706
9411,38.684621
9412,31.114095
9413,35.407360
9414,37.141536
9415,63.586507
9416,24.750378
9417,54.846655
9418,87.763097
9419,56.827906
9420,39.356432
9421,68.932205
9422,47.415127
9423,29.858843
9424,36.980820
9425,39.294343
9426,36.125697
9427,53.068181
9428,38.155264
9429,34.078232
9430,56.586757
9431,33.161211
9432,81.633448
9433,51.905227
9434,36.759930
9435,57.780720
9436,18.850307
9437,67.325713
9438,54.807587
9439,25.670742
9440,46.580141
9441,57.749560
9442,69.021275
9443,36.594005
9444,9.079321
9445,52.783216
9446,54.900197
9447,82.041784
9448,44.504473
9449,38.218630
9450,68.203484
9451,78.582011
9452,75.614563
9453,58.097215
9454,83.037798
9455,68.229419
9456,35.532356
9457,80.290771
9458,59.538541
9459,59.963967
9460,79.193492
9461,40.391898
9462,67.854017
9463,54.928424
9464,57.490495
9465,51.784089
9466,42.506942
9467,24.320114
9468,38.407061
9469,43.057955
9470,45.863412
9471,47.100153
9472,71.545490
9473,44.995653
9474,72.720290
9475,42.159350
9476,24.123335
9477,75.998116
9478,49.146699
9479,46.541770
9480,42.406476
9481,68.874904
9482,39.009762
9483,72.876598
9484,59.299327
9485,47.116722
9486,43.451308
9487,47.037741
9488,47.966875
9489,53.286402
9490,43.736170
9491,29.999577
9492,70.334666
9493,43.139642
9494,45.968706
9495,17.934049
9496,49.460781
9497,22.245181
9498,26.715762
9499,36.182372
9500,78.613617
9501,27.378886
9502,38.954739
9503,59.873297
9504,52.651463
9505,73.210517
9506,48.229373
9507,68.138876
9508,-1.456529
9509,57.033221
9510,44.198927
9511,44.952347
9512,70.801234
9513,74.936676
9514,77.624833
9515,44.578256
9516,45.681122
9517,22.379118
9518,33.327499
9519,84.803111
9520,23.537905
9521,81.184473
9522,35.280221
9523,8.476033
9524,43.986049
9525,49.784806
9526,54.896156
9527,58.935067
9528,66.651002
9529,41.645944
9530,27.825364
9531,45.791191
9532,44.984520
9533,24.470761
9534,77.687246
9535,47.522398
9536,6.275775
9537,53.673732
9538,36.048348
9539,36.550605
9540,47.066152
9541,59.673195
9542,34.253637
9543,44.741680
9544,69.669361
9545,57.563938
9546,72.765670
9547,61.224982
9548,35.140484
9549,55.928218
9550,34.843527
9551,15.865749
9552,50.669259
9553,47.763840
9554,47.461339
9555,13.033091
9556,5.893622
9557,59.967866
9558,39.637066
9559,81.862677
9560,59.951155
9561,57.739109
9562,28.766038
9563,35.493048
9564,48.023201
9565,51.337846
9566,30.508210
9567,33.166635
9568,22.767979
9569,28.780071
9570,67.318674
9571,73.408227
9572,-0.025790
9573,27.760567
9574,42.851572
9575,21.269397
9576,24.802700
9577,72.373500
9578,62.281686
9579,17.202299
9580,25.090755
9581,32.436082
9582,50.541589
9583,14.483264
9584,44.607207
9585,34.531029
9586,39.876140
9587,60.246691
9588,32.354571
9589,42.069783
9590,67.240808
9591,78.652070
9592,54.160948
9593,79.217367
9594,59.323360
9595,79.951228
9596,80.863260
9597,34.010933
9598,44.247058
9599,29.625475
9600,39.482559
9601,41.979725
9602,17.956519
9603,64.712452
9604,57.153800
9605,70.279453
9606,29.767986
9607,59.093217
9608,73.339225
9609,55.463994
9610,56.514864
9611,77.776639
9612,75.250228
9613,17.859641
9614,24.765664
9615,63.637421
9616,41.588749
9617,39.282123
9618,80.364747
9619,42.161117
9620,43.599323
9621,51.391491
9622,41.386404
9623,76.449639
9624,16.562260
9625,63.951063
9626,78.744716
9627,67.327621
9628,44.254375
9629,49.437523
9630,27.906114
9631,89.441408
9632,72.865507
9633,60.967869
9634,57.667740
9635,33.159149
9636,58.059043
9637,-0.171377
9638,45.603374
9639,59.130154
9640,76.452684
9641,33.262120
9642,47.078190
9643,52.829642
9644,58.042855
9645,14.792266
9646,56.796180
9647,15.170597
9648,26.927856
9649,11.876716
9650,41.873789
9651,45.330611
9652,83.839415
9653,17.876016
9654,68.974471
9655,23.372567
9656,18.753745
9657,73.896304
9658,71.098486
9659,75.346680
9660,63.066384
9661,7.200382
9662,34.919978
9663,44.134829
9664,42.400889
9665,85.265435
9666,12.583109
9667,48.483496
9668,83.292840
9669,75.781807
9670,39.719465
9671,14.082947
9672,56.059988
9673,35.831986
9674,48.449131
9675,34.812246
9676,37.398557
9677,92.716783
9678,48.770929
9679,43.391220
9680,46.467073
9681,44.214031
9682,48.274954
9683,56.604339
9684,47.816745
9685,29.394123
9686,38.500559
9687,54.656772
9688,46.551549
9689,48.299386
9690,31.054357
9691,25.149940
9692,25.965008
9693,19.953556
9694,45.242261
9695,54.395831
9696,10.856749
9697,44.474828
9698,68.004306
9699,26.060769
9700,49.945008
9701,57.677663
9702,-2.154197
9703,30.551612
9704,47.613876
9705,4.041742
9706,22.076791
9707,51.946011
9708,55.079344
9709,82.322232
9710,59.060604
9711,42.685130
9712,26.038702
9713,57.272196
9714,89.451640
9715,78.423409
9716,45.222395
9717,6.523558
9718,49.075686
9719,78.586680
9720,28.015686
9721,74.796293
9722,34.011528
9723,66.754102
9724,8.529319
9725,53.455443
9726,81.635760
9727,28.403195
9728,88.747922
9729,24.086718
9730,13.257390
9731,44.925479
9732,36.609328
9733,84.359070
9734,85.760673
9735,14.285577
9736,63.363141
9737,35.880229
9738,52.899799
9739,30.202379
9740,71.332643
9741,58.688218
9742,47.723148
9743,12.571099
9744,54.729759
9745,52.275076
9746,44.300043
9747,53.480994
9748,57.671139
9749,41.290117
9750,69.890768
9751,42.202574
9752,54.778962
9753,43.956978
9754,35.022592
9755,57.174886
9756,24.153360
9757,14.544880
9758,73.253355
9759,65.182863
9760,47.394324
9761,83.582176
9762,76.859537
9763,67.124639
9764,81.210215
9765,74.650746
9766,30.772619
9767,53.823160
9768,65.654271
9769,45.790328
9770,49.950308
9771,61.190598
9772,92.349576
9773,22.580762
9774,79.153996
9775,57.381524
9776,81.857264
9777,52.818581
9778,87.524290
9779,84.047878
9780,42.431343
9781,44.001407
9782,41.453206
9783,53.526500
9784,28.027046
9785,50.975677
9786,74.316897
9787,47.408855
9788,42.540477
9789,45.601703
9790,47.076564
9791,77.380559
9792,22.464093
9793,23.588415
9794,44.315830
9795,74.273040
9796,68.654494
9797,28.111903
9798,46.744388
9799,36.112857
9800,61.492543
9801,64.323033
9802,69.400444
9803,80.290801
9804,86.342526
9805,75.044560
9806,73.206055
9807,56.210991
9808,53.600362
9809,52.552620
9810,43.330742
9811,89.047134
9812,51.919240
9813,49.520779
9814,25.133650
9815,34.336841
9816,21.846614
9817,27.898912
9818,10.203435
9819,52.139054
9820,62.849966
9821,59.077282
9822,8.582935
9823,80.441095
9824,34.527450
9825,47.511955
9826,9.717790
9827,38.133278
9828,35.953787
9829,20.472547
9830,16.324918
9831,46.207428
9832,41.876414
9833,37.794160
9834,43.379755
9835,59.921571
9836,80.369265
9837,38.912695
9838,26.543121
9839,32.349566
9840,78.990885
9841,55.418558
9842,29.024696
9843,44.653512
9844,47.581809
9845,76.135244
9846,80.616481
9847,72.493125
9848,66.865666
9849,53.670539
9850,38.234673
9851,73.197094
9852,8.609117
9853,48.997001
9854,61.317424
9855,38.672371
9856,55.308905
9857,34.946067
9858,11.920597
9859,72.830401
9860,27.949033
9861,56.716637
9862,49.642027
9863,78.605138
9864,34.056670
9865,57.398982
9866,39.656206
9867,67.048317
9868,80.280665
9869,20.671023
9870,47.075208
9871,43.718677
9872,35.026544
9873,72.496162
9874,12.924298
9875,60.707610
9876,29.156517
9877,27.647386
9878,87.908724
9879,83.095689
9880,67.307100
9881,61.624017
9882,51.443800
9883,85.851468
9884,39.442516
9885,67.551809
9886,31.086400
9887,35.055274
9888,38.168406
9889,47.587660
9890,45.323389
9891,77.916526
9892,75.336427
9893,28.043824
9894,16.782591
9895,34.980175
9896,47.438960
9897,91.606803
9898,32.603574
9899,80.609603
9900,48.889837
9901,56.972424
9902,82.180442
9903,48.290153
9904,58.481964
9905,38.279547
