id,reference
1873,50.755102
1874,31.297865
1875,77.212775
1876,92.359773
1877,86.987901
1878,80.197345
1879,57.430452
1880,77.978672
1881,37.444569
1882,53.575753
1883,58.230865
1884,35.248565
1885,91.266311
1886,26.825974
1887,26.160843
1888,36.245919
1889,48.620789
1890,67.657477
1891,27.255042
1892,51.848417
1893,70.372740
1894,70.662112
1895,78.346720
1896,44.118322
1897,28.622427
1898,62.897609
1899,71.830502
1900,57.384347
1901,74.819449
1902,19.643155
1903,80.538779
1904,14.180444
1905,54.303238
1906,51.057518
1907,38.817939
1908,53.191144
1909,18.102272
1910,22.341915
1911,63.843929
1912,77.574563
1913,60.066787
1914,43.877214
1915,16.273410
1916,35.646717
1917,77.437659
1918,92.292304
1919,51.330457
1920,80.068372
1921,17.424068
1922,58.266021
1923,84.014433
1924,84.436180
1925,9.462310
1926,64.178308
1927,40.493395
1928,74.485960
1929,58.956009
1930,77.694897
1931,20.451960
1932,30.364438
1933,54.582436
1934,39.168402
1935,85.751045
1936,72.354410
1937,87.753837
1938,77.822636
1939,42.431074
1940,21.060741
1941,48.772958
1942,91.193307
1943,71.445368
1944,26.638447
1945,46.369114
1946,23.346985
1947,35.910134
1948,91.339652
1949,63.045096
1950,52.948295
1951,25.396472
1952,44.648258
1953,73.904363
1954,41.847468
1955,29.210882
1956,29.397675
1957,31.853353
1958,87.821932
1959,30.897671
1960,50.539365
1961,32.266886
1962,32.649641
1963,46.939626
1964,67.967025
1965,52.268844
1966,32.567207
1967,21.294341
1968,47.064603
1969,40.529247
1970,34.645929
1971,34.970984
1972,26.913950
1973,80.649638
1974,70.334932
1975,54.175575
1976,16.973360
1977,76.296144
1978,77.430465
1979,29.878922
1980,61.090951
1981,23.533880
1982,62.381595
1983,62.303360
1984,28.037317
1985,27.711672
1986,53.415700
1987,77.618094
1988,15.629486
1989,44.319337
1990,67.414309
1991,56.258035
1992,13.148179
1993,18.606419
1994,35.157042
1995,32.970799
1996,62.249925
1997,52.471132
1998,91.815808
1999,62.018338
2000,60.928558
2001,45.086741
2002,50.039901
2003,62.551625
2004,36.554717
2005,24.392954
2006,12.608835
2007,62.043640
2008,27.517852
2009,58.366884
2010,74.391799
2011,26.646821
2012,42.264353
2013,61.141128
2014,29.259343
2015,49.929907
2016,33.287085
2017,36.094166
2018,22.496385
2019,19.424819
2020,33.554104
2021,28.537658
2022,51.769827
2023,50.109938
2024,87.149877
2025,11.788569
2026,19.468776
2027,13.618359
2028,40.414119
2029,38.420341
2030,49.683496
2031,22.799118
2032,70.831649
2033,43.827743
2034,48.659033
2035,33.404595
2036,23.889389
2037,38.007210
2038,38.997745
2039,60.071885
2040,54.606924
2041,12.597071
2042,25.983668
2043,67.948692
2044,52.397485
2045,13.045797
2046,83.119956
2047,10.638221
2048,51.655607
2049,59.861407
2050,84.449325
2051,46.239781
2052,63.197444
2053,89.389230
2054,40.818425
2055,60.471263
2056,75.316063
2057,64.724167
2058,49.374810
2059,48.386990
2060,67.373288
2061,37.529452
2062,41.314252
2063,32.571204
2064,41.432602
2065,34.147985
2066,54.319174
2067,52.931418
2068,71.499114
2069,63.120073
2070,44.422210
2071,12.117822
2072,47.045154
2073,55.111424
2074,23.521349
2075,27.253724
2076,11.772881
2077,34.507588
2078,52.298683
2079,34.981829
2080,48.243620
2081,51.172583
2082,11.776150
2083,76.811926
2084,32.288900
2085,30.366035
2086,50.540392
2087,38.116540
2088,41.795571
2089,32.609438
2090,36.315218
2091,56.504528
2092,17.669991
2093,56.208464
2094,11.832212
2095,41.852377
2096,76.603152
2097,57.905976
2098,42.876111
2099,39.199169
2100,50.873539
2101,34.918658
2102,75.326874
2103,33.911502
2104,11.904648
2105,83.018713
2106,41.102272
2107,18.681381
2108,31.193948
2109,52.255500
2110,31.990612
2111,56.533557
2112,85.390516
2113,45.924668
2114,10.255717
2115,28.982525
2116,90.675894
2117,46.375149
2118,40.524181
2119,62.708442
2120,74.968018
2121,82.488859
2122,27.904722
2123,30.327170
2124,77.139859
2125,46.699306
2126,85.119011
2127,32.474188
2128,75.403381
2129,59.263843
2130,45.903743
2131,88.176929
2132,58.090764
2133,87.533882
2134,11.431094
2135,73.918998
2136,54.365934
2137,69.157111
2138,24.559144
2139,34.773702
2140,32.423372
2141,52.748070
2142,88.517676
2143,39.836725
2144,17.241351
2145,10.309858
2146,45.743857
2147,27.574620
2148,6.852611
2149,73.524305
2150,24.100708
2151,36.427458
2152,77.459957
2153,87.075745
2154,19.488497
2155,29.615770
2156,10.433054
2157,63.626042
2158,51.159723
2159,29.429509
2160,52.597643
2161,60.192414
2162,17.484809
2163,59.696912
2164,27.114861
2165,45.539110
2166,72.364099
2167,81.305285
2168,16.771099
2169,28.315765
2170,31.819531
2171,71.883901
2172,39.151010
2173,60.319996
2174,81.128691
2175,17.371071
2176,48.606520
2177,61.334156
2178,43.919431
2179,77.778834
2180,11.349109
2181,39.941446
2182,32.573043
2183,42.806110
2184,86.726678
2185,31.027845
2186,35.315574
2187,21.997913
2188,57.878423
2189,35.639948
2190,66.198870
2191,74.725614
2192,64.496447
2193,39.841147
2194,90.479968
2195,28.099041
2196,19.533289
2197,63.031914
2198,38.558616
2199,87.699915
2200,45.669346
2201,42.324978
2202,43.978212
2203,38.890503
2204,56.181256
2205,36.914357
2206,66.870532
2207,18.925801
2208,63.616554
2209,42.212049
2210,32.308770
2211,31.632323
2212,23.554820
2213,30.726835
2214,88.969859
2215,45.837584
2216,78.039961
2217,49.707657
2218,94.127221
2219,44.861411
2220,39.214556
2221,9.002824
2222,25.280494
2223,44.732573
2224,78.021320
2225,45.257128
2226,14.409610
2227,25.575990
2228,47.189419
2229,26.248908
2230,36.095714
2231,20.914116
2232,87.441065
2233,17.972563
2234,33.966528
2235,32.770209
2236,27.426339
2237,64.046684
2238,59.569793
2239,45.114500
2240,53.602206
2241,90.268133
2242,57.766020
2243,55.716304
2244,13.825480
2245,36.113836
2246,8.922163
2247,11.919821
2248,54.054947
2249,91.159120
2250,38.633142
2251,34.738214
2252,35.187989
2253,83.510314
2254,35.646978
2255,20.858109
2256,67.780714
2257,27.109804
2258,38.126935
2259,62.850699
2260,22.979274
2261,34.648593
2262,76.851995
2263,44.504149
2264,46.595498
2265,27.831619
2266,69.658594
2267,32.057725
2268,62.167549
2269,57.033668
2270,68.080816
2271,71.528625
2272,50.210625
2273,49.534832
2274,75.127163
2275,54.820188
2276,8.825711
2277,6.890904
2278,51.415160
2279,11.645939
2280,55.075716
2281,31.892290
2282,34.355556
2283,48.864123
2284,51.955182
2285,42.584489
2286,26.271570
2287,63.917442
2288,57.345976
2289,40.264720
2290,37.983173
2291,63.051292
2292,40.491228
2293,53.070237
2294,49.226460
2295,34.231974
2296,40.470307
2297,36.413956
2298,32.102468
2299,33.524791
2300,50.497346
2301,88.293130
2302,13.232896
2303,33.963520
2304,81.480987
2305,41.782649
2306,73.579629
2307,34.829846
2308,34.213801
2309,44.255369
2310,21.305721
2311,92.813230
2312,72.153566
2313,7.852489
2314,82.902832
2315,21.600368
2316,12.801305
2317,29.103897
2318,66.690198
2319,35.496954
2320,81.166551
2321,27.176554
2322,51.714058
2323,46.093339
2324,52.622728
2325,43.947728
2326,41.660645
2327,88.874915
2328,60.916818
2329,92.024565
2330,34.497580
2331,39.017189
2332,35.934270
2333,32.733644
2334,33.436295
2335,7.577371
2336,35.917737
2337,83.188950
2338,46.068714
2339,71.826110
2340,51.659745
2341,32.074770
2342,68.154772
2343,29.982131
2344,53.592267
2345,76.976082
2346,46.589171
2347,31.388501
2348,11.562875
2349,47.539018
2350,28.572104
2351,63.166993
2352,71.243355
2353,39.910606
2354,26.329007
2355,31.870003
2356,95.348192
2357,79.815077
2358,55.334833
2359,77.939172
2360,44.614274
2361,90.888587
2362,66.368665
2363,28.706670
2364,57.040971
2365,71.268437
2366,32.347736
2367,85.693164
2368,76.250140
2369,27.731595
2370,56.138546
2371,89.438934
2372,21.744281
2373,25.741816
2374,26.431332
2375,86.515973
2376,14.779395
2377,32.038397
2378,43.152844
2379,45.629135
2380,19.574013
2381,33.104194
2382,25.033457
2383,30.464693
2384,36.732374
2385,77.980384
2386,47.791879
2387,55.744637
2388,94.995304
2389,27.587048
2390,51.327401
2391,86.160600
2392,31.033652
2393,16.156939
2394,61.222608
2395,73.234907
2396,82.683188
2397,54.032315
2398,41.872650
2399,70.148099
2400,52.601483
2401,23.918731
2402,37.276816
2403,22.628046
2404,92.483233
2405,45.859901
2406,68.552215
2407,57.875498
2408,20.427843
2409,82.920241
2410,74.850706
2411,41.653820
2412,31.941289
2413,42.543978
2414,87.249296
2415,38.491097
2416,41.117822
2417,55.613460
2418,29.883422
2419,54.101329
2420,60.452758
2421,33.751586
2422,29.051741
2423,17.145343
2424,7.512524
2425,76.236892
2426,33.300311
2427,39.635066
2428,15.395168
2429,47.222077
2430,57.381399
2431,57.238483
2432,20.988880
2433,83.358836
2434,29.085479
2435,36.927875
2436,33.706375
2437,11.055970
2438,77.352415
2439,14.627353
2440,59.802856
2441,52.022511
2442,92.144651
2443,48.963001
2444,39.570165
2445,54.352903
2446,64.080760
2447,53.266449
2448,50.757599
2449,50.370666
2450,48.063797
2451,47.433204
2452,18.141540
2453,39.082112
2454,59.809093
2455,56.219334
2456,42.290486
2457,77.780052
2458,47.153215
2459,67.896594
2460,32.292264
2461,56.078127
2462,12.230278
2463,88.209745
2464,25.693308
2465,46.421211
2466,47.438816
2467,51.767297
2468,15.363250
2469,91.747977
2470,72.563622
2471,39.533687
2472,51.283150
2473,62.108773
2474,70.832857
2475,47.942713
2476,17.731865
2477,9.487128
2478,68.943070
2479,20.631489
2480,15.422379
2481,52.599984
2482,8.758514
2483,79.478635
2484,69.930355
2485,59.239592
2486,72.956693
2487,38.947775
2488,67.023215
2489,94.771435
2490,35.374140
2491,43.619269
2492,77.918048
2493,57.836953
2494,63.326683
2495,29.359153
2496,22.851520
2497,49.701468
2498,10.579617
2499,36.201249
2500,81.386398
2501,13.366322
2502,25.009102
2503,31.086800
2504,27.804754
2505,45.831347
2506,44.365917
2507,14.828912
2508,75.653498
2509,65.657750
2510,85.058666
2511,48.791354
2512,11.155436
2513,21.493335
2514,87.610277
2515,76.357934
2516,69.673404
2517,74.816646
2518,16.746658
2519,62.750491
2520,53.523699
2521,42.624464
2522,58.507154
2523,13.577353
2524,39.549633
2525,29.329406
2526,70.588042
2527,16.314576
2528,83.789318
2529,16.986148
2530,13.875792
2531,33.462372
2532,70.873359
2533,45.743849
2534,25.932641
2535,89.858859
2536,37.773624
2537,38.933662
2538,54.626154
2539,22.303498
2540,46.830851
2541,22.114402
2542,46.644551
2543,39.022727
2544,50.143006
2545,61.202302
2546,81.242695
2547,80.413487
2548,63.660450
2549,47.268756
2550,77.189101
2551,51.454375
2552,17.962381
2553,18.013016
2554,41.534969
2555,46.886768
2556,43.574380
2557,77.787228
2558,46.183462
2559,75.925774
2560,36.886115
2561,30.435923
2562,10.073446
2563,34.025630
2564,43.817967
2565,30.724769
2566,40.638936
2567,81.351434
2568,21.379937
2569,55.219966
2570,61.672595
2571,26.099612
2572,43.447063
2573,37.867107
2574,73.928247
2575,88.142707
2576,70.898525
2577,88.606036
2578,35.022205
2579,32.508773
2580,70.200558
2581,79.804984
2582,44.330555
2583,51.778538
2584,25.242285
2585,30.229629
2586,45.318559
2587,33.895569
2588,17.642586
2589,89.318755
2590,10.267865
2591,78.840458
2592,55.674453
2593,51.927175
2594,87.811824
2595,22.475732
2596,35.269943
2597,89.107809
2598,92.067739
2599,15.687086
2600,11.729627
2601,21.124537
2602,34.022979
2603,86.708895
2604,42.388746
2605,63.704920
2606,35.357306
2607,74.506304
2608,21.912281
2609,83.702047
2610,36.729694
2611,30.763226
2612,91.882596
2613,9.511248
2614,42.765573
2615,39.474777
2616,62.339324
2617,28.714734
2618,52.414706
2619,58.324846
2620,49.715769
2621,45.990405
2622,54.858674
2623,28.286966
2624,76.444364
2625,50.930461
2626,60.446236
2627,63.080539
2628,81.721255
2629,40.378139
2630,36.666623
2631,33.914886
2632,74.312900
2633,7.872851
2634,62.805351
2635,10.527300
2636,39.027708
2637,91.191534
2638,11.587088
2639,68.705119
2640,66.373505
2641,77.963014
2642,55.068995
2643,31.925909
2644,37.437361
2645,28.779774
2646,22.284807
2647,49.399274
2648,63.933859
2649,29.119596
2650,42.475603
2651,49.032217
2652,75.002825
2653,43.766500
2654,57.470456
2655,42.297693
2656,42.102562
2657,54.088259
2658,77.142587
2659,28.171625
2660,27.191034
2661,12.085271
2662,63.550450
2663,30.835530
2664,51.773623
2665,32.426248
2666,58.045363
2667,71.364588
2668,51.800061
2669,29.459837
2670,85.666854
2671,55.457007
2672,39.728079
2673,55.949853
2674,44.770557
2675,66.665117
2676,71.561806
2677,85.003443
2678,25.998640
2679,90.781120
2680,46.159082
2681,67.622058
2682,37.608846
2683,65.008355
2684,11.610520
2685,38.242802
2686,14.724763
2687,38.435674
2688,59.420149
2689,91.434214
2690,77.733789
2691,58.086055
2692,58.607641
2693,53.281443
2694,6.173546
2695,57.708706
2696,40.533849
2697,37.518807
2698,77.738037
2699,45.414980
2700,14.683502
2701,87.137180
2702,73.979809
2703,43.920755
2704,24.940475
2705,55.577715
2706,29.052504
2707,32.823713
2708,47.213828
2709,36.985891
2710,75.370514
2711,30.795107
2712,81.009744
2713,66.019557
2714,19.611191
2715,39.807694
2716,38.910155
2717,40.582526
2718,59.601964
2719,48.511645
2720,70.482799
2721,21.513498
2722,52.966342
2723,14.456765
2724,80.076540
2725,32.731633
2726,69.282188
2727,57.149810
2728,64.224609
2729,20.375344
2730,64.156414
2731,78.621440
2732,29.691280
2733,86.001086
2734,55.163822
2735,41.526507
2736,15.234924
2737,50.460002
2738,53.010862
2739,38.090895
2740,43.292648
2741,35.277635
2742,59.476857
2743,43.887454
2744,76.838660
2745,47.357190
2746,14.988605
2747,23.594585
2748,32.218030
2749,92.327657
2750,95.261402
2751,21.521541
2752,55.214822
2753,74.982931
2754,39.530277
2755,39.649348
2756,74.507924
2757,74.806872
2758,82.352596
2759,7.492835
2760,21.513011
2761,7.062811
2762,77.422447
2763,43.133916
2764,13.527667
2765,23.923028
2766,17.445150
2767,10.786989
2768,32.642612
2769,15.491832
2770,60.264276
2771,65.931570
2772,30.087695
2773,45.700861
2774,7.123485
2775,43.093589
2776,54.064866
2777,24.715275
2778,42.718689
2779,8.969397
2780,70.517329
2781,44.640163
2782,32.685953
2783,40.149367
2784,28.969435
2785,34.235318
2786,79.705293
2787,59.384720
2788,38.425949
2789,40.828686
2790,82.860722
2791,90.922521
2792,84.354158
2793,74.487320
2794,63.820603
2795,26.691528
2796,44.756514
2797,34.138972
2798,52.438219
2799,43.817659
2800,32.317266
2801,13.183495
2802,78.855408
2803,84.012573
2804,32.111431
2805,8.744011
2806,70.379322
2807,32.125231
2808,31.565909
2809,37.495485
2810,57.237101
2811,11.802121
2812,41.369641
2813,45.407116
2814,29.825879
2815,44.616433
2816,45.992168
2817,45.537221
2818,41.377011
2819,32.155356
2820,57.415974
2821,53.804419
2822,81.316502
2823,61.075767
2824,10.581365
2825,23.982438
2826,61.923194
2827,34.485196
2828,81.096021
2829,30.808659
2830,51.989692
2831,27.812828
2832,35.685759
2833,71.746882
2834,32.478261
2835,44.495203
2836,29.447293
2837,56.935005
2838,34.937887
2839,26.346345
2840,52.365290
2841,61.409010
2842,48.577434
2843,21.969527
2844,37.349434
2845,38.675447
2846,69.081693
2847,22.805800
2848,67.475219
2849,51.491482
2850,73.031296
2851,44.400670
2852,40.616030
2853,10.026953
2854,63.999955
2855,87.389303
2856,50.575381
2857,86.273561
2858,25.804944
2859,45.818105
2860,86.782832
2861,15.517822
2862,83.168095
2863,26.973420
2864,56.788286
2865,86.129516
2866,38.157700
2867,28.376621
2868,34.034562
2869,13.053153
2870,87.764354
2871,54.933785
2872,40.477321
2873,95.299646
2874,74.730707
2875,50.777929
2876,69.530824
2877,27.366594
2878,57.839328
2879,34.047832
2880,89.579765
2881,47.682065
2882,11.952077
2883,46.165381
2884,43.698407
2885,62.125321
2886,50.559777
2887,30.173402
2888,21.225163
2889,81.860750
2890,9.912443
2891,44.238322
2892,57.245590
2893,26.953899
2894,66.387674
2895,47.744620
2896,33.167660
2897,7.518016
2898,79.017684
2899,69.566879
2900,17.206042
2901,35.697135
2902,26.822142
2903,80.631499
2904,51.083413
2905,37.555705
2906,49.722559
2907,66.857306
2908,16.221654
2909,29.788140
2910,10.387247
2911,31.862820
2912,55.739381
2913,17.536774
2914,49.078032
2915,54.455822
2916,87.377845
2917,62.829789
2918,30.684471
2919,9.000563
2920,49.007496
2921,58.591539
2922,70.497624
2923,80.981586
2924,18.223343
2925,70.967574
2926,36.651870
2927,53.453410
2928,51.196355
2929,30.254609
2930,27.999879
2931,88.251785
2932,38.159384
2933,70.787818
2934,53.893823
2935,56.213288
2936,16.165541
2937,12.768136
2938,32.115011
2939,93.337968
2940,80.514933
2941,87.526019
2942,52.436675
2943,79.529913
2944,53.349825
2945,9.891285
2946,78.309560
2947,10.031220
2948,30.732591
2949,64.794251
2950,74.168862
2951,19.000627
2952,84.872162
2953,55.319311
2954,32.621193
2955,42.312351
2956,63.089247
2957,73.026525
2958,50.681445
2959,28.353236
2960,15.434145
2961,89.881218
2962,40.900985
2963,84.291142
2964,27.022933
2965,60.151034
2966,23.206971
2967,37.028883
2968,64.825879
2969,43.321828
2970,88.636954
2971,52.232844
2972,60.317016
2973,93.430659
2974,85.064011
2975,84.264675
2976,31.858465
2977,17.882744
2978,47.629808
2979,39.029801
2980,91.136791
2981,26.500622
2982,23.462027
2983,28.155949
2984,21.977009
2985,45.966321
2986,18.614014
2987,53.400283
2988,25.543285
2989,59.663361
2990,20.939528
2991,16.319627
2992,36.625537
2993,51.816802
2994,35.831295
2995,56.268305
2996,42.364488
2997,52.103423
2998,68.895101
2999,15.067012
3000,81.140076
3001,46.390189
3002,53.502925
3003,88.431867
3004,51.634705
3005,62.001766
3006,9.032576
3007,31.774646
3008,34.872585
3009,66.679590
3010,15.140908
3011,35.351743
3012,19.513067
3013,30.519823
3014,61.990138
3015,55.724227
3016,18.127361
3017,22.296321
3018,37.899554
3019,27.371846
3020,51.891159
3021,60.889965
3022,44.306755
3023,31.521373
3024,48.704642
3025,39.243974
3026,46.419514
3027,49.934504
3028,40.252870
3029,31.730202
3030,71.011782
3031,35.396948
3032,58.004218
3033,91.014596
3034,82.844890
3035,58.307510
3036,51.028688
3037,87.011485
3038,37.389042
3039,38.993061
3040,79.982357
3041,53.649460
3042,37.073884
3043,28.111645
3044,31.244607
3045,42.633813
3046,27.880418
3047,17.402935
3048,89.382925
3049,31.441079
3050,75.007133
3051,71.262734
3052,62.913445
3053,17.067257
3054,78.313579
3055,16.991908
3056,43.096681
3057,53.293185
3058,57.488367
3059,50.739335
3060,42.859694
3061,55.453564
3062,32.512422
3063,27.970372
3064,36.950224
3065,40.353169
3066,60.697174
3067,34.885153
3068,40.043158
3069,19.890080
3070,64.521190
3071,32.909716
3072,26.489676
3073,27.014775
3074,23.697845
3075,31.354942
3076,78.017483
3077,15.967072
3078,88.837725
