id,reference
8631,33.649679
8632,77.299885
8633,30.367319
8634,48.746514
8635,49.245774
8636,43.131761
8637,30.364376
8638,28.566829
8639,13.218112
8640,29.575422
8641,58.995812
8642,74.572120
8643,8.049819
8644,79.905323
8645,32.376343
8646,27.154840
8647,19.841772
8648,51.972323
8649,10.322105
8650,35.584965
8651,33.091433
8652,28.723270
8653,36.484217
8654,16.736074
8655,88.952428
8656,42.496827
8657,20.599999
8658,46.397564
8659,32.285589
8660,38.540870
8661,80.538177
8662,6.841211
8663,36.116942
8664,20.257500
8665,23.436083
8666,69.429474
8667,70.854162
8668,62.985420
8669,93.382699
8670,36.636044
8671,41.835975
8672,10.676226
8673,69.079817
8674,17.707292
8675,90.108263
8676,35.318199
8677,46.863493
8678,85.898452
8679,30.758978
8680,19.437853
8681,88.626923
8682,38.443893
8683,81.901825
8684,62.039606
8685,14.467510
8686,88.887187
8687,60.172397
8688,78.202787
8689,51.804385
8690,63.025493
8691,39.994012
8692,76.116334
8693,10.056442
8694,32.591063
8695,60.187676
8696,27.452834
8697,25.000248
8698,40.803971
8699,46.305876
8700,26.175371
8701,36.862721
8702,30.490964
8703,40.033807
8704,70.019297
8705,81.714387
8706,25.159677
8707,68.916585
8708,11.882272
8709,63.333628
8710,44.956960
8711,43.164199
8712,65.139853
8713,53.621969
8714,57.912817
8715,40.436708
8716,40.652154
8717,53.188551
8718,45.105190
8719,79.278014
8720,56.566978
8721,36.998085
8722,88.340744
8723,34.658775
8724,41.398099
8725,85.419358
8726,38.729862
8727,89.778589
8728,80.590594
8729,39.076268
8730,41.398228
8731,24.743402
8732,30.605067
8733,43.041016
8734,31.498437
8735,38.425021
8736,62.143653
8737,12.531336
8738,85.155250
8739,23.418479
8740,90.106105
8741,36.377533
8742,44.837838
8743,29.976253
8744,19.983582
8745,48.318882
8746,36.265579
8747,57.163701
8748,67.831356
8749,22.013633
8750,53.254658
8751,38.283315
8752,35.355065
8753,38.355615
8754,21.596796
8755,85.059700
8756,67.263087
8757,32.512499
8758,90.307664
8759,29.059214
8760,22.985299
8761,20.980590
8762,88.921299
8763,90.750261
8764,70.527907
8765,29.446861
8766,35.314351
8767,38.687211
8768,30.257291
8769,34.708237
8770,40.028667
8771,28.525732
8772,16.341110
8773,51.044409
8774,91.014951
8775,48.511084
8776,29.171089
8777,34.994120
8778,59.536974
8779,63.236152
8780,41.118345
8781,42.231678
8782,26.019049
8783,36.834744
8784,36.647662
8785,49.666177
8786,45.950101
8787,49.921780
8788,73.355812
8789,48.724530
8790,25.830373
8791,60.134037
8792,26.718829
8793,38.604776
8794,26.389209
8795,29.620439
8796,46.361520
8797,14.535819
8798,62.865073
8799,50.121685
8800,32.829568
8801,42.913479
8802,62.089739
8803,28.797963
8804,10.418341
8805,85.406549
8806,90.579023
8807,87.440731
8808,29.472043
8809,20.343392
8810,32.448898
8811,64.913257
8812,33.556403
8813,66.839266
8814,44.464158
8815,46.423123
8816,35.616791
8817,37.979708
8818,34.166996
8819,24.321505
8820,34.669555
8821,48.562033
8822,84.994687
8823,30.587231
8824,41.479043
8825,55.289896
8826,8.418182
8827,14.266415
8828,28.654896
8829,26.418389
8830,80.650634
8831,32.804681
8832,34.325269
8833,44.473024
8834,84.115967
8835,66.561001
8836,49.028138
8837,48.938536
8838,17.154471
8839,64.272533
8840,83.326705
8841,43.086121
8842,61.687035
8843,19.187879
8844,31.304654
8845,32.090282
8846,15.745271
8847,57.900192
8848,83.214743
8849,39.948968
8850,33.174687
8851,26.071465
8852,28.601712
8853,33.738619
8854,24.828399
8855,83.815137
8856,31.083201
8857,23.136577
8858,75.153999
8859,28.993276
8860,39.863127
8861,35.786573
8862,20.914793
8863,87.635505
8864,28.146352
8865,33.477968
8866,83.583967
8867,35.797681
8868,51.918497
8869,30.602089
8870,28.357243
8871,47.747027
8872,30.291637
8873,88.107442
8874,37.104923
8875,47.910327
8876,52.380006
8877,25.797780
8878,36.034935
8879,56.085085
8880,14.065662
8881,40.567614
8882,9.484110
8883,92.048168
8884,71.632578
8885,41.754891
8886,16.500573
8887,10.837779
8888,54.074494
8889,42.772351
8890,6.926815
8891,77.907318
8892,44.316507
8893,19.073974
8894,71.280801
8895,77.514365
8896,57.044319
8897,27.215720
8898,80.952632
8899,22.260724
8900,46.290377
8901,68.834074
8902,28.854634
8903,28.323330
8904,80.320755
8905,23.767263
8906,9.920915
8907,78.143263
8908,30.087994
8909,56.532367
8910,46.458493
8911,46.748342
8912,36.939385
8913,29.090037
8914,14.273439
8915,58.175560
8916,23.662004
8917,90.811731
8918,49.461050
8919,88.103302
8920,61.397260
8921,48.917531
8922,34.090992
8923,63.264214
8924,54.210344
8925,58.335988
8926,29.902729
8927,46.995529
8928,38.321869
8929,58.319269
8930,34.279068
8931,72.088896
8932,33.183648
8933,26.735839
8934,68.804297
8935,41.079085
8936,23.517262
8937,54.346710
8938,81.771625
8939,28.868810
8940,46.422467
8941,57.770014
8942,86.046450
8943,57.926887
8944,37.569650
8945,29.480047
8946,12.590963
8947,33.780049
8948,38.056385
8949,37.967102
8950,58.046309
8951,49.152959
8952,17.082854
8953,26.552959
8954,30.555721
8955,56.618430
8956,12.002512
8957,73.303368
8958,37.919289
8959,74.754107
8960,14.951834
8961,23.270566
8962,20.232371
8963,55.913045
8964,38.006418
8965,46.773600
8966,57.047310
8967,82.636728
8968,32.887600
8969,30.067298
8970,59.915592
8971,64.843521
8972,34.844932
8973,88.722647
8974,12.541379
8975,56.590081
8976,64.424386
8977,32.959358
8978,62.874048
8979,54.784407
8980,42.588663
8981,36.707799
8982,90.246795
8983,34.674489
8984,90.407461
8985,48.428394
8986,10.603716
8987,37.021475
8988,27.083480
8989,62.543518
8990,15.178437
8991,16.514506
8992,88.852044
8993,42.931657
8994,56.498719
8995,41.168826
8996,33.360888
8997,34.599368
8998,19.570689
8999,31.464780
9000,32.569070
9001,49.494880
9002,75.990115
9003,20.354893
9004,80.546572
9005,55.365198
9006,26.943000
9007,31.038668
9008,24.902186
9009,53.956172
9010,22.464925
9011,55.167752
9012,90.882744
9013,63.785878
9014,46.958960
9015,88.254959
9016,43.727597
9017,88.865561
9018,58.919710
9019,28.192806
9020,28.119445
9021,63.515088
9022,71.204141
9023,31.602430
9024,8.213196
9025,78.891707
9026,67.609396
9027,89.790508
9028,80.319261
9029,19.949637
9030,15.559387
9031,31.974438
9032,87.158929
9033,41.118117
9034,43.641711
9035,11.417361
9036,22.830190
9037,8.733678
9038,74.738803
9039,55.298990
9040,48.624091
9041,19.075899
9042,26.340893
9043,20.705667
9044,34.618336
9045,80.208426
9046,46.118344
9047,33.339961
9048,55.155221
9049,42.718578
9050,83.617234
9051,48.994783
9052,60.263057
9053,67.508413
9054,59.730388
9055,10.916161
9056,71.298655
9057,31.194964
9058,46.683085
9059,73.614079
9060,52.632594
9061,54.589589
9062,33.560449
9063,42.925923
9064,9.382281
9065,70.655479
9066,52.978075
9067,48.916625
9068,47.221046
9069,81.158179
9070,79.212174
9071,21.334161
9072,52.293328
9073,74.422303
9074,35.050008
9075,35.438820
9076,26.289145
9077,24.663743
9078,41.995601
9079,35.123157
9080,21.361580
9081,38.141850
9082,31.411940
9083,30.026969
9084,49.155705
9085,45.205898
9086,51.130948
9087,34.011851
9088,69.856587
9089,64.536624
9090,74.438160
9091,89.404541
9092,61.063339
9093,47.667786
9094,81.475154
9095,14.646458
9096,62.328832
9097,45.545655
9098,82.732587
9099,53.066586
9100,79.061368
9101,30.670394
9102,38.334622
9103,8.965871
9104,78.560573
9105,33.014823
9106,32.080583
9107,34.141178
9108,42.054530
9109,17.596513
9110,81.878218
9111,37.209013
9112,84.057105
9113,6.081097
9114,26.363832
9115,34.550271
9116,36.569257
9117,81.684482
9118,30.298214
9119,67.219484
9120,57.836418
9121,64.358925
9122,46.993749
9123,45.414799
9124,19.700845
9125,60.289485
9126,79.655320
9127,43.481349
9128,68.251808
9129,16.515125
9130,39.742868
9131,31.510059
9132,75.580662
9133,34.676718
9134,26.589333
9135,34.487926
9136,37.295448
9137,28.503207
9138,16.846605
9139,21.938964
9140,35.597789
9141,50.096704
9142,67.280564
9143,76.097624
9144,72.345888
9145,28.240079
9146,32.990939
9147,48.140468
9148,40.228011
9149,13.346011
9150,15.832009
9151,47.585183
9152,61.886205
9153,33.952679
9154,42.440556
9155,35.819268
9156,12.200988
9157,18.700944
9158,30.889862
9159,15.375455
9160,27.062901
9161,67.273576
9162,34.965398
9163,32.415415
9164,28.704818
9165,25.746320
9166,41.674652
9167,37.225704
9168,8.560846
9169,50.482286
9170,26.527353
9171,36.451765
9172,28.977231
9173,72.613202
9174,43.175659
9175,18.047050
9176,43.575343
9177,8.394054
9178,50.119524
9179,43.629413
9180,48.306234
9181,49.916667
9182,93.207379
9183,58.141639
9184,40.747445
9185,59.036201
9186,50.723246
9187,36.741941
9188,27.490297
9189,65.335848
9190,17.550605
9191,53.702779
9192,41.692346
9193,35.271448
9194,59.205598
9195,34.628760
9196,15.042412
9197,90.733049
9198,40.239111
9199,39.597107
9200,9.552404
9201,81.534886
9202,22.687763
9203,49.864769
9204,27.118062
9205,84.331679
9206,55.764196
9207,28.556457
9208,76.520217
9209,27.977207
9210,53.277927
9211,57.942523
9212,29.654448
9213,70.875103
9214,83.696592
9215,44.030480
9216,51.646124
9217,51.355745
9218,41.152183
9219,86.378251
9220,36.954625
9221,37.113150
9222,41.839691
9223,68.973621
9224,94.580472
9225,77.975655
9226,33.222930
9227,84.757269
9228,15.224785
9229,13.853142
9230,75.341201
9231,46.392755
9232,12.912261
9233,58.144774
9234,25.603259
9235,21.200228
9236,48.451082
9237,40.747141
9238,76.990527
9239,91.624844
9240,79.815774
9241,64.067181
9242,51.825931
9243,41.793403
9244,12.629570
9245,74.445226
9246,8.572774
9247,34.272113
9248,35.436186
9249,35.162296
9250,47.496613
9251,86.205488
9252,29.326432
9253,31.695441
9254,38.401211
9255,82.405079
9256,20.304124
9257,8.827417
9258,64.352459
9259,57.670131
9260,53.398232
9261,51.539699
9262,28.818342
9263,55.558683
9264,58.134181
9265,10.688551
9266,46.085115
9267,57.327337
9268,52.512578
9269,50.384112
9270,82.385721
9271,25.541142
9272,63.264276
9273,63.372801
9274,31.564848
9275,45.166944
9276,41.089477
9277,9.018438
9278,8.380335
9279,20.082696
9280,37.832330
9281,42.047064
9282,72.794664
9283,50.288638
9284,81.316054
9285,45.266241
9286,83.989870
9287,86.119862
9288,87.306170
9289,37.899474
9290,32.055444
9291,94.166889
9292,21.412457
9293,64.594866
9294,43.744948
9295,43.581594
9296,93.007942
9297,64.380529
9298,78.878747
9299,30.694443
9300,37.255626
9301,74.784857
9302,70.345947
9303,12.732847
9304,74.436388
9305,91.147151
9306,19.058863
9307,43.066879
9308,48.111278
9309,33.615413
9310,48.327729
9311,54.257997
9312,47.877861
9313,77.151099
9314,41.710531
9315,86.164840
9316,75.058356
9317,72.693312
9318,69.489522
9319,70.478059
9320,67.315114
9321,67.745280
9322,30.441297
9323,35.482314
9324,56.384555
9325,26.266156
9326,20.835869
9327,31.092964
9328,75.952188
9329,54.207433
9330,12.078303
9331,84.723382
9332,53.540645
9333,38.982191
9334,29.829920
9335,45.019377
9336,17.070049
9337,46.853455
9338,90.321655
9339,86.745471
9340,37.066948
9341,26.564749
9342,91.862907
9343,68.936068
9344,32.366406
9345,19.822195
9346,60.407600
9347,48.062192
9348,31.901161
9349,24.560790
9350,26.679575
9351,58.805328
9352,48.285286
9353,90.825503
9354,28.182379
9355,40.158449
9356,93.376069
9357,22.565749
9358,87.432865
9359,66.726920
9360,32.306336
9361,30.610494
9362,88.453872
9363,49.335276
9364,32.870994
9365,89.960986
9366,62.430950
9367,55.289242
9368,42.274246
9369,82.494294
9370,75.184195
9371,37.388839
9372,43.658887
9373,32.345896
9374,30.711768
9375,31.662855
9376,10.550954
9377,73.740483
9378,77.409672
9379,17.440895
9380,53.390171
9381,28.381071
9382,33.518908
9383,68.657357
9384,69.499945
9385,31.020418
9386,17.866264
9387,75.486907
9388,19.459752
9389,7.245139
9390,44.288849
9391,56.682674
9392,28.662350
9393,15.849211
9394,53.747113
9395,37.690894
9396,64.693773
9397,29.056603
9398,24.429033
9399,48.194800
9400,89.165461
9401,46.669736
9402,42.356108
9403,14.687994
9404,37.625925
9405,37.709899
9406,36.691018
9407,35.576925
9408,36.706596
9409,55.753134
9410,29.140300
9411,44.887103
9412,30.322347
9413,38.307987
9414,29.531467
9415,64.134250
9416,17.499892
9417,64.965957
9418,77.685078
9419,57.570840
9420,38.254520
9421,70.810903
9422,46.896035
9423,34.206972
9424,38.855001
9425,24.109200
9426,32.341164
9427,57.806235
9428,42.898844
9429,29.926922
9430,54.773543
9431,34.494220
9432,79.139588
9433,71.489834
9434,21.864468
9435,59.782519
9436,28.322286
9437,75.682498
9438,49.786840
9439,32.269859
9440,45.575104
9441,51.648244
9442,71.971859
9443,32.372651
9444,12.065288
9445,48.142730
9446,45.243540
9447,92.460415
9448,41.545663
9449,49.454777
9450,62.059172
9451,86.876190
9452,74.085180
9453,54.488344
9454,86.829295
9455,93.755220
9456,35.580194
9457,85.798714
9458,61.308139
9459,77.181920
9460,93.169197
9461,34.242132
9462,92.607037
9463,63.017277
9464,51.444730
9465,54.703080
9466,38.904165
9467,7.908526
9468,44.358349
9469,50.976993
9470,44.443955
9471,45.630278
9472,81.728293
9473,35.665492
9474,93.372656
9475,36.914477
9476,24.325934
9477,92.258632
9478,49.226000
9479,50.191139
9480,43.864010
9481,63.433855
9482,14.558901
9483,77.040090
9484,56.921043
9485,59.447012
9486,28.538707
9487,28.331944
9488,51.133900
9489,60.496231
9490,37.059341
9491,33.145013
9492,72.243741
9493,26.434071
9494,27.504222
9495,14.511363
9496,52.298512
9497,30.873512
9498,30.524582
9499,32.754944
9500,86.169870
9501,34.915803
9502,33.715572
9503,58.859071
9504,53.700203
9505,76.493934
9506,48.276047
9507,77.399647
9508,26.784895
9509,90.848469
9510,45.131820
9511,40.305668
9512,82.887344
9513,75.346096
9514,87.371327
9515,35.677827
9516,39.033433
9517,15.846836
9518,35.474258
9519,81.637101
9520,14.536349
9521,81.356406
9522,33.536599
9523,11.878030
9524,23.076648
9525,61.433325
9526,59.458139
9527,61.532874
9528,56.265015
9529,28.885399
9530,40.627921
9531,24.142489
9532,32.244208
9533,32.517845
9534,77.012278
9535,65.727212
9536,12.373952
9537,66.764527
9538,27.718971
9539,29.126358
9540,42.152093
9541,49.684234
9542,23.351174
9543,40.706179
9544,78.947673
9545,51.761974
9546,81.649643
9547,61.120416
9548,41.230049
9549,49.670063
9550,34.433837
9551,13.521656
9552,29.637238
9553,39.658124
9554,40.928573
9555,12.095748
9556,4.369213
9557,56.665993
9558,29.728025
9559,81.813480
9560,59.888331
9561,58.378492
9562,23.585111
9563,39.105673
9564,45.587542
9565,44.857339
9566,15.354752
9567,34.578033
9568,30.540047
9569,19.780116
9570,69.456595
9571,66.756159
9572,7.963937
9573,32.170311
9574,42.967695
9575,31.761295
9576,29.587791
9577,65.819831
9578,62.733825
9579,8.165073
9580,37.841655
9581,29.540786
9582,37.482222
9583,22.109714
9584,46.866410
9585,34.914017
9586,36.559520
9587,63.329430
9588,31.485082
9589,47.437191
9590,64.854436
9591,72.384462
9592,53.960175
9593,72.460193
9594,59.696945
9595,90.745601
9596,66.755101
9597,29.269321
9598,27.689039
9599,30.369018
9600,44.100552
9601,20.870260
9602,20.261055
9603,66.667832
9604,58.126682
9605,81.404451
9606,34.299102
9607,55.048755
9608,90.851819
9609,61.417070
9610,60.918649
9611,81.433881
9612,81.327957
9613,25.149656
9614,31.540019
9615,67.656464
9616,27.358701
9617,37.194982
9618,91.254200
9619,20.872657
9620,43.387510
9621,55.557751
9622,41.182474
9623,83.949939
9624,19.559216
9625,93.987619
9626,88.159010
9627,74.843538
9628,39.647132
9629,59.013928
9630,20.479620
9631,78.697222
9632,80.137954
9633,57.146173
9634,54.631992
9635,30.053737
9636,53.761588
9637,13.353359
9638,28.083970
9639,59.183685
9640,77.722399
9641,26.787212
9642,43.316863
9643,48.358678
9644,79.044048
9645,10.143255
9646,68.354925
9647,29.334818
9648,19.368498
9649,11.033579
9650,39.621328
9651,46.244583
9652,77.739977
9653,33.725436
9654,73.995768
9655,22.977658
9656,19.185337
9657,77.162875
9658,83.134594
9659,75.059261
9660,54.132567
9661,11.500173
9662,31.126831
9663,35.149143
9664,43.752128
9665,89.288267
9666,27.244281
9667,68.122363
9668,74.116742
9669,93.326796
9670,25.823657
9671,8.841096
9672,72.447890
9673,33.486370
9674,53.860830
9675,30.955368
9676,29.534374
9677,85.839012
9678,34.344056
9679,45.950243
9680,51.384251
9681,40.923968
9682,26.328574
9683,66.628416
9684,51.045788
9685,29.987931
9686,22.047363
9687,55.648028
9688,69.404268
9689,44.743214
9690,25.645460
9691,30.779420
9692,18.377267
9693,31.557862
9694,45.346343
9695,51.871366
9696,9.711078
9697,52.311546
9698,70.899914
9699,33.815455
9700,68.926055
9701,56.669090
9702,12.441619
9703,37.815017
9704,41.351966
9705,12.125477
9706,38.569077
9707,47.498839
9708,55.675237
9709,76.492164
9710,67.387068
9711,47.730319
9712,10.771722
9713,55.813923
9714,78.290653
9715,70.781927
9716,41.331999
9717,12.811038
9718,75.259911
9719,91.657569
9720,26.402005
9721,72.199689
9722,38.419099
9723,66.641412
9724,14.276682
9725,46.442033
9726,89.132985
9727,35.072615
9728,79.324713
9729,29.706009
9730,24.079310
9731,47.583476
9732,26.664834
9733,85.994303
9734,85.882447
9735,27.992758
9736,58.785459
9737,38.120545
9738,60.700363
9739,41.149694
9740,82.105219
9741,56.394657
9742,42.451832
9743,11.190709
9744,47.929172
9745,52.451782
9746,26.423187
9747,58.294753
9748,66.059653
9749,44.341213
9750,75.125858
9751,45.183038
9752,49.889108
9753,43.455118
9754,34.382544
9755,54.419273
9756,22.676353
9757,22.887337
9758,62.474512
9759,68.239140
9760,45.799067
9761,76.596433
9762,88.444599
9763,64.576224
9764,77.449485
9765,91.165773
9766,38.726315
9767,77.984960
9768,66.084448
9769,45.522950
9770,55.200703
9771,71.275734
9772,86.000898
9773,31.937618
9774,77.992625
9775,59.498880
9776,86.517248
9777,53.323801
9778,89.415114
9779,67.452390
9780,42.198365
9781,43.340750
9782,44.264315
9783,41.851186
9784,34.884697
9785,51.401369
9786,74.462390
9787,55.118129
9788,40.176756
9789,28.473925
9790,38.656466
9791,81.039569
9792,23.549353
9793,16.487154
9794,43.513346
9795,78.178790
9796,56.754647
9797,30.092606
9798,42.715215
9799,36.252244
9800,70.451761
9801,60.524999
9802,85.617611
9803,73.910829
9804,76.294478
9805,76.317908
9806,66.100634
9807,59.278046
9808,53.558490
9809,44.613458
9810,42.241365
9811,77.807110
9812,71.130398
9813,49.590484
9814,19.265914
9815,21.357625
9816,28.420438
9817,32.653839
9818,7.943810
9819,49.590735
9820,66.040636
9821,64.477349
9822,12.520198
9823,75.671954
9824,32.578408
9825,50.635586
9826,10.323950
9827,34.810811
9828,35.801878
9829,30.017814
9830,22.557626
9831,31.765822
9832,50.574461
9833,47.325227
9834,40.442360
9835,55.134560
9836,80.438442
9837,30.992085
9838,27.712771
9839,31.907317
9840,89.492790
9841,49.498340
9842,20.381236
9843,39.439392
9844,50.195828
9845,87.957543
9846,92.345112
9847,83.345281
9848,70.366934
9849,78.452323
9850,32.656741
9851,81.298483
9852,18.478734
9853,47.118904
9854,60.169239
9855,23.346355
9856,50.324123
9857,42.724026
9858,10.058625
9859,79.371782
9860,17.686395
9861,50.511796
9862,44.451300
9863,83.487395
9864,37.288841
9865,57.254765
9866,26.470092
9867,60.324572
9868,83.812943
9869,17.468100
9870,30.267262
9871,36.812697
9872,29.257820
9873,64.301233
9874,27.837677
9875,67.100458
9876,24.730407
9877,35.745978
9878,88.833423
9879,89.934070
9880,67.486074
9881,61.864812
9882,46.886144
9883,72.599707
9884,38.442166
9885,70.157240
9886,30.792226
