id,reference
15784,8.376402
15785,75.464837
15786,24.634705
15787,37.785740
15788,54.805617
15789,35.692771
15790,35.175182
15791,43.885857
15792,44.265560
15793,75.498273
15794,21.127442
15795,11.016645
15796,67.191742
15797,24.754126
15798,27.607383
15799,27.646987
15800,37.994814
15801,28.028022
15802,77.874595
15803,49.992100
15804,86.758570
15805,51.135618
15806,14.895055
15807,44.019437
15808,40.452930
15809,16.979882
15810,16.710243
15811,50.688215
15812,88.889111
15813,48.948130
15814,70.850015
15815,45.403147
15816,38.906972
15817,29.948582
15818,10.054990
15819,60.672895
15820,54.037759
15821,55.105508
15822,33.818036
15823,33.620754
15824,38.721482
15825,34.886526
15826,53.944080
15827,72.630298
15828,43.788668
15829,37.121893
15830,32.312445
15831,42.634759
15832,52.498111
15833,26.880769
15834,26.564019
15835,10.455768
15836,20.826751
15837,36.733505
15838,91.439192
15839,86.200567
15840,74.123767
15841,9.368053
15842,23.801663
15843,85.485220
15844,30.208876
15845,62.427849
15846,36.778552
15847,76.072655
15848,31.329119
15849,77.120957
15850,36.340910
15851,28.511269
15852,41.767135
15853,33.052527
15854,12.002087
15855,44.735278
15856,39.143372
15857,72.689555
15858,21.916709
15859,46.556317
15860,50.784186
15861,18.768532
15862,83.078613
15863,17.582728
15864,41.147383
15865,55.656676
15866,64.313324
15867,28.374095
15868,31.014888
15869,34.574366
15870,39.310924
15871,66.500795
15872,30.368956
15873,43.008604
15874,77.120145
15875,39.131374
15876,29.497614
15877,6.833487
15878,66.003541
15879,21.087861
15880,39.445867
15881,37.791048
15882,33.224562
15883,65.968157
15884,51.436615
15885,45.667178
15886,93.497897
15887,28.121876
15888,39.364178
15889,44.192035
15890,22.588081
15891,29.516157
15892,70.179256
15893,12.138021
15894,70.648997
15895,26.903365
15896,71.508557
15897,35.140861
15898,36.975299
15899,27.678849
15900,26.128400
15901,88.460460
15902,84.042682
15903,26.754770
15904,85.617896
15905,89.996618
15906,57.499684
15907,30.714535
15908,20.693374
15909,20.674014
15910,38.612067
15911,41.048453
15912,25.054262
15913,36.586313
15914,41.942322
15915,71.241246
15916,62.347236
15917,72.635075
15918,31.050055
15919,55.905564
15920,46.695880
15921,18.250390
15922,55.052649
15923,85.494551
15924,30.187300
15925,21.577692
15926,26.225677
15927,79.144233
15928,59.551680
15929,86.731477
15930,35.441518
15931,39.562903
15932,41.163290
15933,28.123980
15934,35.201952
15935,16.708382
15936,68.089533
15937,55.247783
15938,32.040997
15939,75.067374
15940,50.700176
15941,22.962777
15942,25.123576
15943,33.009249
15944,32.115773
15945,29.116857
15946,34.868895
15947,92.941258
15948,74.173683
15949,12.525627
15950,83.864677
15951,68.109402
15952,63.194987
15953,58.228527
15954,62.540957
15955,68.761083
15956,41.101854
15957,54.461014
15958,29.094068
15959,68.098055
15960,29.582518
15961,29.854753
15962,42.168145
15963,40.733666
15964,42.338636
15965,62.861689
15966,22.186269
15967,59.219064
15968,49.462097
15969,27.935661
15970,10.265743
15971,61.727337
15972,75.658886
15973,29.277891
15974,46.673297
15975,38.801825
15976,85.472346
15977,70.754814
15978,31.691493
15979,44.155912
15980,40.257944
15981,29.911633
15982,31.091081
15983,9.918836
15984,67.549588
15985,83.612993
15986,90.485232
15987,14.895898
15988,31.039249
15989,55.313352
15990,68.806934
15991,34.990329
15992,28.293910
15993,31.732962
15994,33.419095
15995,30.252582
15996,54.885479
15997,32.313105
15998,28.335162
15999,51.162826
16000,37.215958
16001,28.942076
16002,32.162276
16003,26.249538
16004,44.641447
16005,34.985471
16006,41.467774
16007,31.113731
16008,91.277926
16009,42.189445
16010,29.658184
16011,27.684607
16012,76.612416
16013,23.470300
16014,47.925642
16015,13.381027
16016,34.295941
16017,74.105718
16018,23.213926
16019,74.495270
16020,72.463451
16021,69.107021
16022,36.012968
16023,13.454089
16024,19.183435
16025,40.355389
16026,33.167151
16027,48.413624
16028,20.972153
16029,27.948735
16030,50.231988
16031,69.414828
16032,27.660345
16033,45.282685
16034,27.083009
16035,40.149057
16036,31.152305
16037,50.945211
16038,65.387086
16039,25.119959
16040,50.298932
16041,67.774188
16042,51.929149
16043,46.813854
16044,19.866831
16045,75.747092
16046,45.031278
16047,57.010516
16048,77.766533
16049,6.911740
16050,27.952277
16051,27.655004
16052,31.812442
16053,32.083602
16054,36.283034
16055,9.529423
16056,53.720546
16057,70.887521
16058,53.195947
16059,65.358877
16060,34.156226
16061,64.350023
16062,66.223036
16063,38.277729
16064,35.432480
16065,94.602219
16066,66.172523
16067,44.800191
16068,43.879900
16069,35.458748
16070,58.752073
16071,74.658405
16072,52.336972
16073,34.408799
16074,41.468212
16075,39.354090
16076,31.928138
16077,86.440212
16078,46.118918
16079,11.495424
16080,33.491733
16081,33.583698
16082,84.989891
16083,27.194808
16084,9.276611
16085,85.522303
16086,14.949950
16087,37.651170
16088,15.612449
16089,54.250350
16090,16.084814
16091,9.030095
16092,31.023167
16093,70.074177
16094,55.759746
16095,27.974672
16096,87.980694
16097,79.379714
16098,54.394082
16099,44.575516
16100,59.527246
16101,69.829082
16102,77.503506
16103,55.281193
16104,29.140104
16105,49.450516
16106,34.473299
16107,30.371787
16108,77.553502
16109,27.978609
16110,59.220948
16111,25.127381
16112,52.281240
16113,51.414412
16114,26.064090
16115,35.646582
16116,70.565676
16117,30.611811
16118,55.447617
16119,46.105660
16120,75.286462
16121,86.542738
16122,29.746168
16123,29.083329
16124,55.741120
16125,61.829817
16126,41.950904
16127,16.891165
16128,32.344461
16129,35.164108
16130,47.333851
16131,41.524254
16132,44.030698
16133,27.899291
16134,74.042430
16135,48.382220
16136,18.322418
16137,85.808919
16138,83.548360
16139,40.716658
16140,32.902708
16141,41.044464
16142,46.778296
16143,90.372152
16144,86.039544
16145,57.316650
16146,47.435363
16147,73.081806
16148,12.722334
16149,30.992662
16150,17.373438
16151,14.864955
16152,55.978691
16153,53.429072
16154,25.910330
16155,12.567706
16156,81.903741
16157,30.109308
16158,77.905499
16159,64.750949
16160,61.324368
16161,40.160179
16162,93.336142
16163,62.445297
16164,42.600105
16165,38.680922
16166,43.867924
16167,36.441766
16168,65.255045
16169,18.128246
16170,43.515102
16171,71.733101
16172,19.865923
16173,86.866590
16174,47.254931
16175,32.364908
16176,69.428145
16177,35.846339
16178,46.625327
16179,83.176675
16180,39.009259
16181,88.361965
16182,36.531661
16183,23.085495
16184,46.670639
16185,10.832457
16186,57.174879
16187,41.020947
16188,80.157899
16189,33.310377
16190,38.637875
16191,82.043600
16192,42.281873
16193,69.751612
16194,71.062269
16195,63.297277
16196,18.675336
16197,81.416568
16198,71.723196
16199,47.629091
16200,95.205387
16201,44.466495
16202,33.081864
16203,56.709781
16204,86.181846
16205,23.422458
16206,91.333157
16207,36.348058
16208,34.528616
16209,79.427253
16210,15.856973
16211,38.113778
16212,37.101875
16213,38.355255
16214,47.945510
16215,35.567348
16216,72.104517
16217,41.576340
16218,89.687628
16219,73.469227
16220,39.446691
16221,48.859585
16222,12.371925
16223,26.013560
16224,22.023906
16225,23.501002
16226,15.690073
16227,35.152034
16228,40.437441
16229,19.650895
16230,70.505304
16231,74.907840
16232,60.606425
16233,17.617136
16234,66.208499
16235,34.872150
16236,38.814509
16237,93.329947
16238,31.901021
16239,89.760358
16240,8.417542
16241,55.018022
16242,41.469996
16243,45.460682
16244,10.727246
16245,71.339748
16246,54.127290
16247,86.198631
16248,77.601480
16249,16.861673
16250,73.109135
16251,82.770529
16252,21.854827
16253,43.759468
16254,30.456758
16255,78.389384
16256,41.888910
16257,20.968094
16258,26.175823
16259,32.552257
16260,31.949648
16261,36.945770
16262,37.257996
16263,13.087117
16264,93.227249
16265,45.569606
16266,28.955163
16267,29.255188
16268,48.708037
16269,83.728950
16270,31.986035
16271,7.933807
16272,55.595482
16273,40.917887
16274,46.472082
16275,32.586360
16276,63.780258
16277,61.157802
16278,67.211573
16279,77.299992
16280,86.601280
16281,12.975431
16282,80.710931
16283,47.957538
16284,12.392967
16285,41.334088
16286,62.062094
16287,55.415846
16288,85.203492
16289,73.279868
16290,25.576434
16291,55.415018
16292,7.628955
16293,62.357910
16294,62.248809
16295,15.176236
16296,41.945606
16297,35.266131
16298,50.342637
16299,49.466352
16300,79.433350
16301,61.758095
16302,13.347377
16303,30.739209
16304,23.607986
16305,13.056885
16306,20.980707
16307,38.462498
16308,31.400157
16309,51.279439
16310,20.682921
16311,90.223023
16312,83.171984
16313,43.938969
16314,10.614090
16315,75.893135
16316,81.044829
16317,81.082333
16318,48.190497
16319,77.773467
16320,88.580833
16321,27.758117
16322,23.717123
16323,12.670633
16324,77.859171
16325,8.896875
16326,61.840633
16327,54.189447
16328,43.755308
16329,93.084914
16330,34.661866
16331,81.815065
16332,61.721920
16333,33.428776
16334,68.149499
16335,13.563652
16336,27.453650
16337,72.018768
16338,59.540258
16339,45.232198
16340,39.709884
16341,73.903917
16342,59.968498
16343,32.088403
16344,87.099919
16345,8.429442
16346,19.950489
16347,80.169453
16348,29.465498
16349,52.179955
16350,29.245701
16351,26.173395
16352,60.807954
16353,23.684679
16354,36.627969
16355,88.087520
16356,61.979259
16357,89.675136
16358,35.759545
16359,82.109300
16360,52.081271
16361,84.104866
16362,88.256529
16363,10.449402
16364,37.913170
16365,31.727403
16366,35.770489
16367,12.948907
16368,92.842737
16369,85.709231
16370,22.741474
16371,9.763212
16372,43.499959
16373,55.034434
16374,33.535709
16375,81.592513
16376,84.006176
16377,42.328052
16378,33.840071
16379,51.169262
16380,26.098290
16381,17.738861
16382,91.878282
16383,40.953872
16384,47.550565
16385,73.157263
16386,37.810898
16387,33.432056
16388,76.221640
16389,17.817699
16390,26.307040
16391,22.732613
16392,39.501159
16393,51.385935
16394,30.132575
16395,49.173395
16396,26.429116
16397,82.583565
16398,20.637538
16399,75.304352
16400,81.982486
16401,39.656503
16402,88.262706
16403,64.452317
16404,43.802383
16405,49.351154
16406,19.016454
16407,70.509722
16408,75.629170
16409,67.042766
16410,41.890686
16411,54.782287
16412,67.762739
16413,38.429187
16414,71.541187
16415,21.586462
16416,40.568795
16417,79.551719
16418,33.440871
16419,42.013376
16420,75.924697
16421,61.013659
16422,52.943935
16423,21.448824
16424,51.686512
16425,31.479320
16426,24.928721
16427,40.871528
16428,89.195290
16429,32.122217
16430,34.071615
16431,58.741404
16432,45.771515
16433,60.389308
16434,72.574936
16435,18.873784
16436,55.339479
16437,65.844482
16438,29.688937
16439,30.357016
16440,35.076374
16441,75.477081
16442,30.104508
16443,46.499297
16444,15.437611
16445,29.491466
16446,18.662404
16447,28.139992
16448,49.677588
16449,20.909292
16450,81.835893
16451,21.210776
16452,38.812967
16453,45.144836
16454,42.554573
16455,48.739381
16456,36.897658
16457,29.301043
16458,20.419585
16459,53.365863
16460,17.288434
16461,51.267188
16462,87.243573
16463,88.373623
16464,70.161679
16465,19.425477
16466,38.303357
16467,29.803208
16468,31.804996
16469,36.271676
16470,81.296088
16471,37.787687
16472,79.382752
16473,33.706096
16474,28.585190
16475,34.974683
16476,59.182743
16477,8.528417
16478,9.112378
16479,42.414210
16480,56.844139
16481,42.205483
16482,90.441794
16483,38.626318
16484,84.345803
16485,83.668436
16486,57.578770
16487,46.037462
16488,15.666982
16489,89.087056
16490,46.036038
16491,86.268382
16492,28.200793
16493,70.290667
16494,70.539047
16495,11.329382
16496,74.561743
16497,33.243303
16498,90.398048
16499,89.443500
16500,42.605360
16501,27.234907
16502,52.351262
16503,33.641052
16504,30.973782
16505,72.348823
16506,36.324585
16507,25.829468
16508,35.127580
16509,34.382473
16510,16.932457
16511,81.681248
16512,54.701364
16513,35.886290
16514,19.219270
16515,54.748827
16516,26.593666
16517,53.436644
16518,68.019996
16519,84.078626
16520,32.994021
16521,48.080226
16522,33.145183
16523,51.484192
16524,37.385568
16525,16.242338
16526,12.258071
16527,86.247914
16528,57.985421
16529,34.495164
16530,34.665439
16531,44.145326
16532,34.892625
16533,68.576010
16534,30.060632
16535,66.549356
16536,85.843024
16537,60.811654
16538,52.124828
16539,29.541381
16540,31.813142
16541,46.697402
16542,78.905018
16543,85.170117
16544,79.366018
16545,63.444066
16546,36.747840
16547,32.043385
16548,30.830560
16549,46.259876
16550,26.894494
16551,39.287397
16552,70.297975
16553,89.170075
16554,54.675410
16555,52.464372
16556,51.777227
16557,93.102566
16558,8.095742
16559,34.206016
16560,89.789823
16561,46.832819
16562,56.800587
16563,51.109013
16564,57.953172
16565,17.115238
16566,86.209780
16567,40.161028
16568,36.362336
16569,42.743092
16570,47.855683
16571,43.780244
16572,80.915426
16573,29.653256
16574,42.167983
16575,24.865168
16576,35.017701
16577,36.221234
16578,20.785387
16579,39.613620
16580,18.173721
16581,88.429908
16582,17.390260
16583,60.615898
16584,50.337880
16585,62.731259
16586,52.409837
16587,64.834329
16588,12.241789
16589,55.213809
16590,44.381793
16591,50.057670
16592,42.623946
16593,71.372583
16594,38.087228
16595,36.085803
16596,56.190502
16597,24.946345
16598,87.578019
16599,38.219790
16600,32.600955
16601,31.953606
16602,26.654530
16603,40.000772
16604,73.734037
16605,28.499822
16606,71.525704
16607,69.064272
16608,55.692759
16609,25.733907
16610,12.672802
16611,81.033659
16612,91.855666
16613,41.293536
16614,28.944335
16615,42.367159
16616,37.241365
16617,57.649461
16618,81.818959
16619,40.247425
16620,26.762549
16621,35.691715
16622,57.023034
16623,51.479782
16624,43.573533
16625,70.896277
16626,20.168329
16627,85.312801
16628,23.994079
16629,16.699799
16630,17.184798
16631,49.036418
16632,76.804419
16633,30.483657
16634,17.368227
16635,30.858486
16636,26.742302
16637,9.433897
16638,42.540994
16639,37.457365
16640,20.471584
16641,87.368837
16642,20.321665
16643,20.468582
16644,31.009505
16645,60.792757
16646,20.240674
16647,48.178395
16648,86.514979
16649,43.717464
16650,7.607125
16651,45.703559
16652,38.938071
16653,43.888414
16654,16.583320
16655,14.476822
16656,36.518088
16657,35.563915
16658,44.466954
16659,47.645040
16660,40.667816
16661,92.385210
16662,79.207591
16663,55.341466
16664,91.959291
16665,16.496956
16666,36.513045
16667,86.812847
16668,18.053528
16669,24.752794
16670,28.362197
16671,12.270661
16672,42.648960
16673,17.909508
16674,64.170020
16675,38.903528
16676,37.438254
16677,54.472041
16678,34.154246
16679,62.691832
16680,65.001263
16681,48.561076
16682,25.051654
16683,58.327918
16684,23.348625
16685,35.166603
16686,44.155637
16687,43.328674
16688,16.029699
16689,13.310803
16690,35.370132
16691,9.086934
16692,81.345676
16693,86.926499
16694,48.590586
16695,31.560744
16696,18.120355
16697,22.122556
16698,33.077084
16699,35.002827
16700,38.083921
16701,49.234073
16702,13.992275
16703,21.431121
16704,25.424691
16705,78.808612
16706,31.177319
16707,13.551803
16708,37.828457
16709,83.542101
16710,58.010958
16711,35.672405
16712,17.310737
16713,87.956618
16714,25.119650
16715,15.974405
16716,57.693064
16717,63.945266
16718,81.067973
16719,61.794086
16720,32.625887
16721,25.925214
16722,42.814116
16723,41.064170
16724,32.023401
16725,29.038636
16726,28.719476
16727,80.282408
16728,54.724290
16729,40.484091
16730,18.698688
16731,51.078265
16732,35.413335
16733,31.488836
16734,22.497745
16735,26.934367
16736,3.841686
16737,29.223921
16738,71.948219
16739,74.802181
16740,61.013763
16741,54.396329
16742,94.325588
16743,72.001178
16744,29.059643
16745,11.304124
16746,21.825401
16747,74.882650
16748,22.389596
16749,62.189054
16750,56.925892
16751,26.002760
16752,34.316287
16753,38.626318
16754,36.585019
16755,70.824853
16756,57.842920
16757,74.121606
16758,81.276937
16759,36.850815
16760,32.130861
16761,51.178874
16762,77.743919
16763,29.644444
16764,79.896399
16765,38.995314
16766,82.994305
16767,46.112008
16768,34.320384
16769,38.230602
16770,75.545685
16771,34.808077
16772,38.759887
16773,16.819427
16774,73.237528
16775,51.158599
16776,33.590648
16777,74.713849
16778,85.600055
16779,80.528609
16780,21.987247
16781,34.561023
16782,91.024127
16783,86.226226
16784,40.080871
16785,44.140157
16786,25.071816
16787,8.242443
16788,57.379538
16789,29.828529
16790,58.726385
16791,11.392226
16792,12.502891
16793,50.150481
16794,75.095942
16795,44.903960
16796,53.921998
16797,86.073527
16798,50.870204
16799,76.665988
16800,39.888924
16801,60.503278
16802,47.553654
16803,32.353956
16804,25.251736
16805,28.713185
16806,56.927894
16807,18.054028
16808,33.440928
16809,33.761281
16810,30.221676
16811,76.727274
16812,92.807181
16813,80.340044
16814,27.470455
16815,76.115609
16816,87.245371
16817,88.725518
16818,27.993275
16819,55.825667
16820,79.261546
16821,36.333323
16822,64.634105
16823,28.375454
16824,52.789852
16825,38.650361
16826,53.483537
16827,56.192868
16828,14.170702
16829,31.561481
16830,34.877205
16831,87.187197
16832,10.378866
16833,27.758846
16834,36.661105
16835,89.591077
16836,30.461642
16837,90.217154
16838,37.204785
16839,33.868017
16840,66.661543
16841,54.964630
16842,41.538746
16843,73.879116
16844,16.789616
16845,34.714342
16846,63.930901
16847,42.664019
16848,26.948664
16849,40.629050
16850,67.629035
16851,69.422072
