id,reference
6070,52.899666
6071,47.691172
6072,57.811967
6073,28.160096
6074,11.644732
6075,15.169189
6076,43.698492
6077,57.186478
6078,18.882926
6079,29.536613
6080,44.323096
6081,47.961017
6082,26.594454
6083,64.131801
6084,63.213126
6085,46.841610
6086,44.574173
6087,43.998205
6088,17.423245
6089,27.341187
6090,46.679867
6091,14.171230
6092,59.933929
6093,45.696160
6094,61.762054
6095,77.486284
6096,33.233755
6097,25.721938
6098,84.703866
6099,58.636771
6100,35.298178
6101,36.658904
6102,20.247791
6103,26.078687
6104,44.060196
6105,30.953995
6106,59.572971
6107,21.318216
6108,27.072141
6109,28.174529
6110,27.628272
6111,68.079846
6112,17.038095
6113,78.936023
6114,82.350881
6115,12.973650
6116,59.421465
6117,48.934911
6118,79.152706
6119,30.681147
6120,73.205979
6121,37.043990
6122,63.642887
6123,88.134925
6124,90.012897
6125,83.532378
6126,31.331015
6127,39.761461
6128,38.281636
6129,33.646166
6130,33.984188
6131,25.006268
6132,94.166916
6133,17.539102
6134,11.775886
6135,57.001453
6136,81.510917
6137,18.328692
6138,27.293825
6139,46.857658
6140,51.807837
6141,84.426530
6142,45.197357
6143,19.624036
6144,28.549495
6145,34.994209
6146,27.784759
6147,52.242404
6148,86.731120
6149,71.924086
6150,54.854362
6151,82.870393
6152,7.996496
6153,24.847721
6154,86.608386
6155,12.214436
6156,18.985980
6157,83.928611
6158,31.215974
6159,6.992887
6160,86.816629
6161,93.527263
6162,54.390066
6163,83.850716
6164,21.817166
6165,54.643250
6166,83.147586
6167,30.291452
6168,58.693613
6169,20.289659
6170,33.647689
6171,50.155140
6172,42.113448
6173,26.075711
6174,87.473408
6175,10.092631
6176,56.273379
6177,74.439322
6178,35.332303
6179,62.602778
6180,24.608756
6181,81.489148
6182,79.569040
6183,28.023287
6184,71.396277
6185,75.439103
6186,36.783513
6187,29.774135
6188,84.657437
6189,29.682446
6190,79.073017
6191,30.047076
6192,7.464265
6193,18.962460
6194,32.054571
6195,69.041545
6196,43.207854
6197,73.355190
6198,88.375760
6199,15.992494
6200,64.987284
6201,48.414695
6202,70.309712
6203,28.152039
6204,42.249501
6205,25.564930
6206,53.233043
6207,12.166995
6208,88.467107
6209,37.951346
6210,14.104602
6211,81.711260
6212,38.624201
6213,61.151721
6214,13.500766
6215,40.723747
6216,43.062997
6217,39.505405
6218,35.925505
6219,45.618465
6220,41.287737
6221,79.129920
6222,84.666706
6223,42.156842
6224,25.243140
6225,41.665929
6226,11.313264
6227,21.418800
6228,15.283013
6229,49.126942
6230,14.178523
6231,19.425747
6232,44.045935
6233,28.557912
6234,30.489017
6235,38.786675
6236,67.128107
6237,45.584489
6238,56.878261
6239,47.431263
6240,62.431860
6241,33.866184
6242,29.342825
6243,54.077189
6244,67.662931
6245,68.444257
6246,24.248245
6247,32.289330
6248,50.608993
6249,34.020984
6250,44.965393
6251,11.687361
6252,32.637594
6253,34.056848
6254,34.140203
6255,31.826733
6256,69.232723
6257,53.204650
6258,32.094675
6259,57.260484
6260,78.335044
6261,35.836113
6262,20.415978
6263,50.141524
6264,43.866226
6265,22.333833
6266,57.609902
6267,21.431894
6268,82.033395
6269,34.782335
6270,53.809381
6271,11.691979
6272,19.994420
6273,51.368617
6274,91.995465
6275,65.883465
6276,43.266924
6277,7.314223
6278,34.008221
6279,16.837823
6280,59.687123
6281,24.092326
6282,60.196405
6283,41.586288
6284,38.035838
6285,34.901707
6286,22.400978
6287,33.599757
6288,24.420755
6289,87.974357
6290,22.031949
6291,29.516901
6292,45.632245
6293,91.270380
6294,59.451653
6295,13.701555
6296,36.375285
6297,22.105594
6298,13.581380
6299,41.005167
6300,45.909882
6301,66.090613
6302,19.573547
6303,86.330701
6304,78.770562
6305,67.788704
6306,8.892965
6307,27.256139
6308,77.033542
6309,84.704293
6310,65.246335
6311,87.473853
6312,51.784914
6313,87.951132
6314,62.169756
6315,83.707137
6316,25.386054
6317,47.342059
6318,34.789327
6319,60.115338
6320,27.768274
6321,33.979950
6322,56.837467
6323,52.649999
6324,58.253853
6325,51.362230
6326,58.006698
6327,24.951780
6328,69.563569
6329,54.550947
6330,31.951043
6331,34.096922
6332,18.710108
6333,33.539077
6334,61.392531
6335,42.577928
6336,35.172773
6337,67.643436
6338,29.394404
6339,5.877739
6340,9.519611
6341,37.321069
6342,52.984195
6343,91.566288
6344,13.857382
6345,57.550753
6346,35.310192
6347,33.420353
6348,33.139900
6349,46.408787
6350,76.672878
6351,31.918920
6352,85.540390
6353,28.633077
6354,41.767067
6355,87.195594
6356,81.958875
6357,49.151167
6358,11.938192
6359,32.185277
6360,41.277371
6361,53.127063
6362,45.088890
6363,27.055241
6364,31.736047
6365,82.911730
6366,52.948442
6367,30.677679
6368,32.183885
6369,53.892851
6370,76.065499
6371,33.525659
6372,38.876550
6373,18.144147
6374,74.765299
6375,48.809704
6376,68.230537
6377,30.552017
6378,37.234175
6379,11.477615
6380,91.356188
6381,19.394580
6382,15.958586
6383,34.285562
6384,13.078834
6385,8.223518
6386,12.623839
6387,27.541409
6388,10.363946
6389,43.747896
6390,80.114669
6391,95.505299
6392,27.570379
6393,22.844380
6394,15.757045
6395,28.346977
6396,89.486349
6397,22.626090
6398,23.543563
6399,29.603616
6400,34.915520
6401,38.775178
6402,67.389243
6403,56.651440
6404,13.004528
6405,62.298481
6406,73.164710
6407,33.050298
6408,60.791117
6409,74.360638
6410,7.497687
6411,36.398765
6412,41.474257
6413,39.876167
6414,70.981150
6415,43.994497
6416,30.741786
6417,27.320098
6418,56.463469
6419,35.201468
6420,30.993177
6421,24.191158
6422,67.064255
6423,61.600551
6424,11.813536
6425,67.533474
6426,80.650482
6427,54.260888
6428,30.221387
6429,13.621376
6430,77.096497
6431,39.101312
6432,39.197724
6433,32.172591
6434,47.201564
6435,59.554570
6436,37.720596
6437,55.556162
6438,58.269402
6439,27.231511
6440,63.361706
6441,41.497614
6442,42.574353
6443,11.548940
6444,78.209923
6445,35.169209
6446,28.130554
6447,55.827220
6448,30.927284
6449,32.298617
6450,72.874732
6451,47.155875
6452,59.376811
6453,21.802014
6454,23.344563
6455,60.157736
6456,81.490188
6457,92.584382
6458,69.536300
6459,55.236386
6460,21.142295
6461,24.422169
6462,55.096341
6463,22.342436
6464,49.482667
6465,81.175703
6466,19.628927
6467,73.483587
6468,65.760371
6469,93.591742
6470,28.847251
6471,71.700972
6472,26.344619
6473,72.093218
6474,35.644425
6475,58.603311
6476,65.685858
6477,85.555944
6478,47.687375
6479,51.972823
6480,95.132156
6481,36.872843
6482,13.582287
6483,57.347127
6484,26.844159
6485,61.997589
6486,40.221878
6487,56.010115
6488,15.495673
6489,51.145820
6490,26.324353
6491,17.475981
6492,37.381495
6493,73.364067
6494,55.442570
6495,27.437372
6496,89.854587
6497,83.761226
6498,54.531074
6499,39.167785
6500,49.716513
6501,71.461563
6502,54.437090
6503,44.122419
6504,90.463950
6505,32.064602
6506,89.601074
6507,34.288868
6508,7.685294
6509,57.803339
6510,71.647078
6511,9.562987
6512,24.616963
6513,29.433730
6514,12.023064
6515,80.623413
6516,36.093884
6517,8.687149
6518,80.406588
6519,69.680927
6520,16.133862
6521,48.941125
6522,24.129138
6523,8.267592
6524,47.253257
6525,33.264125
6526,32.175835
6527,93.216358
6528,32.651996
6529,88.079753
6530,20.374423
6531,87.276472
6532,80.557792
6533,32.297851
6534,44.337402
6535,43.964908
6536,11.631904
6537,33.259655
6538,87.651848
6539,43.245476
6540,36.579688
6541,27.557631
6542,43.795439
6543,22.536518
6544,81.375073
6545,31.280940
6546,13.874826
6547,31.131905
6548,48.130195
6549,44.176310
6550,68.355419
6551,16.864354
6552,77.522543
6553,32.861081
6554,35.338257
6555,43.322007
6556,37.930091
6557,47.168547
6558,52.183382
6559,65.528628
6560,35.901425
6561,49.488286
6562,27.896708
6563,58.206139
6564,52.442955
6565,25.488744
6566,38.084652
6567,40.505184
6568,45.855599
6569,52.138461
6570,47.110970
6571,25.807120
6572,22.856884
6573,31.716593
6574,34.405699
6575,37.577198
6576,50.947593
6577,44.623170
6578,82.073700
6579,83.581712
6580,62.330956
6581,44.968813
6582,62.985792
6583,32.847828
6584,34.844173
6585,12.135153
6586,7.234006
6587,36.481947
6588,46.023005
6589,6.547034
6590,27.516165
6591,81.498596
6592,56.189446
6593,70.113945
6594,28.986876
6595,90.295741
6596,28.049376
6597,49.080315
6598,81.344283
6599,64.720392
6600,85.116172
6601,34.518337
6602,32.840957
6603,38.894189
6604,46.256526
6605,51.152205
6606,42.653985
6607,27.128043
6608,61.176847
6609,54.909834
6610,72.280736
6611,27.247484
6612,26.869498
6613,45.383524
6614,32.749217
6615,52.923196
6616,33.531258
6617,54.178616
6618,42.581344
6619,29.487274
6620,53.300715
6621,78.475663
6622,35.849496
6623,88.276491
6624,17.120586
6625,26.292802
6626,27.264224
6627,16.700147
6628,31.348086
6629,80.648851
6630,31.863525
6631,53.272850
6632,51.966646
6633,48.014020
6634,77.361393
6635,27.960041
6636,39.408660
6637,45.588757
6638,62.650694
6639,30.741291
6640,54.183757
6641,51.608650
6642,51.477391
6643,45.061613
6644,49.502041
6645,26.654359
6646,69.044600
6647,78.121488
6648,49.351502
6649,66.313561
6650,36.901304
6651,69.680599
6652,45.127012
6653,34.914066
6654,81.949036
6655,62.002464
6656,18.248502
6657,53.781779
6658,56.358973
6659,53.348282
6660,73.867622
6661,46.519132
6662,16.277710
6663,35.387302
6664,79.886444
6665,63.294312
6666,52.759444
6667,20.629635
6668,45.420522
6669,42.360504
6670,58.482783
6671,58.274802
6672,17.488255
6673,15.803903
6674,52.105501
6675,32.106532
6676,51.547609
6677,47.968587
6678,38.190631
6679,46.831494
6680,27.672434
6681,62.953113
6682,49.425715
6683,53.628166
6684,81.878938
6685,78.022526
6686,43.351696
6687,17.391165
6688,39.338506
6689,51.040521
6690,30.510872
6691,27.033324
6692,62.342162
6693,39.733135
6694,49.120217
6695,26.356337
6696,27.216220
6697,71.084782
6698,68.904503
6699,25.397650
6700,39.981536
6701,25.165302
6702,54.572329
6703,32.943066
6704,40.092916
6705,16.238256
6706,6.773341
6707,55.664835
6708,28.012807
6709,28.738886
6710,59.581826
6711,64.695899
6712,83.757037
6713,63.399126
6714,15.372170
6715,33.287553
6716,77.337393
6717,33.270698
6718,13.217402
6719,18.330370
6720,24.316581
6721,46.422210
6722,50.080250
6723,29.167546
6724,54.852295
6725,61.472023
6726,62.334208
6727,73.786959
6728,76.956685
6729,25.851888
6730,65.565853
6731,77.167194
6732,84.091514
6733,45.432812
6734,41.316106
6735,54.287120
6736,38.553810
6737,34.776097
6738,24.732295
6739,67.645256
6740,42.219627
6741,76.072843
6742,28.423683
6743,45.786870
6744,42.199472
6745,83.976101
6746,68.396266
6747,22.733277
6748,93.976163
6749,74.602554
6750,84.318327
6751,35.913999
6752,47.271915
6753,59.300994
6754,36.279169
6755,59.113646
6756,24.466911
6757,49.254414
6758,20.053216
6759,67.591481
6760,8.967398
6761,20.773074
6762,72.133581
6763,78.482834
6764,37.594009
6765,28.170095
6766,59.186803
6767,33.091680
6768,26.674920
6769,45.261466
6770,35.183823
6771,7.545904
6772,37.582112
6773,37.860651
6774,63.452440
6775,66.133235
6776,33.952985
6777,70.476128
6778,42.279447
6779,19.027720
6780,49.903564
6781,24.948945
6782,26.205271
6783,45.271873
6784,65.205085
6785,27.378219
6786,29.324851
6787,34.292342
6788,44.219753
6789,64.326425
6790,44.617997
6791,85.524008
6792,55.268774
6793,37.462373
6794,66.337668
6795,22.961062
6796,79.522214
6797,88.289186
6798,52.083862
6799,59.348064
6800,34.687005
6801,30.951812
6802,32.369168
6803,56.707166
6804,76.577595
6805,47.155983
6806,49.965131
6807,83.472591
6808,23.297016
6809,46.528765
6810,44.331202
6811,32.012364
6812,28.148112
6813,27.838198
6814,83.313700
6815,40.790342
6816,30.659175
6817,42.365258
6818,62.692057
6819,29.872287
6820,35.801750
6821,80.769408
6822,78.629177
6823,24.291373
6824,51.943952
6825,44.673799
6826,16.088124
6827,13.148276
6828,69.843533
6829,43.232577
6830,51.858108
6831,71.642901
6832,74.990127
6833,88.010786
6834,89.796044
6835,29.455216
6836,45.736387
6837,70.475353
6838,30.828350
6839,36.008259
6840,50.811360
6841,39.652781
6842,24.913333
6843,90.280446
6844,58.521013
6845,76.093868
6846,39.969357
6847,29.535158
6848,13.512044
6849,14.307621
6850,42.491614
6851,56.149832
6852,77.052059
6853,24.699445
6854,74.931724
6855,9.604969
6856,7.919608
6857,55.505632
6858,36.938414
6859,40.235574
6860,44.885242
6861,47.091134
6862,39.118080
6863,10.769826
6864,67.280204
6865,46.522666
6866,40.492152
6867,40.057549
6868,35.221273
6869,63.378795
6870,30.281550
6871,24.669750
6872,60.018491
6873,54.726418
6874,33.914654
6875,73.785905
6876,41.521817
6877,26.655873
6878,15.153749
6879,35.624867
6880,89.283432
6881,46.328728
6882,36.039720
6883,65.853687
6884,89.150269
6885,46.615052
6886,85.368561
6887,36.273793
6888,86.951271
6889,40.876807
6890,65.883129
6891,86.520151
6892,32.261008
6893,60.481219
6894,22.050494
6895,53.853863
6896,36.904111
6897,41.448566
6898,93.307296
6899,40.461696
6900,34.664451
6901,50.598540
6902,37.367301
6903,86.052175
6904,89.232550
6905,82.860128
6906,43.174187
6907,46.086374
6908,81.812880
6909,16.296699
6910,51.356238
6911,48.541690
6912,41.934911
6913,27.918753
6914,54.365581
6915,8.614572
6916,21.356355
6917,59.660392
6918,90.498048
6919,30.935417
6920,10.476718
6921,26.530540
6922,25.543995
6923,38.462091
6924,41.692969
6925,26.703480
6926,6.883687
6927,63.604583
6928,30.564662
6929,33.447803
6930,21.135873
6931,80.485001
6932,35.310468
6933,77.210446
6934,28.928297
6935,36.783673
6936,32.395583
6937,10.506796
6938,84.509062
6939,60.941253
6940,24.417802
6941,38.799355
6942,33.769813
6943,29.279966
6944,34.571482
6945,69.079497
6946,88.969757
6947,62.868102
6948,36.927822
6949,84.992508
6950,37.582795
6951,60.375331
6952,27.960728
6953,20.532973
6954,39.508529
6955,19.589820
6956,35.967848
6957,48.265165
6958,84.502765
6959,38.270460
6960,37.604866
6961,27.493482
6962,12.004814
6963,35.892703
6964,26.976517
6965,40.543068
6966,58.647122
6967,75.341770
6968,93.949938
6969,52.871135
6970,37.913501
6971,68.200292
6972,51.469626
6973,22.533979
6974,44.556290
6975,25.845203
6976,72.679808
6977,40.029048
6978,19.653962
6979,50.067973
6980,34.906619
6981,33.445010
6982,26.694298
6983,55.115737
6984,7.466855
6985,69.217097
6986,21.568742
6987,21.442402
6988,38.061506
6989,43.500186
6990,88.655562
6991,67.070372
6992,47.571683
6993,45.446675
6994,67.210211
6995,36.206740
6996,55.820684
6997,77.193075
6998,54.688104
6999,26.281816
7000,63.518763
7001,41.263466
7002,89.287741
7003,39.545599
7004,93.686336
7005,49.869276
7006,82.966928
7007,43.938206
7008,40.971553
7009,9.826766
7010,47.512661
7011,66.039628
7012,29.461499
7013,48.254106
7014,72.437525
7015,18.387846
7016,62.759986
7017,9.918395
7018,27.212915
7019,33.958541
7020,72.674077
7021,86.197244
7022,12.361232
7023,36.605064
7024,87.138313
7025,59.292847
7026,87.407418
7027,42.324396
7028,23.881156
7029,77.844755
7030,76.738378
7031,20.011924
7032,78.666808
7033,19.760492
7034,75.733372
7035,51.418815
7036,55.621201
7037,28.997004
7038,37.869990
7039,37.930734
7040,13.914100
7041,33.516474
7042,38.740342
7043,22.168686
7044,48.903401
7045,38.080632
7046,46.464500
7047,19.694641
7048,49.639434
7049,46.587384
7050,28.883020
7051,81.284336
7052,85.511864
7053,32.785882
7054,81.138330
7055,33.810248
7056,68.070928
7057,81.358153
7058,8.611243
7059,68.932005
7060,49.442774
7061,22.964115
7062,63.244377
7063,51.817749
7064,71.491087
7065,83.408017
7066,38.962168
7067,76.983291
7068,34.950731
7069,8.504416
7070,46.387941
7071,44.932941
7072,28.578209
7073,63.797800
7074,56.562139
7075,28.946230
7076,9.580680
7077,66.718674
7078,61.035877
7079,21.246958
7080,55.827313
7081,39.544396
7082,57.171049
7083,34.840127
7084,32.993989
7085,45.254802
7086,34.486130
7087,28.918948
7088,82.698505
7089,53.254571
7090,52.166889
7091,31.822146
7092,67.947051
7093,34.567545
7094,46.512861
7095,93.270130
7096,50.952981
7097,43.018824
7098,18.150471
7099,44.016249
7100,35.240669
7101,37.830247
7102,61.730438
7103,8.813290
7104,45.505972
7105,63.226373
7106,7.535064
7107,23.103142
7108,46.031724
7109,60.125564
7110,95.412872
7111,82.907463
7112,11.978996
7113,67.986944
7114,27.972503
7115,27.865460
7116,50.947126
7117,50.677713
7118,32.204734
7119,26.245982
7120,45.380799
7121,34.029352
7122,27.868255
7123,63.476476
7124,16.734985
7125,40.143631
7126,7.500723
7127,50.706270
7128,58.708198
7129,51.800942
7130,37.726250
7131,40.465159
7132,15.341646
7133,8.893341
7134,32.690112
7135,39.849081
7136,81.193891
7137,22.234895
7138,27.931904
7139,85.720794
7140,94.842708
7141,79.027963
7142,48.029547
7143,84.728558
7144,52.510290
7145,74.308162
7146,90.847024
7147,11.737768
7148,30.593945
7149,61.229079
7150,42.352336
7151,46.702433
7152,73.662416
7153,42.730177
7154,29.589906
7155,32.029814
7156,48.511353
7157,33.894025
7158,22.974400
7159,52.988693
7160,15.446001
7161,60.560542
7162,33.884371
7163,33.674926
7164,46.058365
7165,56.654743
7166,48.817875
7167,7.551519
7168,91.298564
7169,36.601880
7170,50.173196
7171,36.054415
7172,30.893433
7173,35.583937
7174,19.558832
7175,75.133527
7176,37.285369
7177,30.354267
7178,62.741436
7179,84.376589
7180,59.858839
7181,24.313833
7182,53.124163
7183,36.274820
7184,49.539794
7185,26.113872
7186,69.320086
7187,46.990954
7188,33.106544
7189,28.456634
7190,89.454263
7191,60.494100
7192,59.198005
7193,46.932060
7194,56.483985
7195,80.053655
7196,88.879691
7197,50.212672
7198,31.654231
7199,17.674556
7200,32.334427
7201,37.037599
7202,92.166328
7203,60.077113
7204,77.602713
7205,25.929983
7206,43.183218
7207,29.054379
7208,50.071230
7209,33.864062
7210,7.582544
7211,29.399364
7212,31.790801
7213,43.813963
7214,32.563931
7215,55.581191
7216,81.890794
7217,19.041827
7218,49.746341
7219,54.252741
7220,29.859101
7221,61.060052
7222,37.741005
7223,8.586052
7224,52.419896
7225,89.656395
7226,30.689597
7227,91.233102
7228,23.017167
7229,89.658863
7230,46.304103
7231,21.640522
7232,51.226824
7233,24.126074
7234,72.952909
7235,53.259810
7236,65.983865
7237,26.791743
7238,15.745264
7239,25.811119
7240,73.668134
7241,83.184699
7242,53.032075
7243,37.006126
7244,53.577900
7245,51.364397
7246,39.825046
7247,53.583453
7248,47.257202
7249,32.514799
7250,70.166148
7251,77.592398
7252,16.900251
7253,81.064011
7254,44.412396
7255,40.739637
7256,51.344428
7257,41.316952
7258,44.577772
7259,61.622827
7260,83.685704
7261,45.810536
7262,45.912443
7263,47.973818
7264,85.951917
7265,55.945341
7266,49.823110
7267,22.014187
7268,26.820053
7269,24.943789
7270,42.432392
7271,46.738154
7272,25.546322
7273,31.615973
7274,84.517576
7275,77.455944
7276,32.713096
7277,22.360377
7278,82.760740
7279,45.263898
7280,21.400705
7281,73.930663
7282,15.120791
7283,15.313248
7284,44.846257
7285,43.673369
7286,66.308701
7287,44.570484
7288,31.307208
7289,33.290827
7290,44.559232
7291,30.697568
7292,36.552835
7293,26.014748
7294,68.349165
7295,44.086848
7296,19.518462
7297,43.586748
7298,64.174733
7299,27.635629
7300,69.740003
7301,52.837547
7302,45.119035
7303,44.850448
7304,28.790877
7305,61.909401
7306,32.569068
7307,10.498064
7308,81.873551
7309,25.293423
7310,79.789659
7311,28.333414
7312,85.897129
7313,41.473559
7314,27.834217
7315,72.989679
7316,56.570077
7317,10.726989
7318,68.540804
7319,41.275793
7320,9.493444
7321,58.756384
7322,75.289421
7323,12.401712
7324,67.775674
7325,32.144996
7326,67.803791
