id,reference
7550,42.364293
7551,76.043289
7552,47.297183
7553,15.791359
7554,12.424025
7555,24.229860
7556,62.449074
7557,51.663219
7558,72.012808
7559,46.674985
7560,37.000450
7561,50.511583
7562,41.100885
7563,39.471700
7564,80.566356
7565,40.097571
7566,39.086915
7567,90.643664
7568,40.889891
7569,59.020086
7570,38.105569
7571,44.750209
7572,36.543933
7573,40.210459
7574,44.713406
7575,56.799994
7576,50.074830
7577,55.746075
7578,70.623365
7579,38.643820
7580,17.870886
7581,40.089194
7582,38.867728
7583,51.075493
7584,62.243580
7585,60.705734
7586,12.739889
7587,64.513582
7588,19.128315
7589,62.475751
7590,10.380256
7591,52.220421
7592,36.805299
7593,61.674692
7594,30.029765
7595,39.135083
7596,17.592179
7597,59.313038
7598,33.324243
7599,30.620772
7600,37.023522
7601,77.132063
7602,58.101716
7603,51.285332
7604,56.994949
7605,6.635896
7606,51.700148
7607,25.026437
7608,41.231680
7609,56.477163
7610,77.535409
7611,65.570073
7612,11.948888
7613,43.288097
7614,81.311952
7615,21.955866
7616,34.473183
7617,29.585040
7618,71.364488
7619,55.336225
7620,51.836917
7621,63.905481
7622,51.326203
7623,39.620882
7624,76.770121
7625,15.905283
7626,40.643893
7627,45.539128
7628,12.270007
7629,29.371954
7630,41.214186
7631,83.787500
7632,58.070881
7633,3.480173
7634,91.227548
7635,62.726823
7636,38.932839
7637,46.660941
7638,25.104025
7639,59.665889
7640,43.950870
7641,74.771044
7642,23.816609
7643,31.201073
7644,57.408978
7645,32.575668
7646,30.425228
7647,67.008763
7648,38.480717
7649,44.933114
7650,48.626652
7651,53.631123
7652,54.938161
7653,71.093745
7654,60.934293
7655,35.090054
7656,74.745930
7657,55.689032
7658,51.076634
7659,34.980837
7660,71.645507
7661,33.655790
7662,10.553453
7663,17.063716
7664,54.467132
7665,55.097897
7666,50.681451
7667,60.954102
7668,40.651184
7669,49.338312
7670,52.029325
7671,45.325067
7672,35.844751
7673,17.158837
7674,44.225061
7675,15.436775
7676,35.455641
7677,72.519760
7678,61.241662
7679,61.481093
7680,21.116991
7681,42.155036
7682,45.769537
7683,22.742826
7684,35.620440
7685,64.985874
7686,74.306543
7687,46.507171
7688,80.579441
7689,18.062268
7690,84.448568
7691,91.363832
7692,81.388088
7693,47.792297
7694,46.863481
7695,27.276793
7696,35.360610
7697,78.899473
7698,14.380952
7699,64.815916
7700,36.842180
7701,49.587006
7702,38.530972
7703,83.532586
7704,17.338899
7705,37.383395
7706,64.516687
7707,30.466752
7708,35.097858
7709,77.026555
7710,31.844593
7711,32.827110
7712,44.239726
7713,58.677772
7714,42.605822
7715,48.278708
7716,78.478908
7717,40.642280
7718,69.122812
7719,40.694042
7720,36.839973
7721,48.330078
7722,53.788262
7723,32.450941
7724,49.663157
7725,3.989686
7726,72.286196
7727,83.504747
7728,70.276673
7729,40.265239
7730,40.221317
7731,71.314148
7732,63.046717
7733,44.006042
7734,84.827816
7735,70.001876
7736,42.758215
7737,26.285222
7738,38.022089
7739,30.767959
7740,33.698355
7741,28.779361
7742,55.234817
7743,69.091049
7744,82.318769
7745,43.874303
7746,22.051628
7747,17.461425
7748,36.823974
7749,36.486739
7750,3.399888
7751,41.996318
7752,51.533585
7753,39.079906
7754,28.585016
7755,76.558494
7756,59.491339
7757,35.588762
7758,36.266899
7759,84.244101
7760,35.205855
7761,49.657591
7762,55.896293
7763,53.984509
7764,52.626102
7765,32.138376
7766,46.956182
7767,42.003387
7768,46.756531
7769,58.442227
7770,39.432076
7771,18.449727
7772,72.930378
7773,32.208574
7774,50.473645
7775,16.860124
7776,20.476456
7777,49.155256
7778,71.715671
7779,40.282896
7780,78.397511
7781,42.287941
7782,4.279821
7783,59.458240
7784,35.606995
7785,48.259684
7786,44.986665
7787,40.724020
7788,34.507773
7789,34.881480
7790,22.331001
7791,62.076158
7792,17.003452
7793,51.099764
7794,44.195946
7795,48.097206
7796,44.971781
7797,40.693384
7798,27.307281
7799,53.467949
7800,54.579773
7801,46.552250
7802,64.626342
7803,51.953113
7804,41.722128
7805,60.978855
7806,48.861610
7807,43.633520
7808,13.239895
7809,40.358661
7810,56.831628
7811,75.858634
7812,80.846886
7813,87.858924
7814,49.191703
7815,63.239680
7816,45.715726
7817,45.217087
7818,83.772995
7819,15.068874
7820,90.440188
7821,37.315106
7822,83.386540
7823,26.363502
7824,32.456280
7825,63.512215
7826,78.627477
7827,69.213751
7828,53.509621
7829,19.696300
7830,86.433951
7831,59.474591
7832,36.411624
7833,44.875782
7834,39.445534
7835,23.306785
7836,53.697756
7837,49.487812
7838,58.443612
7839,33.862043
7840,67.188456
7841,32.333693
7842,62.703933
7843,49.118184
7844,82.583808
7845,64.894979
7846,86.744655
7847,43.190972
7848,33.842647
7849,45.262799
7850,75.979761
7851,31.733127
7852,58.814953
7853,3.919734
7854,14.296140
7855,28.382316
7856,41.551512
7857,5.593646
7858,63.148491
7859,47.958283
7860,63.174334
7861,14.363940
7862,13.623303
7863,80.468383
7864,48.377421
7865,71.086003
7866,43.376534
7867,37.880698
7868,42.089932
7869,53.360191
7870,58.635733
7871,39.597506
7872,53.509493
7873,35.638109
7874,36.770777
7875,34.966049
7876,45.188534
7877,40.801445
7878,26.096305
7879,53.003242
7880,48.357673
7881,58.852739
7882,10.807698
7883,55.321671
7884,20.977567
7885,46.036671
7886,36.976497
7887,16.866570
7888,40.528440
7889,76.613889
7890,36.890592
7891,67.889830
7892,25.531376
7893,55.288226
7894,71.693113
7895,9.879679
7896,64.581416
7897,10.100408
7898,25.132209
7899,7.260084
7900,89.279561
7901,78.119391
7902,51.050510
7903,7.794924
7904,40.309054
7905,68.383422
7906,55.586092
7907,8.090789
7908,91.606358
7909,42.746062
7910,15.586324
7911,57.644494
7912,43.693941
7913,72.119440
7914,53.200545
7915,82.330854
7916,38.575198
7917,65.665274
7918,58.499536
7919,42.051702
7920,95.759433
7921,28.777298
7922,27.485973
7923,35.386395
7924,70.667635
7925,72.966519
7926,22.496991
7927,47.482693
7928,51.555855
7929,39.206985
7930,84.975747
7931,91.825111
7932,39.112619
7933,15.818041
7934,73.767721
7935,78.223029
7936,70.359121
7937,47.264348
7938,48.467822
7939,42.812480
7940,62.357894
7941,41.239445
7942,37.812189
7943,36.542652
7944,23.380548
7945,77.957890
7946,38.505561
7947,76.795683
7948,12.056144
7949,28.962752
7950,84.234926
7951,33.170733
7952,38.540123
7953,20.283008
7954,48.115597
7955,14.779313
7956,81.153743
7957,53.683457
7958,41.303560
7959,40.976097
7960,9.724040
7961,61.949015
7962,64.883820
7963,59.988647
7964,77.015053
7965,85.967897
7966,44.985407
7967,19.017327
7968,72.219960
7969,41.442826
7970,20.219050
7971,43.844804
7972,32.549988
7973,80.247628
7974,39.703121
7975,60.415699
7976,63.530963
7977,33.286525
7978,17.536048
7979,59.638306
7980,12.090213
7981,14.548228
7982,88.345422
7983,31.453568
7984,46.634056
7985,26.203996
7986,66.480201
7987,20.749451
7988,59.156220
7989,37.809708
7990,85.403911
7991,35.293345
7992,56.166188
7993,16.198719
7994,20.730013
7995,19.451696
7996,27.296892
7997,65.000668
7998,34.199405
7999,45.071198
8000,60.990262
8001,42.032202
8002,49.235866
8003,30.341712
8004,45.183683
8005,31.433391
8006,37.968735
8007,75.376272
8008,24.784328
8009,72.699944
8010,49.067115
8011,62.765332
8012,35.449715
8013,29.029232
8014,20.584176
8015,62.136612
8016,52.125340
8017,76.781447
8018,34.250023
8019,67.109788
8020,78.183733
8021,77.271237
8022,16.332810
8023,37.973375
8024,47.854386
8025,61.624222
8026,30.489276
8027,38.249176
8028,68.598112
8029,44.904223
8030,44.955530
8031,26.780653
8032,54.078949
8033,55.645746
8034,29.150940
8035,41.454078
8036,41.078317
8037,31.709488
8038,-4.694689
8039,35.607550
8040,61.130269
8041,56.332955
8042,30.688540
8043,40.144293
8044,21.661450
8045,42.928362
8046,31.783953
8047,78.782425
8048,44.982868
8049,86.900359
8050,32.493179
8051,31.489740
8052,44.922482
8053,46.261671
8054,19.445765
8055,36.330130
8056,16.945720
8057,8.271912
8058,41.575320
8059,38.029442
8060,21.321429
8061,44.068879
8062,35.718583
8063,16.814153
8064,60.147795
8065,84.058757
8066,59.214816
8067,41.879257
8068,36.925253
8069,28.907984
8070,19.677293
8071,37.462445
8072,45.577459
8073,28.501529
8074,33.523246
8075,22.713837
8076,44.299837
8077,27.698638
8078,86.977202
8079,26.717712
8080,52.701738
8081,81.712567
8082,70.450866
8083,86.424775
8084,66.637400
8085,73.179492
8086,55.655177
8087,69.969816
8088,61.059023
8089,58.890384
8090,70.539989
8091,71.236868
8092,52.973010
8093,3.308251
8094,39.649247
8095,74.478991
8096,15.209450
8097,40.647735
8098,32.818289
8099,33.023722
8100,58.583146
8101,70.580944
8102,37.739703
8103,51.219242
8104,81.752601
8105,38.408504
8106,21.716627
8107,32.536194
8108,20.576476
8109,26.566040
8110,70.940604
8111,79.106010
8112,39.889875
8113,36.294486
8114,52.314851
8115,39.415214
8116,89.222408
8117,35.582787
8118,38.444894
8119,44.700056
8120,15.843769
8121,56.717962
8122,6.052906
8123,49.888249
8124,41.151705
8125,45.617461
8126,41.807490
8127,75.443593
8128,29.513482
8129,17.155743
8130,52.123728
8131,33.536572
8132,40.828329
8133,84.115466
8134,49.899265
8135,39.443615
8136,82.398930
8137,52.711246
8138,5.108710
8139,50.070034
8140,75.785294
8141,85.099811
8142,45.107316
8143,28.893885
8144,46.316156
8145,65.889379
8146,66.417644
8147,45.271611
8148,74.832372
8149,87.847790
8150,32.113358
8151,49.271505
8152,39.942335
8153,29.103920
8154,52.811864
8155,44.364939
8156,38.470447
8157,65.273844
8158,44.104686
8159,27.636728
8160,19.209631
8161,26.197551
8162,55.451186
8163,49.969871
8164,35.963273
8165,36.085576
8166,63.294775
8167,48.379056
8168,68.769634
8169,62.019339
8170,58.419863
8171,70.328509
8172,85.591468
8173,43.319376
8174,47.619345
8175,32.052330
8176,74.026649
8177,41.520948
8178,68.136458
8179,52.412339
8180,60.219465
8181,61.638031
8182,80.681335
8183,28.455129
8184,8.621182
8185,34.846094
8186,37.255374
8187,50.076577
8188,81.008928
8189,35.436263
8190,35.403738
8191,0.662587
8192,56.841165
8193,18.210596
8194,70.364894
8195,62.545198
8196,62.876856
8197,41.068500
8198,84.531219
8199,86.183048
8200,60.170743
8201,46.506061
8202,60.460359
8203,73.063601
8204,50.771232
8205,41.194299
8206,35.517931
8207,18.926196
8208,79.565369
8209,34.964425
8210,39.401757
8211,45.828394
8212,87.417754
8213,50.876469
8214,12.291135
8215,46.074991
8216,67.150627
8217,14.606031
8218,78.862488
8219,40.038076
8220,41.011172
8221,24.345686
8222,52.402635
8223,75.302290
8224,70.479484
8225,25.052625
8226,51.820461
8227,82.217156
8228,42.847540
8229,79.445501
8230,33.560786
8231,18.998094
8232,77.534789
8233,52.106930
8234,88.411064
8235,70.546523
8236,35.146941
8237,35.791951
8238,41.085587
8239,34.087738
8240,54.518917
8241,32.420362
8242,53.075616
8243,29.463791
8244,49.762426
8245,68.920862
8246,26.939670
8247,34.998134
8248,30.647812
8249,74.561493
8250,32.186231
8251,38.937208
8252,30.294472
8253,60.594114
8254,70.507546
8255,18.333832
8256,39.891515
8257,48.653534
8258,32.239300
8259,23.152959
8260,77.416348
8261,32.721298
8262,63.969278
8263,34.391734
8264,43.723751
8265,84.025204
8266,67.638339
8267,26.957142
8268,51.890642
8269,9.273826
8270,59.930061
8271,70.715113
8272,82.469870
8273,29.007612
8274,52.091475
8275,51.270846
8276,39.053468
8277,9.409193
8278,39.041081
8279,53.963667
8280,48.728628
8281,47.654523
8282,77.972428
8283,64.270265
8284,42.816026
8285,31.046034
8286,63.456609
8287,37.220792
8288,74.260513
8289,14.214058
8290,56.927270
8291,39.006780
8292,62.004664
8293,21.299763
8294,46.673731
8295,60.439157
8296,20.253775
8297,54.607006
8298,33.930732
8299,14.765671
8300,15.248548
8301,47.872733
8302,47.540322
8303,11.298630
8304,51.690577
8305,35.842137
8306,82.156648
8307,48.281068
8308,6.650247
8309,49.556171
8310,41.631467
8311,47.011499
8312,77.144258
8313,54.343219
8314,9.931694
8315,54.817780
8316,40.465176
8317,79.291575
8318,36.103042
8319,53.596006
8320,20.400561
8321,51.497737
8322,46.353466
8323,41.831553
8324,51.971772
8325,81.329731
8326,79.996012
8327,36.294958
8328,87.337499
8329,62.503619
8330,53.746388
8331,65.778005
8332,54.095595
8333,37.661187
8334,49.177552
8335,42.137015
8336,64.482922
8337,61.522024
8338,34.792661
8339,49.228235
8340,37.100998
8341,58.691024
8342,53.733939
8343,61.495373
8344,64.688814
8345,27.252993
8346,77.653145
8347,59.804908
8348,14.238987
8349,18.950782
8350,21.003743
8351,55.515775
8352,48.659171
8353,20.786090
8354,47.433498
8355,80.371713
8356,57.922429
8357,55.516876
8358,73.612633
8359,43.616157
8360,66.498226
8361,57.777993
8362,82.636625
8363,24.833739
8364,31.065342
8365,40.185121
8366,39.856962
8367,42.554095
8368,38.749805
8369,75.108726
8370,63.620915
8371,19.868925
8372,81.398007
8373,3.262990
8374,50.551418
8375,26.578359
8376,48.477648
8377,79.101181
8378,53.454373
8379,42.049986
8380,35.742217
8381,40.086320
8382,48.244993
8383,45.051097
8384,32.272390
8385,78.164649
8386,65.409667
8387,36.671365
8388,37.003170
8389,42.095088
8390,11.579908
8391,53.367492
8392,47.651826
8393,37.211062
8394,12.711718
8395,73.411023
8396,33.485474
8397,80.108896
8398,68.236040
8399,49.279033
8400,51.514792
8401,6.957371
8402,12.693989
8403,49.031841
8404,33.553758
8405,28.882374
8406,39.486551
8407,35.559108
8408,54.423618
8409,61.803857
8410,25.143253
8411,7.507194
8412,86.824811
8413,55.985736
8414,36.986681
8415,53.429612
8416,43.616707
8417,6.186652
8418,44.316080
8419,30.840519
8420,79.492195
8421,46.307187
8422,53.806987
8423,42.704911
8424,74.771075
8425,71.914431
8426,40.217825
8427,58.177189
8428,52.670903
8429,30.210520
8430,11.891111
8431,61.128271
8432,54.611681
8433,73.599735
8434,42.018181
8435,18.430865
8436,41.032674
8437,48.227300
8438,73.421765
8439,46.560219
8440,55.210150
8441,55.300424
8442,24.421568
8443,49.632543
8444,51.435593
8445,84.596459
8446,33.180062
8447,55.579351
8448,48.155653
8449,35.290629
8450,39.700644
8451,55.210615
8452,35.161460
8453,53.988636
8454,42.196075
8455,58.472580
8456,67.105244
8457,17.925513
8458,60.675437
8459,71.474192
8460,-0.243443
8461,40.557674
8462,76.672434
8463,37.719424
8464,22.830405
8465,51.704342
8466,55.199876
8467,30.227167
8468,23.562219
8469,68.549165
8470,4.485275
8471,14.058547
8472,24.914420
8473,62.269554
8474,11.062275
8475,33.723337
8476,45.628959
8477,23.866090
8478,75.613253
8479,32.006572
8480,44.789351
8481,39.738957
8482,44.581755
8483,52.601101
8484,38.252006
8485,48.869097
8486,39.835639
8487,51.960091
8488,84.772550
8489,19.740517
8490,54.742905
8491,31.937933
8492,77.318734
8493,14.404518
8494,19.295610
8495,32.326071
8496,49.314627
8497,81.086335
8498,27.813543
8499,8.728629
8500,45.574471
8501,55.564768
8502,54.000744
8503,41.038976
8504,58.705097
8505,62.349555
8506,38.608550
8507,69.299812
8508,47.619148
8509,37.663395
8510,81.739574
8511,18.954109
8512,47.076340
8513,75.797742
8514,34.967605
8515,42.681458
8516,84.477398
8517,33.129109
8518,19.842651
8519,34.062359
8520,52.709073
8521,26.841464
8522,61.378506
8523,25.671467
8524,16.097544
8525,-0.283653
8526,31.011227
8527,56.511640
8528,42.961465
8529,29.046376
8530,43.826812
8531,85.254678
8532,42.726382
8533,48.303284
8534,54.198337
8535,60.606642
8536,79.813272
8537,87.569326
8538,56.873447
8539,70.599241
8540,38.568117
8541,46.348029
8542,66.972067
8543,44.296204
8544,62.580808
8545,76.968007
8546,44.891309
8547,52.134827
8548,59.127849
8549,66.234247
8550,58.012201
8551,44.449453
8552,24.704515
8553,46.410050
8554,26.764313
8555,20.567463
8556,79.141968
8557,68.754311
8558,25.285480
8559,18.304854
8560,28.896045
8561,85.122673
8562,60.555293
8563,58.876430
8564,36.156213
8565,75.430438
8566,38.711593
8567,35.018248
8568,39.662586
8569,36.394792
8570,50.869659
8571,54.881451
8572,49.969560
8573,77.812175
8574,35.660662
8575,48.166512
8576,17.277828
8577,57.547192
8578,11.999073
8579,37.924927
8580,42.767137
8581,32.502789
8582,45.575831
8583,19.548885
8584,52.791044
8585,18.181602
8586,49.501885
8587,48.441902
8588,75.197016
8589,74.486464
8590,81.407341
8591,56.427523
8592,53.644289
8593,52.067304
8594,71.763768
8595,19.782594
8596,62.328969
8597,12.074017
8598,31.458893
8599,47.933478
8600,38.590539
8601,61.856977
8602,24.592511
8603,47.214571
8604,47.618028
8605,92.181593
8606,61.973911
8607,64.338716
8608,83.801011
8609,33.445827
8610,44.712669
8611,35.120579
8612,66.303551
8613,29.734152
8614,24.743997
8615,60.044583
8616,29.088273
8617,55.664756
8618,27.996704
8619,37.217356
8620,41.353167
8621,54.919189
8622,56.127194
8623,23.330933
8624,87.502215
8625,26.046147
8626,46.918936
8627,49.856135
8628,25.008379
8629,62.365555
8630,48.393436
8631,38.433393
8632,88.100161
8633,13.662842
8634,52.172312
8635,53.935278
8636,42.881900
8637,50.544639
8638,27.828576
8639,7.744808
8640,15.691564
8641,54.803117
8642,78.118103
8643,9.693632
8644,77.910662
8645,18.483739
8646,34.121023
8647,9.470361
8648,44.898249
8649,4.082392
8650,33.313944
8651,39.636996
8652,32.938957
8653,33.655598
8654,17.382362
8655,78.946488
8656,52.316823
8657,13.663169
8658,44.618831
8659,27.960565
8660,38.473219
8661,68.910255
8662,5.223186
8663,37.820074
8664,31.781846
8665,21.550939
8666,65.743588
8667,64.694077
8668,68.425533
8669,72.839460
8670,39.699940
8671,43.926165
8672,7.559231
8673,55.328614
8674,46.921318
8675,87.913475
8676,32.503986
8677,43.066295
8678,80.168040
8679,26.242270
8680,29.905046
8681,87.939457
8682,28.220961
8683,79.634513
8684,59.999492
8685,12.786743
8686,83.639985
8687,46.918915
8688,76.324162
8689,45.557967
8690,57.030558
8691,35.696026
8692,82.774984
8693,18.931141
8694,35.412122
8695,57.095386
8696,35.162990
8697,24.878821
8698,40.448572
8699,53.637500
8700,25.427937
8701,29.912396
8702,17.576972
8703,37.154590
8704,64.233971
8705,80.299635
8706,32.642897
8707,53.262740
8708,1.433484
8709,62.356758
8710,41.335025
8711,46.105328
8712,61.341682
8713,57.615931
8714,61.242633
8715,42.352063
8716,34.561284
8717,52.814513
8718,47.112527
8719,82.029935
8720,73.516822
8721,38.518239
8722,83.101770
8723,32.887421
8724,43.064452
8725,91.791980
8726,41.120744
8727,82.489360
8728,73.117263
8729,38.369977
8730,41.457266
8731,26.259491
8732,20.650576
8733,48.064516
8734,17.804599
8735,34.337672
8736,64.338671
8737,-0.832731
8738,74.932800
8739,14.082243
8740,75.992297
8741,31.301783
8742,51.313994
8743,38.394147
8744,26.157924
8745,52.437827
8746,39.736062
8747,56.454714
8748,70.014036
8749,38.029587
8750,61.350185
8751,29.231881
8752,24.475373
8753,38.665674
8754,10.184318
8755,90.361775
8756,69.827043
8757,35.356467
8758,77.438668
8759,47.176950
8760,16.152300
8761,41.027211
8762,84.357757
8763,78.194427
8764,66.731321
8765,46.805025
8766,34.104222
8767,47.736162
8768,19.424256
8769,39.468704
8770,37.494736
8771,26.907109
8772,11.329652
8773,55.423583
8774,74.801046
8775,52.994132
8776,70.634256
8777,34.722036
8778,74.373470
8779,62.393341
8780,26.723886
8781,47.759156
8782,37.655876
8783,40.904323
8784,38.247736
8785,55.393257
8786,53.615427
8787,51.165516
8788,60.775004
8789,46.449622
8790,47.451841
8791,60.124230
8792,36.616354
8793,32.006277
8794,35.728904
8795,22.960436
8796,40.761053
8797,9.479451
8798,64.685922
8799,46.812025
8800,30.089651
8801,48.151419
8802,64.034060
8803,34.599478
8804,8.554553
8805,82.059921
8806,79.746153
8807,81.489807
8808,23.122519
