id,reference
8616,39.094220
8617,54.587638
8618,27.324077
8619,35.373122
8620,46.249873
8621,52.646495
8622,55.791087
8623,29.212030
8624,81.531578
8625,29.256041
8626,50.077384
8627,49.531827
8628,27.740048
8629,64.257668
8630,50.204546
8631,39.171205
8632,89.683286
8633,21.446704
8634,49.386383
8635,48.738641
8636,39.166009
8637,50.896016
8638,30.709320
8639,4.109355
8640,11.347121
8641,56.432205
8642,78.262679
8643,13.732286
8644,80.543352
8645,21.126963
8646,38.519911
8647,17.095105
8648,44.769216
8649,0.408309
8650,35.274126
8651,36.789615
8652,39.871386
8653,33.918342
8654,26.259496
8655,76.820028
8656,53.708877
8657,23.217976
8658,49.811005
8659,34.372196
8660,36.384099
8661,65.214933
8662,-0.941956
8663,34.207370
8664,34.243705
8665,26.928321
8666,61.613862
8667,64.547841
8668,68.491082
8669,66.885843
8670,37.305832
8671,44.837449
8672,7.394326
8673,56.181482
8674,56.784838
8675,84.214834
8676,30.520800
8677,44.548740
8678,78.447372
8679,24.856350
8680,27.104135
8681,83.586172
8682,28.759985
8683,82.369956
8684,60.606377
8685,14.350672
8686,77.537045
8687,48.855082
8688,78.838075
8689,40.813400
8690,56.265385
8691,39.922032
8692,82.609858
8693,16.516757
8694,26.589966
8695,51.319744
8696,36.322093
8697,27.395151
8698,39.190356
8699,50.920897
8700,27.840914
8701,35.692959
8702,27.030878
8703,37.457594
8704,66.580154
8705,78.239366
8706,32.434661
8707,50.205050
8708,1.840884
8709,63.722779
8710,46.961709
8711,41.725803
8712,62.836302
8713,60.414733
8714,64.082461
8715,36.451516
8716,31.586638
8717,55.697341
8718,45.961061
8719,85.827695
8720,78.516994
8721,38.128701
8722,77.040056
8723,32.474769
8724,39.434947
8725,88.175722
8726,40.928860
8727,79.590237
8728,66.102927
8729,36.633891
8730,40.706556
8731,27.450790
8732,23.107949
8733,45.375229
8734,19.419827
8735,34.041365
8736,68.385969
8737,2.767947
8738,70.458466
8739,19.814177
8740,76.160873
8741,27.651758
8742,51.074807
8743,35.823967
8744,25.292385
8745,54.254219
8746,37.207839
8747,57.345360
8748,67.402678
8749,46.226502
8750,56.182211
8751,28.646074
8752,26.771458
8753,35.717179
8754,9.237820
8755,84.651190
8756,73.807798
8757,39.302907
8758,76.005339
8759,48.643159
8760,17.602202
8761,38.118525
8762,78.744380
8763,75.021662
8764,61.197106
8765,46.901591
8766,34.468638
8767,48.107507
8768,21.712553
8769,40.020675
8770,41.164328
8771,22.491980
8772,9.290726
8773,52.487856
8774,73.249493
8775,53.752093
8776,65.556943
8777,27.897000
8778,80.372310
8779,62.155485
8780,35.897327
8781,41.274865
8782,42.227722
8783,44.960134
8784,36.661514
8785,54.277148
8786,52.802445
8787,52.300589
8788,54.869682
8789,42.636259
8790,47.139598
8791,55.450246
8792,41.462549
8793,39.805684
8794,45.421439
8795,26.595436
8796,43.518871
8797,3.247170
8798,61.310738
8799,49.288903
8800,29.318744
8801,53.046805
8802,58.575173
8803,35.300643
8804,8.862598
8805,81.202824
8806,76.728628
8807,79.799622
8808,31.694207
8809,16.731519
8810,29.771102
8811,59.331317
8812,33.911292
8813,60.778903
8814,48.154996
8815,50.327935
8816,34.016586
8817,33.108225
8818,48.714528
8819,32.596521
8820,31.476835
8821,44.824264
8822,74.937250
8823,33.752237
8824,37.449495
8825,64.302666
8826,11.721524
8827,17.815986
8828,30.148245
8829,27.516068
8830,66.880377
8831,37.925071
8832,27.412737
8833,44.933445
8834,84.518139
8835,57.352577
8836,49.255141
8837,48.675067
8838,8.768690
8839,58.584846
8840,72.255346
8841,47.161012
8842,58.484996
8843,26.406291
8844,35.240705
8845,31.650106
8846,11.830391
8847,62.188693
8848,77.457967
8849,37.858339
8850,48.516264
8851,31.865757
8852,37.635066
8853,29.404229
8854,24.871661
8855,83.276214
8856,15.945690
8857,43.091770
8858,77.994786
8859,37.322386
8860,42.128678
8861,34.730254
8862,33.671988
8863,80.425088
8864,36.977196
8865,29.102631
8866,87.197348
8867,31.448189
8868,54.972043
8869,44.491752
8870,39.852595
8871,41.164549
8872,21.177955
8873,71.217497
8874,37.155763
8875,42.073397
8876,61.299444
8877,39.304637
8878,38.855975
8879,57.316708
8880,14.232547
8881,42.444639
8882,16.809685
8883,70.653520
8884,63.178800
8885,48.902841
8886,14.847256
8887,8.962767
8888,44.464800
8889,45.040690
8890,21.979146
8891,85.041423
8892,50.277405
8893,47.241495
8894,45.797557
8895,73.961771
8896,71.902924
8897,45.880669
8898,84.208086
8899,37.046842
8900,58.178822
8901,63.858084
8902,38.085257
8903,37.773664
8904,82.291403
8905,53.346330
8906,3.153163
8907,83.265473
8908,34.273400
8909,60.234557
8910,47.955445
8911,44.216529
8912,34.377975
8913,35.000872
8914,16.717431
8915,63.463562
8916,19.529970
8917,78.201370
8918,53.983637
8919,85.019306
8920,55.884820
8921,47.543592
8922,26.872397
8923,60.893790
8924,55.898475
8925,77.403673
8926,23.692137
8927,46.854036
8928,46.140131
8929,61.548898
8930,33.264756
8931,62.429781
8932,22.759201
8933,31.612009
8934,56.155525
8935,33.967829
8936,31.501093
8937,52.028267
8938,86.947607
8939,30.496446
8940,48.144280
8941,80.823796
8942,84.770243
8943,64.500272
8944,37.154633
8945,29.594883
8946,26.384897
8947,28.892014
8948,35.692996
8949,41.142469
8950,50.119203
8951,43.998101
8952,19.951092
8953,52.523421
8954,24.635256
8955,56.184015
8956,13.250136
8957,74.048113
8958,38.343495
8959,75.257830
8960,21.776905
8961,14.649675
8962,28.210758
8963,52.324665
8964,30.989382
8965,49.200440
8966,48.677038
8967,76.476977
8968,20.221534
8969,39.754457
8970,63.676981
8971,60.613553
8972,27.988208
8973,80.958825
8974,3.646316
8975,57.561771
8976,61.987557
8977,35.414335
8978,56.474645
8979,51.077227
8980,40.187234
8981,32.990707
8982,70.580804
8983,31.653881
8984,66.989718
8985,42.777396
8986,10.224147
8987,36.543389
8988,49.307174
8989,56.572192
8990,18.772558
8991,25.554873
8992,76.124157
8993,48.886105
8994,45.515159
8995,35.091964
8996,35.007166
8997,25.636637
8998,21.790002
8999,25.056719
9000,33.167522
9001,45.422159
9002,53.636209
9003,20.426782
9004,83.127906
9005,55.178664
9006,57.701020
9007,37.621587
9008,45.939228
9009,54.981474
9010,34.106154
9011,53.455531
9012,65.852812
9013,61.999826
9014,39.204497
9015,78.943650
9016,38.034885
9017,77.000017
9018,55.572754
9019,35.189043
9020,42.708111
9021,63.575040
9022,68.316839
9023,34.764262
9024,9.340187
9025,83.891735
9026,72.570483
9027,79.279125
9028,76.789568
9029,16.719717
9030,19.921583
9031,37.924369
9032,73.987197
9033,42.459115
9034,49.123245
9035,-10.384200
9036,42.315931
9037,22.957383
9038,73.763141
9039,58.313297
9040,35.941901
9041,16.202021
9042,43.741968
9043,27.473440
9044,35.529635
9045,80.270301
9046,44.664899
9047,33.444308
9048,53.875753
9049,39.871407
9050,78.273923
9051,48.259980
9052,54.632711
9053,60.751476
9054,64.787396
9055,1.618283
9056,61.964193
9057,36.840556
9058,50.475579
9059,71.270730
9060,54.600551
9061,54.935047
9062,33.883769
9063,47.419547
9064,7.859105
9065,58.306878
9066,45.709210
9067,50.868731
9068,51.434385
9069,79.563591
9070,83.730763
9071,15.163622
9072,52.099695
9073,69.292511
9074,43.614872
9075,29.115480
9076,55.111467
9077,43.795966
9078,45.296244
9079,38.149964
9080,20.906316
9081,41.246573
9082,21.670364
9083,26.532253
9084,51.181031
9085,41.341227
9086,48.251991
9087,30.642886
9088,72.928044
9089,65.649352
9090,61.204807
9091,86.908424
9092,68.810954
9093,48.020315
9094,69.922701
9095,15.662760
9096,64.328748
9097,52.841729
9098,87.514812
9099,52.413488
9100,84.927231
9101,42.149317
9102,44.650336
9103,12.560316
9104,72.797673
9105,36.936759
9106,54.167569
9107,32.351044
9108,48.785560
9109,12.465622
9110,72.025891
9111,34.136720
9112,73.267985
9113,2.996452
9114,29.211915
9115,32.497556
9116,33.274733
9117,76.569642
9118,30.710697
9119,59.882920
9120,55.783970
9121,56.650011
9122,49.333410
9123,43.230464
9124,18.071668
9125,42.086923
9126,74.552646
9127,45.975781
9128,58.002496
9129,28.500595
9130,36.968106
9131,36.932256
9132,72.738251
9133,38.674985
9134,36.920705
9135,25.563831
9136,27.211764
9137,36.989982
9138,16.292734
9139,12.771303
9140,30.500033
9141,47.914452
9142,72.782170
9143,73.419996
9144,61.890938
9145,39.285296
9146,28.189472
9147,53.546242
9148,33.207148
9149,16.297895
9150,22.250664
9151,51.379883
9152,80.103716
9153,37.513941
9154,42.569242
9155,41.929440
9156,7.219584
9157,16.043228
9158,40.975541
9159,12.325487
9160,42.348006
9161,51.702571
9162,34.784614
9163,16.506384
9164,21.342840
9165,36.902783
9166,43.407707
9167,34.063821
9168,14.606307
9169,50.830778
9170,26.199206
9171,38.597108
9172,47.538098
9173,72.422290
9174,58.223086
9175,17.722294
9176,40.423784
9177,8.506177
9178,49.944853
9179,54.039474
9180,50.826884
9181,42.221525
9182,68.177225
9183,47.870229
9184,38.787830
9185,49.782753
9186,51.583354
9187,51.045246
9188,40.058589
9189,78.053356
9190,29.192168
9191,43.629043
9192,45.488334
9193,38.882746
9194,55.418187
9195,32.514982
9196,11.046264
9197,74.173091
9198,43.805299
9199,36.768192
9200,16.116203
9201,73.719384
9202,26.495207
9203,47.742572
9204,43.104409
9205,79.674199
9206,55.923808
9207,19.050652
9208,80.450038
9209,33.204819
9210,53.275900
9211,57.066061
9212,28.533447
9213,54.609723
9214,77.703421
9215,46.543666
9216,46.001278
9217,54.162149
9218,49.321612
9219,79.955896
9220,45.213687
9221,39.286105
9222,47.853735
9223,47.695422
9224,57.591442
9225,84.383572
9226,45.558233
9227,78.449370
9228,34.661725
9229,13.703333
9230,88.815378
9231,40.576000
9232,24.674481
9233,53.354728
9234,32.619258
9235,30.469269
9236,51.129031
9237,45.898581
9238,81.921663
9239,74.990266
9240,76.850837
9241,67.505978
9242,50.996578
9243,37.325472
9244,8.689213
9245,69.078669
9246,-14.855838
9247,32.185173
9248,30.194841
9249,47.164630
9250,46.782784
9251,74.076322
9252,34.122030
9253,32.976297
9254,45.962808
9255,85.136002
9256,27.062074
9257,12.422507
9258,66.626163
9259,50.194027
9260,58.281465
9261,53.346170
9262,33.121395
9263,57.789440
9264,55.477587
9265,27.215029
9266,45.850572
9267,63.888203
9268,58.776508
9269,48.879041
9270,86.845772
9271,47.500826
9272,58.210545
9273,55.940905
9274,21.755187
9275,49.623883
9276,40.206390
9277,11.662419
9278,17.403136
9279,11.107923
9280,31.392897
9281,35.033436
9282,56.463735
9283,52.565958
9284,79.771981
9285,45.304747
9286,76.954658
9287,89.069246
9288,79.521727
9289,41.841986
9290,31.629630
9291,79.462023
9292,21.587975
9293,61.139188
9294,34.585699
9295,41.817322
9296,71.827455
9297,67.433151
9298,77.827376
9299,43.604323
9300,33.889817
9301,79.022469
9302,55.653899
9303,15.653207
9304,67.290814
9305,69.705753
9306,18.858585
9307,42.660690
9308,42.255472
9309,36.419060
9310,51.280480
9311,59.255711
9312,44.654400
9313,53.335852
9314,46.882172
9315,78.802724
9316,71.230288
9317,69.209900
9318,49.506552
9319,54.603370
9320,67.392514
9321,52.794556
9322,44.251522
9323,42.071251
9324,40.346325
9325,47.762005
9326,26.010854
9327,19.078868
9328,77.900059
9329,53.152231
9330,27.616223
9331,72.858739
9332,50.881842
9333,33.252911
9334,18.993905
9335,52.706875
9336,41.216793
9337,44.532725
9338,77.386590
9339,79.288099
9340,24.347832
9341,32.155637
9342,74.172410
9343,53.697227
9344,47.474765
9345,21.990964
9346,62.311279
9347,45.123058
9348,27.980963
9349,33.445422
9350,35.524089
9351,64.847226
9352,51.408220
9353,73.889677
9354,40.261067
9355,35.178554
9356,60.763143
9357,19.740064
9358,79.326072
9359,72.937036
9360,34.796491
9361,24.964046
9362,56.632255
9363,59.512918
9364,27.686903
9365,81.753764
9366,52.617226
9367,58.895403
9368,45.120207
9369,78.010115
9370,82.579661
9371,37.178703
9372,41.329647
9373,29.063910
9374,33.409215
9375,32.101678
9376,14.096207
9377,76.084415
9378,79.135650
9379,21.168213
9380,51.886436
9381,34.537793
9382,36.340789
9383,64.865625
9384,62.497989
9385,21.791370
9386,38.258762
9387,66.998003
9388,19.166968
9389,16.571872
9390,56.220707
9391,46.512272
9392,43.078880
9393,28.109779
9394,54.957207
9395,30.790119
9396,58.398777
9397,36.964534
9398,40.172584
9399,47.890219
9400,75.360770
9401,49.923372
9402,47.400561
9403,10.156328
9404,34.756106
9405,31.370645
9406,40.764297
9407,36.073782
9408,26.861347
9409,61.014244
9410,39.162456
9411,44.513550
9412,34.044491
9413,32.746476
9414,37.748041
9415,62.503065
9416,23.706791
9417,55.233286
9418,89.785750
9419,56.317837
9420,39.598043
9421,66.416428
9422,52.496938
9423,29.998696
9424,35.480820
9425,46.252721
9426,41.957817
9427,57.380802
9428,40.118443
9429,30.568313
9430,62.220555
9431,30.784486
9432,86.109431
9433,46.929885
9434,38.187458
9435,53.519571
9436,26.991743
9437,75.391336
9438,52.375734
9439,25.446803
9440,46.431703
9441,60.601832
9442,66.600537
9443,37.441693
9444,4.380183
9445,51.228892
9446,56.250190
9447,76.127160
9448,40.378489
9449,35.676575
9450,68.326925
9451,76.545617
9452,71.595247
9453,54.959720
9454,77.982739
9455,59.615075
9456,36.218713
9457,79.389572
9458,59.001173
9459,64.077528
9460,73.693506
9461,40.698057
9462,56.854443
9463,57.158971
9464,57.787139
9465,53.441692
9466,43.750888
9467,28.607824
9468,36.828034
9469,48.885424
9470,46.578909
9471,45.992286
9472,69.356284
9473,36.899570
9474,66.940560
9475,45.624854
9476,23.687453
9477,68.542015
9478,47.112803
9479,45.721629
9480,45.684304
9481,68.859253
9482,35.050050
9483,78.247918
9484,56.929491
9485,41.307851
9486,45.627438
9487,42.152321
9488,43.688719
9489,50.067996
9490,41.950455
9491,37.293201
9492,71.462849
9493,43.306949
9494,49.725583
9495,20.467598
9496,50.577827
9497,26.257516
9498,34.002353
9499,39.196988
9500,72.552630
9501,31.286315
9502,34.245096
9503,60.541921
9504,52.238181
9505,76.998464
9506,47.918458
9507,69.423851
9508,7.663750
9509,56.837087
9510,44.711716
9511,42.485214
9512,67.466819
9513,74.649041
9514,74.182206
9515,41.863993
9516,45.606806
9517,21.153721
9518,35.390294
9519,82.165587
9520,25.089214
9521,80.412390
9522,35.435724
9523,11.279172
9524,38.101457
9525,51.295938
9526,53.207388
9527,59.625079
9528,61.765945
9529,46.638411
9530,32.281901
9531,50.839909
9532,34.700263
9533,30.974113
9534,77.617339
9535,55.191570
9536,4.727728
9537,50.696537
9538,40.519381
9539,32.964267
9540,47.511366
9541,58.833185
9542,34.463960
9543,46.580845
9544,75.529953
9545,56.963640
9546,72.721752
9547,58.612164
9548,38.219247
9549,55.144288
9550,33.078658
9551,17.544779
9552,53.466871
9553,41.216879
9554,48.251105
9555,20.770877
9556,-2.143793
9557,56.937891
9558,37.993367
9559,81.995229
9560,58.364597
9561,58.383572
9562,29.667607
9563,37.659374
9564,47.724510
9565,53.773880
9566,27.212550
9567,30.699614
9568,19.343265
9569,16.542546
9570,69.062763
9571,65.055762
9572,-13.979551
9573,26.624104
9574,39.584276
9575,23.543886
9576,30.552657
9577,63.364434
9578,59.624804
9579,21.077404
9580,34.301688
9581,32.214441
9582,49.563149
9583,18.787559
9584,46.925687
9585,31.396758
9586,39.741497
9587,59.898033
9588,27.915925
9589,42.408713
9590,67.393404
9591,73.448122
9592,49.950029
9593,77.885190
9594,60.369555
9595,77.687263
9596,85.428253
9597,34.529902
9598,52.123748
9599,32.396512
9600,41.347535
9601,51.707053
9602,11.339497
9603,64.189588
9604,55.817397
9605,67.551905
9606,20.530316
9607,59.537076
9608,66.203484
9609,60.812681
9610,59.272764
9611,79.621275
9612,81.818853
9613,23.999772
9614,26.872061
9615,58.386411
9616,43.516236
9617,44.954923
9618,78.523118
9619,39.140547
9620,41.511488
9621,45.385641
9622,40.899517
9623,72.908335
9624,12.813540
9625,59.016818
9626,75.805909
9627,69.690585
9628,48.893954
9629,46.477859
9630,25.820911
9631,90.057869
9632,67.246834
9633,64.098034
9634,58.502518
9635,27.140083
9636,59.943851
9637,-4.264216
9638,48.587079
9639,60.050415
9640,80.271334
9641,39.179483
9642,48.183119
9643,49.859263
9644,53.463329
9645,22.427361
9646,63.754596
9647,20.290958
9648,25.215371
9649,10.631239
9650,45.617860
9651,44.251356
9652,83.008030
9653,17.535747
9654,72.214676
9655,26.417331
9656,20.514417
9657,74.440656
9658,68.359614
9659,79.608407
9660,58.437629
9661,2.238018
9662,29.052108
9663,48.014078
9664,38.794301
9665,83.177178
9666,19.495760
9667,50.889072
9668,79.617104
9669,73.927803
9670,37.547549
9671,16.071174
9672,62.851459
9673,33.292628
9674,48.029136
9675,29.680563
9676,38.205610
9677,83.182847
9678,43.675510
9679,43.044459
9680,48.850250
9681,40.869641
9682,45.461979
9683,55.368623
9684,43.570493
9685,30.023093
9686,35.362422
9687,57.349947
9688,48.678494
9689,46.802925
9690,40.068843
9691,30.116424
9692,18.329034
9693,26.605498
9694,49.570990
9695,51.092678
9696,4.120896
9697,46.411325
9698,66.496916
9699,28.100824
9700,46.358368
9701,56.064670
9702,5.002417
9703,32.157578
9704,47.451446
9705,13.481256
9706,26.267148
9707,51.338227
9708,51.702327
9709,82.102393
9710,63.315496
9711,44.025417
9712,27.282160
9713,56.010295
9714,96.570251
9715,63.683958
9716,43.595939
9717,12.321253
9718,50.999600
9719,76.437875
9720,28.126124
9721,69.172716
9722,34.451539
9723,67.835653
9724,-3.220608
9725,51.302917
9726,75.707028
9727,27.094977
9728,90.814631
9729,27.790920
9730,6.958241
9731,47.846127
9732,41.366997
9733,82.161759
9734,84.184567
9735,16.875281
9736,64.788339
9737,37.064113
9738,51.808184
9739,31.158788
9740,75.646705
9741,57.695993
9742,51.437749
9743,6.438677
9744,57.069796
9745,53.443288
9746,44.234231
9747,51.356047
9748,56.711959
9749,43.107653
9750,71.264285
9751,40.856131
9752,53.389361
9753,47.354055
9754,37.326445
9755,56.243202
9756,22.952579
9757,3.917042
9758,73.465370
9759,60.651617
9760,50.670456
9761,80.381959
9762,78.106163
9763,64.265908
9764,77.197889
9765,73.291965
9766,31.641133
9767,52.289796
9768,67.495366
9769,45.786693
9770,47.741581
9771,67.007888
9772,86.344021
9773,21.111612
9774,77.664969
9775,58.241933
9776,76.924300
9777,49.407000
9778,83.752323
9779,86.767524
9780,42.433758
9781,45.718567
9782,46.631537
9783,50.648767
9784,30.443240
9785,54.904441
9786,74.246898
9787,50.662864
9788,43.327981
9789,41.215177
9790,41.256543
9791,82.636135
9792,18.595364
9793,24.328897
9794,47.415608
9795,71.644663
9796,68.306603
9797,25.481755
9798,48.216366
9799,35.726986
9800,54.203155
9801,63.289804
9802,69.182415
9803,81.198226
9804,82.668183
9805,76.395865
9806,74.897318
9807,51.456949
9808,57.878479
9809,55.566733
9810,43.118526
9811,90.332169
9812,47.540398
9813,48.591422
9814,16.839467
9815,33.281780
9816,34.833578
9817,27.361015
9818,14.181091
9819,48.325151
9820,64.065831
9821,50.841667
9822,11.773067
9823,83.812517
9824,25.925475
9825,53.352126
9826,13.014197
9827,35.392385
9828,32.992490
9829,21.071048
9830,24.500197
9831,42.534160
9832,47.608412
9833,41.532520
9834,45.738098
9835,56.957854
9836,83.705974
9837,45.254022
9838,22.209967
9839,35.377857
9840,78.347552
9841,53.893512
9842,29.971807
9843,37.972180
9844,43.376954
9845,69.053943
9846,77.611142
9847,71.659891
9848,63.673885
9849,52.752502
9850,37.512664
9851,70.701160
9852,13.696028
9853,54.804084
9854,60.268684
9855,42.199663
9856,53.935987
9857,37.560639
9858,13.558752
9859,71.721621
9860,33.111705
9861,52.169155
9862,52.459219
9863,74.937845
9864,37.305304
9865,59.179275
9866,39.417427
9867,68.459116
9868,76.595527
9869,16.842862
9870,48.717782
9871,44.330449
