id,reference
8554,14.452276
8555,30.039307
8556,76.387751
8557,64.113852
8558,29.554668
8559,14.439206
8560,17.234761
8561,88.415453
8562,28.198936
8563,52.592364
8564,37.906055
8565,76.226163
8566,36.125617
8567,35.637821
8568,33.615170
8569,34.955397
8570,61.526798
8571,54.570349
8572,35.948755
8573,71.971067
8574,36.162333
8575,26.779100
8576,15.600164
8577,62.480393
8578,22.060393
8579,33.629609
8580,24.646157
8581,34.890286
8582,47.298260
8583,9.574878
8584,51.499301
8585,29.515864
8586,49.976351
8587,27.679620
8588,79.211722
8589,82.725483
8590,84.421384
8591,46.831671
8592,54.470557
8593,49.436783
8594,82.189091
8595,15.205366
8596,67.100251
8597,11.885667
8598,30.229027
8599,45.690810
8600,29.012206
8601,35.261855
8602,29.449512
8603,47.636722
8604,45.913983
8605,80.027423
8606,64.882657
8607,66.541903
8608,85.187843
8609,34.169426
8610,22.079919
8611,29.881855
8612,67.480008
8613,36.078975
8614,32.183665
8615,60.679966
8616,24.242929
8617,25.211326
8618,29.028944
8619,27.765513
8620,39.434758
8621,57.918262
8622,54.236142
8623,30.644341
8624,89.126496
8625,34.407457
8626,43.067703
8627,47.036550
8628,35.212052
8629,61.273924
8630,72.749211
8631,33.443123
8632,76.983895
8633,27.518288
8634,51.120807
8635,52.444361
8636,43.512748
8637,31.119270
8638,27.698369
8639,13.801233
8640,27.548953
8641,58.720104
8642,75.598474
8643,8.391046
8644,79.179255
8645,33.984218
8646,23.079243
8647,19.348058
8648,51.974937
8649,10.957953
8650,35.317425
8651,34.974190
8652,27.281538
8653,35.353860
8654,14.933849
8655,90.294384
8656,43.240785
8657,17.861639
8658,47.385522
8659,45.428600
8660,37.063179
8661,73.269548
8662,6.586484
8663,34.365601
8664,25.733973
8665,23.046139
8666,67.136514
8667,72.767194
8668,65.504871
8669,94.121587
8670,37.783715
8671,42.911416
8672,10.258206
8673,70.574796
8674,18.612809
8675,90.323629
8676,37.951138
8677,46.675921
8678,84.786517
8679,24.549176
8680,18.972980
8681,89.600590
8682,37.553675
8683,78.833727
8684,62.511927
8685,13.813282
8686,88.615160
8687,59.403479
8688,78.872281
8689,52.379301
8690,63.449574
8691,38.812791
8692,75.081631
8693,13.927247
8694,33.373704
8695,60.484781
8696,30.081997
8697,24.765077
8698,38.116127
8699,47.811736
8700,22.628750
8701,35.054231
8702,28.570254
8703,39.559684
8704,69.475959
8705,84.003461
8706,21.598393
8707,66.266976
8708,13.404925
8709,63.405649
8710,45.538748
8711,44.242826
8712,68.014984
8713,50.799900
8714,56.854350
8715,39.649613
8716,40.915654
8717,54.010973
8718,44.211423
8719,79.367494
8720,55.338211
8721,37.040863
8722,90.248714
8723,34.708760
8724,43.915854
8725,86.947859
8726,36.850281
8727,91.244034
8728,81.345695
8729,40.259479
8730,39.167490
8731,24.305959
8732,19.627477
8733,42.673358
8734,30.679354
8735,38.999513
8736,63.141854
8737,13.800057
8738,85.929683
8739,21.771971
8740,89.721379
8741,34.235055
8742,46.120631
8743,33.478109
8744,21.317884
8745,49.501928
8746,35.840957
8747,57.587139
8748,70.811675
8749,15.455508
8750,52.676099
8751,41.646019
8752,33.988937
8753,37.411434
8754,21.432912
8755,81.782437
8756,67.673401
8757,34.414017
8758,90.009854
8759,30.013825
8760,23.406892
8761,26.104840
8762,87.645871
8763,92.117562
8764,70.871045
8765,25.030305
8766,35.134045
8767,39.484753
8768,29.151267
8769,40.779149
8770,40.669164
8771,29.214265
8772,16.728300
8773,52.697030
8774,90.688148
8775,49.938663
8776,27.707996
8777,34.300859
8778,61.199894
8779,63.717911
8780,40.403204
8781,43.492533
8782,25.290628
8783,36.851067
8784,36.837243
8785,50.625602
8786,47.048744
8787,48.620674
8788,72.812490
8789,47.747451
8790,29.781516
8791,60.725810
8792,23.191299
8793,37.593724
8794,34.175533
8795,28.756550
8796,47.308636
8797,13.853450
8798,64.385604
8799,50.495599
8800,33.332109
8801,44.102072
8802,61.101880
8803,27.693868
8804,9.619013
8805,83.627992
8806,91.387431
8807,88.058856
8808,29.349640
8809,18.939171
8810,33.128813
8811,65.589902
8812,42.602967
8813,65.341593
8814,44.874818
8815,47.651463
8816,36.370559
8817,36.523127
8818,35.060401
8819,33.146228
8820,36.245834
8821,48.421606
8822,83.821959
8823,30.263222
8824,38.857657
8825,55.906025
8826,9.165808
8827,13.926268
8828,31.279138
8829,26.724871
8830,81.008239
8831,32.785552
8832,34.291762
8833,45.500691
8834,82.185959
8835,66.965272
8836,50.931805
8837,48.317500
8838,17.546219
8839,63.208281
8840,84.035145
8841,41.193677
8842,60.106710
8843,20.214222
8844,33.741224
8845,32.929263
8846,14.307915
8847,60.454910
8848,83.162657
8849,41.452904
8850,34.204381
8851,26.381488
8852,28.769101
8853,36.194157
8854,28.541765
8855,84.011700
8856,29.493004
8857,26.969223
8858,77.405805
8859,28.101141
8860,41.285033
8861,35.456795
8862,20.349506
8863,85.452450
8864,27.191846
8865,33.329542
8866,82.813384
8867,35.685642
8868,52.744321
8869,33.577076
8870,26.892601
8871,47.187447
8872,22.323271
8873,89.106902
8874,39.595356
8875,46.708478
8876,54.417075
8877,24.296984
8878,35.772929
8879,57.947088
8880,14.102598
8881,40.990906
8882,9.967258
8883,92.303406
8884,70.695003
8885,43.199231
8886,14.495466
8887,11.084433
8888,55.652698
8889,43.658221
8890,8.373551
8891,81.334484
8892,45.242269
8893,19.934072
8894,62.422422
8895,78.347905
8896,56.083966
8897,30.809541
8898,83.326910
8899,22.267954
8900,48.871108
8901,69.969829
8902,26.206635
8903,26.885402
8904,80.829080
8905,25.616880
8906,10.765470
8907,75.150870
8908,34.168261
8909,57.818453
8910,46.711116
8911,55.269566
8912,42.547886
8913,33.761724
8914,13.920553
8915,58.729931
8916,22.831310
8917,91.836888
8918,50.212354
8919,89.892858
8920,61.318000
8921,48.803975
8922,34.633201
8923,66.901495
8924,53.763936
8925,57.588695
8926,30.461828
8927,48.236022
8928,38.388949
8929,60.454394
8930,34.356936
8931,72.619402
8932,33.708021
8933,29.703405
8934,67.856891
8935,40.356638
8936,21.751864
8937,54.550958
8938,82.135101
8939,29.702963
8940,46.362447
8941,61.867682
8942,87.784775
8943,57.452534
8944,36.368765
8945,27.123663
8946,11.647718
8947,34.206674
8948,40.004528
8949,38.600427
8950,58.531921
8951,48.361397
8952,15.623669
8953,27.088870
8954,24.514271
8955,56.778743
8956,13.863588
8957,71.655523
8958,39.270927
8959,74.511259
8960,13.943904
8961,23.952037
8962,18.538728
8963,55.671411
8964,37.470973
8965,49.184488
8966,55.399757
8967,81.824601
8968,34.266391
8969,30.035580
8970,60.968325
8971,61.965613
8972,34.555597
8973,85.777598
8974,13.787936
8975,55.820670
8976,66.300549
8977,33.275569
8978,65.189117
8979,54.996169
8980,42.989626
8981,35.962377
8982,92.099267
8983,35.186632
8984,90.308544
8985,48.475277
8986,13.771664
8987,37.525278
8988,26.797286
8989,62.865143
8990,15.081426
8991,15.528714
8992,87.771803
8993,44.497665
8994,58.425624
8995,37.443514
8996,33.887050
8997,34.219127
8998,20.446427
8999,37.052910
9000,35.451760
9001,49.178427
9002,77.179430
9003,20.413583
9004,79.902389
9005,54.167594
9006,28.349492
9007,30.406210
9008,24.680507
9009,55.226470
9010,23.173177
9011,55.758851
9012,90.788249
9013,65.461027
9014,47.068594
9015,86.163086
9016,44.278356
9017,91.068749
9018,59.633432
9019,27.545479
9020,29.530449
9021,64.534570
9022,71.847404
9023,33.319264
9024,8.371792
9025,80.813360
9026,67.143095
9027,89.508728
9028,80.464823
9029,18.341855
9030,14.859084
9031,31.610318
9032,89.095056
9033,42.512265
9034,43.915844
9035,13.077697
9036,30.742077
9037,12.768761
9038,74.852633
9039,54.309162
9040,48.421238
9041,17.988732
9042,29.691037
9043,21.055676
9044,36.169247
9045,80.356782
9046,47.628838
9047,42.166975
9048,55.480777
9049,42.734805
9050,84.202225
9051,49.569760
9052,56.622764
9053,66.316779
9054,58.749486
9055,10.976711
9056,71.287653
9057,33.302259
9058,47.077389
9059,74.336019
9060,50.640122
9061,54.376403
9062,33.917819
9063,43.797376
9064,8.742438
9065,73.306616
9066,52.233009
9067,52.290602
9068,48.396654
9069,80.630726
9070,77.377815
9071,21.132062
9072,53.687183
9073,73.483504
9074,34.890513
9075,36.914814
9076,27.279117
9077,24.808116
9078,44.398474
9079,35.877908
9080,21.619144
9081,40.902971
9082,31.592043
9083,32.674462
9084,50.959394
9085,43.605381
9086,49.083634
9087,29.532959
9088,71.643691
9089,64.253044
9090,71.539986
9091,88.536283
9092,61.506587
9093,46.997288
9094,85.347980
9095,14.100103
9096,64.355235
9097,46.492417
9098,83.274837
9099,53.316625
9100,81.004958
9101,31.700294
9102,38.693273
9103,9.045062
9104,75.653054
9105,34.287557
9106,47.436696
9107,33.039433
9108,42.255776
9109,15.002160
9110,82.585700
9111,35.083855
9112,82.855915
9113,6.972290
9114,26.824742
9115,33.853507
9116,36.669248
9117,80.505720
9118,28.977056
9119,65.139991
9120,57.925234
9121,65.037563
9122,46.152174
9123,57.712418
9124,20.145081
9125,60.383582
9126,80.109174
9127,42.700451
9128,68.593620
9129,14.945687
9130,40.684380
9131,34.323473
9132,75.450610
9133,35.854053
9134,28.777460
9135,34.401212
9136,35.934257
9137,27.651053
9138,14.591927
9139,22.084968
9140,31.564076
9141,48.452515
9142,66.508391
9143,74.841647
9144,70.307609
9145,29.531495
9146,33.450044
9147,49.192242
9148,39.967271
9149,13.888808
9150,15.000556
9151,50.425281
9152,63.622045
9153,33.680500
9154,39.165370
9155,35.432371
9156,13.757559
9157,24.606727
9158,34.932256
9159,13.852475
9160,28.650133
9161,69.822971
9162,34.508481
9163,34.625823
9164,29.669715
9165,28.826268
9166,44.239109
9167,37.368177
9168,5.694221
9169,47.588129
9170,27.651286
9171,35.864922
9172,28.955875
9173,75.257731
9174,45.588722
9175,17.460173
9176,44.940163
9177,8.444726
9178,48.919261
9179,46.559255
9180,47.979172
9181,50.969343
9182,93.895370
9183,57.893975
9184,39.531989
9185,64.517171
9186,51.196396
9187,35.493136
9188,27.503367
9189,68.572632
9190,14.813303
9191,53.773168
9192,42.549779
9193,35.052593
9194,57.590847
9195,34.552557
9196,13.890494
9197,90.251418
9198,40.509617
9199,37.208450
9200,13.809894
9201,81.968338
9202,23.935437
9203,50.612764
9204,26.353943
9205,83.833804
9206,55.286514
9207,30.969984
9208,77.054014
9209,26.991070
9210,55.539759
9211,59.485472
9212,29.495028
9213,72.115313
9214,84.834350
9215,43.584234
9216,52.249644
9217,52.145389
9218,43.085925
9219,86.239125
9220,35.282991
9221,37.108454
9222,41.789211
9223,70.995255
9224,94.964392
9225,78.328820
9226,34.436313
9227,84.328621
9228,15.625088
9229,13.898594
9230,75.759368
9231,46.540203
9232,12.853940
9233,57.979652
9234,22.666241
9235,20.003819
9236,46.011603
9237,38.055581
9238,76.841679
9239,92.353103
9240,79.675328
9241,65.072860
9242,50.266475
9243,40.974109
9244,13.619425
9245,70.221228
9246,8.843515
9247,34.900761
9248,34.582519
9249,34.394536
9250,48.584245
9251,85.319553
9252,25.067838
9253,32.916195
9254,33.226250
9255,81.601114
9256,18.251246
9257,8.917170
9258,63.320747
9259,57.828417
9260,51.636348
9261,52.280671
9262,28.930076
9263,57.115642
9264,56.195480
9265,12.298600
9266,48.206000
9267,57.598157
9268,53.042325
9269,48.518477
9270,83.071432
9271,24.479633
9272,61.623923
9273,64.902200
9274,29.417248
9275,46.966045
9276,43.148161
9277,9.246521
9278,9.002709
9279,20.262903
9280,37.865871
9281,39.163865
9282,71.695840
9283,49.936773
9284,81.184577
9285,47.681145
9286,81.172300
9287,86.628663
9288,88.465414
9289,38.186361
9290,34.077524
9291,93.527004
9292,19.266930
9293,66.184666
9294,43.925067
9295,43.345730
9296,92.582306
9297,68.077282
9298,73.850949
9299,30.224607
9300,36.716817
9301,76.292976
9302,71.301391
9303,13.795280
9304,71.260526
9305,92.307658
9306,19.362839
9307,43.650243
9308,48.132265
9309,33.801890
9310,50.550269
9311,59.366772
9312,46.285944
9313,77.945127
9314,44.003370
9315,86.874674
9316,73.895455
9317,72.443501
9318,67.805544
9319,68.962477
9320,70.430660
9321,67.006450
9322,34.613335
9323,34.602170
9324,55.365197
9325,28.707458
9326,21.118012
9327,28.206669
9328,76.879484
9329,53.132940
9330,16.232988
9331,85.368722
9332,50.963512
9333,36.104043
9334,29.122674
9335,46.292655
9336,22.715145
9337,48.098540
9338,89.737017
9339,86.581719
9340,35.639094
9341,24.665013
9342,90.873055
9343,66.795591
9344,33.955336
9345,20.546027
9346,58.893417
9347,47.777609
9348,34.571714
9349,26.608489
9350,26.605614
9351,61.682765
9352,48.154691
9353,90.863274
9354,28.692943
9355,37.354699
9356,92.604301
9357,21.344513
9358,87.639167
9359,68.572994
9360,33.387644
9361,29.237917
9362,90.961932
9363,48.253012
9364,32.420709
9365,90.045783
9366,61.541747
9367,55.537979
9368,45.139273
9369,84.500945
9370,75.355039
9371,35.457330
9372,43.838495
9373,29.116582
9374,32.701683
9375,32.791465
9376,12.322326
9377,73.785063
9378,77.930561
9379,14.500827
9380,56.217021
9381,28.470895
9382,33.659870
9383,67.097637
9384,69.119525
9385,23.467093
9386,14.904720
9387,76.066761
9388,17.876146
9389,8.156252
9390,46.111696
9391,58.110883
9392,30.280869
9393,15.290384
9394,52.670988
9395,37.701520
9396,64.153137
9397,27.223328
9398,26.104029
9399,48.054869
9400,90.097592
9401,47.569481
9402,43.118947
9403,14.001042
9404,36.501790
9405,34.985951
9406,37.579540
9407,34.686366
9408,35.083738
9409,57.027192
9410,29.456293
9411,45.120572
9412,30.641235
9413,35.641334
9414,30.403400
9415,65.137966
9416,15.092477
9417,65.032156
9418,76.336093
9419,60.375213
9420,40.980833
9421,73.711778
9422,46.887481
9423,33.009507
9424,38.928430
9425,27.546303
9426,35.746008
9427,60.635700
9428,44.018893
9429,33.431082
9430,52.786174
9431,33.751680
9432,78.488656
9433,70.419604
9434,22.832755
9435,55.994377
9436,29.036953
9437,72.274129
9438,50.545137
9439,33.935796
9440,45.444190
9441,50.052995
9442,72.315105
9443,31.646324
9444,13.521120
9445,44.836389
9446,48.908279
9447,91.288773
9448,41.475416
9449,48.707757
9450,64.693507
9451,85.861154
9452,72.863992
9453,56.320161
9454,87.260319
9455,95.070418
9456,33.489978
9457,85.254466
9458,59.835692
9459,76.003425
9460,92.887314
9461,33.644513
9462,92.273948
9463,63.747482
9464,52.695301
9465,54.756409
9466,39.801813
9467,11.783880
9468,43.997534
9469,52.324297
9470,45.583920
9471,44.859892
9472,84.805651
9473,34.540307
9474,94.111993
9475,35.341581
9476,25.353305
9477,92.351158
9478,48.753031
9479,51.149736
9480,42.518379
9481,62.463033
9482,15.743752
9483,78.224708
9484,62.126940
9485,64.643970
9486,27.755016
9487,32.239710
9488,51.658020
9489,60.321529
9490,36.874771
9491,30.543213
9492,72.502997
9493,26.915137
9494,26.902877
9495,14.555633
9496,51.730621
9497,27.022997
9498,31.095005
9499,33.849026
9500,87.985905
9501,33.724656
9502,36.137863
9503,61.516305
9504,55.820077
9505,77.588335
9506,47.499560
9507,71.933342
9508,23.034911
9509,90.944559
9510,45.253094
9511,42.360565
9512,82.677958
9513,75.697477
9514,87.205581
9515,37.273768
9516,38.432090
9517,15.957041
9518,35.827148
9519,81.614653
9520,15.268433
9521,82.731953
9522,33.588577
9523,10.341985
9524,26.026852
9525,59.803029
9526,62.021686
9527,60.744318
9528,56.384706
9529,29.698902
9530,35.874936
9531,34.303028
9532,33.267401
9533,33.068661
9534,73.631027
9535,65.332501
9536,13.720262
9537,67.319698
9538,30.645647
9539,28.560843
9540,40.276899
9541,53.469962
9542,24.802080
9543,38.889481
9544,78.121970
9545,54.560766
9546,82.126002
9547,61.314831
9548,40.724614
9549,50.151551
9550,34.930226
9551,13.905608
9552,30.747864
9553,40.206543
9554,39.280621
9555,11.254920
9556,4.251660
9557,57.949291
9558,30.448263
9559,84.430991
9560,59.132267
9561,56.282648
9562,16.625749
9563,38.988112
9564,46.151916
9565,45.906537
9566,16.808673
9567,34.056032
9568,29.203051
9569,20.660734
9570,68.463723
9571,67.931066
9572,8.628239
9573,30.677255
9574,40.645119
9575,31.328539
9576,30.638454
9577,68.490794
9578,64.327775
9579,8.677559
9580,35.298874
9581,30.128404
9582,36.704085
9583,23.140324
9584,47.221230
9585,40.715352
9586,35.866245
9587,64.462735
9588,30.792440
9589,48.595985
9590,67.925087
9591,71.597485
9592,55.102820
9593,71.336822
9594,61.920707
9595,90.970303
9596,69.362956
9597,32.827719
9598,25.040081
9599,29.564650
9600,42.877413
9601,15.657330
9602,19.090420
9603,68.668886
9604,59.686266
9605,80.214772
9606,32.906287
9607,58.616636
9608,90.760749
9609,61.590961
9610,61.302171
9611,80.030899
9612,78.725872
9613,24.971454
9614,32.312111
9615,68.274495
9616,30.293583
9617,36.376077
9618,92.254173
9619,25.024628
9620,43.202053
9621,54.686774
9622,41.754632
9623,81.458137
9624,16.675297
9625,94.886849
9626,86.270737
9627,73.754959
9628,41.686026
9629,59.890005
9630,19.602756
9631,80.145885
9632,78.845444
9633,56.318713
9634,54.513115
9635,29.692766
9636,52.574305
9637,13.687111
9638,28.364042
9639,62.544923
9640,76.137262
9641,28.197002
9642,43.494391
9643,49.389174
9644,75.929609
9645,11.903760
9646,69.414248
9647,29.701352
9648,19.885996
9649,12.282061
9650,40.457331
9651,46.079282
9652,79.471911
9653,33.502745
9654,74.130274
9655,21.086934
9656,18.254712
9657,77.170480
9658,82.193326
9659,75.151212
9660,54.765005
9661,10.459277
9662,31.129236
9663,35.196744
9664,44.737608
9665,88.168575
9666,27.690982
9667,66.550053
9668,75.413294
9669,93.270921
9670,24.056411
9671,8.621359
9672,71.840664
9673,34.355850
9674,52.694574
9675,29.641083
9676,30.611388
9677,84.807673
9678,34.645540
9679,46.379192
9680,54.474446
9681,43.490997
9682,29.308635
9683,65.970927
9684,51.686376
9685,29.511179
9686,24.743250
9687,56.264835
9688,71.527551
9689,45.956289
9690,28.910695
9691,29.901257
9692,16.432607
9693,33.025817
9694,44.006194
9695,53.878655
9696,8.754147
9697,50.956010
9698,73.696461
9699,33.350934
9700,67.953740
9701,58.127549
9702,13.826519
9703,36.869611
9704,42.362745
9705,10.789007
9706,38.454389
9707,44.678426
9708,57.172282
9709,74.935955
9710,68.315421
9711,49.868199
9712,11.815782
9713,58.316511
9714,78.414467
9715,68.840427
9716,42.962109
9717,13.563661
9718,74.835390
9719,90.427266
9720,22.126010
9721,67.571284
9722,35.750899
9723,65.994053
9724,13.801330
9725,48.735469
9726,89.787750
9727,34.812974
9728,82.275728
9729,28.861778
9730,23.778750
9731,46.776206
9732,26.291069
9733,86.034910
9734,83.724613
9735,28.970661
9736,59.965104
9737,38.507454
9738,62.174637
9739,40.794017
9740,82.382043
9741,57.081522
9742,40.722753
9743,12.924477
9744,44.730930
9745,54.887116
9746,27.579261
9747,58.929269
9748,65.407249
9749,43.880103
9750,74.970616
9751,44.919246
9752,50.518645
9753,45.752586
9754,35.504183
9755,55.320823
9756,21.158004
9757,22.043936
9758,60.697212
9759,67.072510
9760,43.653746
9761,76.578918
9762,85.873680
9763,63.505212
9764,78.368859
9765,90.715213
9766,40.345764
9767,75.261209
9768,67.797278
9769,44.797756
9770,57.028833
9771,67.561173
9772,85.016728
9773,31.485502
9774,81.448879
9775,59.689626
9776,86.611603
9777,51.915736
9778,89.883532
9779,69.855086
9780,41.569953
9781,44.759116
9782,44.837471
9783,46.224355
9784,38.300173
9785,50.923023
9786,74.962881
9787,56.638478
9788,40.673124
9789,31.862984
9790,38.053315
9791,81.182496
9792,23.344154
9793,17.725388
9794,45.363744
9795,78.383573
9796,60.312732
9797,25.792765
9798,45.636574
9799,36.185248
9800,71.079960
9801,61.163411
9802,86.382560
9803,77.238414
9804,75.594288
9805,75.164589
9806,66.616488
9807,59.454692
9808,54.325183
9809,44.307558
