id,reference
1873,50.738127
1874,22.149733
1875,76.384436
1876,91.387720
1877,86.831834
1878,78.004589
1879,57.866144
1880,77.248358
1881,35.170089
1882,48.418479
1883,58.927423
1884,36.972294
1885,91.156169
1886,26.572225
1887,23.961829
1888,37.255853
1889,47.686758
1890,67.262121
1891,23.423672
1892,53.220588
1893,70.483676
1894,71.652343
1895,74.951473
1896,45.648276
1897,26.083699
1898,62.784176
1899,71.355939
1900,54.803542
1901,76.633305
1902,14.847297
1903,80.115938
1904,17.536364
1905,51.947181
1906,51.674809
1907,40.781014
1908,51.076069
1909,19.559156
1910,21.556672
1911,62.644238
1912,75.796012
1913,59.445655
1914,42.343581
1915,15.255310
1916,33.270794
1917,77.192490
1918,91.702561
1919,47.873977
1920,81.138516
1921,15.148190
1922,59.729876
1923,83.666356
1924,83.874618
1925,9.591119
1926,62.749711
1927,40.962446
1928,71.442944
1929,57.172252
1930,69.753496
1931,19.414025
1932,27.609159
1933,51.458640
1934,39.386397
1935,86.451112
1936,73.962760
1937,84.202058
1938,77.622806
1939,37.260093
1940,19.497736
1941,48.847930
1942,91.443753
1943,67.262189
1944,26.935409
1945,45.537695
1946,23.348784
1947,34.618573
1948,92.489700
1949,66.827529
1950,50.025373
1951,31.536172
1952,41.996176
1953,70.451711
1954,41.594480
1955,40.927828
1956,26.897438
1957,21.684935
1958,85.733972
1959,25.431681
1960,50.199479
1961,35.861036
1962,35.663109
1963,47.429521
1964,63.208409
1965,52.415283
1966,30.945886
1967,21.058840
1968,48.875702
1969,35.341186
1970,34.492377
1971,33.467959
1972,26.132524
1973,81.568698
1974,69.227244
1975,54.663017
1976,15.748746
1977,74.369891
1978,75.036013
1979,28.121628
1980,63.371682
1981,23.261922
1982,63.320958
1983,62.862588
1984,29.736474
1985,27.152926
1986,54.349033
1987,76.554283
1988,15.247947
1989,41.495946
1990,67.424174
1991,52.504051
1992,10.361349
1993,17.972721
1994,34.218347
1995,32.998559
1996,59.702450
1997,50.191455
1998,91.792362
1999,57.120839
2000,58.934443
2001,45.931919
2002,51.897159
2003,63.956764
2004,35.002440
2005,23.011459
2006,14.100529
2007,60.284963
2008,27.623523
2009,58.316706
2010,73.880022
2011,27.426743
2012,40.247901
2013,60.802065
2014,31.163416
2015,49.496357
2016,33.470005
2017,36.174104
2018,20.280366
2019,19.010251
2020,33.697395
2021,20.251070
2022,51.807658
2023,50.035906
2024,87.297827
2025,10.051646
2026,19.171976
2027,13.947157
2028,40.095776
2029,35.832592
2030,50.038160
2031,20.743551
2032,67.511903
2033,38.802008
2034,47.151186
2035,33.484319
2036,22.771924
2037,39.425929
2038,39.775984
2039,61.008094
2040,52.725544
2041,13.981287
2042,24.224973
2043,68.194348
2044,50.581205
2045,13.890683
2046,85.408235
2047,9.716177
2048,51.399470
2049,55.327257
2050,85.539793
2051,45.798819
2052,63.213911
2053,91.044354
2054,41.351505
2055,61.194709
2056,75.014146
2057,63.015520
2058,51.168706
2059,49.037405
2060,65.101649
2061,36.773472
2062,40.285788
2063,34.559181
2064,43.791363
2065,33.231907
2066,55.434301
2067,51.145762
2068,68.226734
2069,63.940370
2070,44.950029
2071,14.153775
2072,48.899706
2073,62.097340
2074,28.068680
2075,27.034177
2076,10.404493
2077,34.195267
2078,51.814553
2079,35.529581
2080,49.800356
2081,49.310590
2082,10.612615
2083,75.492060
2084,25.991604
2085,25.902486
2086,47.168505
2087,35.044653
2088,41.427089
2089,32.814096
2090,33.841670
2091,52.694578
2092,15.804379
2093,56.876435
2094,17.037975
2095,38.679187
2096,77.171753
2097,59.268126
2098,40.691354
2099,36.334420
2100,51.193353
2101,33.791877
2102,71.752275
2103,32.431617
2104,14.486334
2105,82.260068
2106,38.968767
2107,14.526236
2108,30.415730
2109,54.806893
2110,33.724705
2111,54.934460
2112,84.288597
2113,43.641450
2114,9.926508
2115,32.390987
2116,90.306890
2117,48.719102
2118,39.468135
2119,62.372867
2120,75.655729
2121,76.122587
2122,29.879643
2123,31.466315
2124,75.933659
2125,44.301171
2126,84.035720
2127,34.105629
2128,73.502084
2129,58.631719
2130,45.869078
2131,87.179404
2132,57.479755
2133,86.331434
2134,9.980672
2135,71.802769
2136,51.218870
2137,68.644964
2138,25.059823
2139,34.226525
2140,34.173472
2141,51.559422
2142,89.207034
2143,39.328184
2144,18.499256
2145,12.521214
2146,37.223628
2147,26.925904
2148,8.912325
2149,71.858840
2150,24.341591
2151,36.243177
2152,74.439372
2153,86.877901
2154,17.883355
2155,25.731097
2156,10.516432
2157,62.627062
2158,51.904357
2159,26.835616
2160,51.159581
2161,62.762805
2162,16.428694
2163,58.489099
2164,26.999577
2165,46.755188
2166,70.191612
2167,79.139557
2168,17.290765
2169,31.880566
2170,27.615485
2171,70.272526
2172,40.434748
2173,60.301805
2174,80.615900
2175,15.133989
2176,50.461069
2177,60.259773
2178,43.851921
2179,77.816760
2180,11.751903
2181,36.936938
2182,33.468362
2183,42.010076
2184,86.139610
2185,27.660051
2186,34.787782
2187,19.468575
2188,58.082856
2189,36.601537
2190,63.908329
2191,73.853449
2192,64.330470
2193,39.541553
2194,93.104165
2195,25.423960
2196,17.605047
2197,59.203204
2198,35.107662
2199,91.245896
2200,44.260646
2201,43.856327
2202,45.334247
2203,39.659267
2204,56.197388
2205,34.506751
2206,66.605810
2207,18.979516
2208,66.689230
2209,42.223404
2210,33.149129
2211,32.647405
2212,24.068273
2213,32.566601
2214,85.920842
2215,47.188606
2216,77.733700
2217,51.677950
2218,91.671684
2219,44.728916
2220,39.744960
2221,9.804567
2222,27.244155
2223,44.152653
2224,77.942358
2225,47.143517
2226,13.959161
2227,23.003961
2228,50.911023
2229,27.362817
2230,37.069263
2231,17.564815
2232,86.555862
2233,16.454018
2234,33.262006
2235,29.900188
2236,25.609266
2237,63.730845
2238,58.587659
2239,44.928085
2240,53.643117
2241,90.123286
2242,56.568558
2243,52.975979
2244,13.965655
2245,34.550806
2246,9.881518
2247,14.844620
2248,51.983109
2249,90.643643
2250,36.559027
2251,32.601151
2252,32.734912
2253,84.154755
2254,35.759177
2255,20.262199
2256,64.175202
2257,29.788907
2258,35.882215
2259,62.030549
2260,24.287161
2261,33.054367
2262,76.485020
2263,44.522245
2264,45.202055
2265,25.623659
2266,68.976938
2267,27.908667
2268,64.203903
2269,55.593155
2270,67.326275
2271,68.352579
2272,50.593166
2273,50.165369
2274,74.133979
2275,51.941252
2276,9.921244
2277,9.841001
2278,53.627721
2279,12.842701
2280,55.148769
2281,33.045910
2282,32.911176
2283,49.456406
2284,51.103151
2285,41.359483
2286,22.269545
2287,60.373493
2288,54.885603
2289,36.506696
2290,35.094257
2291,63.763053
2292,41.430189
2293,49.514875
2294,47.338994
2295,31.665968
2296,42.583919
2297,35.391445
2298,27.272006
2299,32.759162
2300,46.462660
2301,87.498559
2302,15.415926
2303,34.486480
2304,82.519431
2305,42.760975
2306,74.441089
2307,33.498798
2308,35.672746
2309,46.179968
2310,21.696817
2311,92.689540
2312,69.952712
2313,8.226664
2314,83.237821
2315,18.608246
2316,13.955950
2317,27.385481
2318,65.979770
2319,35.558939
2320,81.747993
2321,26.339670
2322,48.897302
2323,45.260894
2324,51.195080
2325,44.377853
2326,39.497576
2327,87.328859
2328,63.098064
2329,91.841718
2330,36.101490
2331,37.253518
2332,35.138320
2333,31.804621
2334,32.438805
2335,8.820696
2336,36.682313
2337,82.299317
2338,49.274847
2339,72.270082
2340,51.674219
2341,40.597796
2342,68.287141
2343,32.949763
2344,49.237444
2345,77.489845
2346,47.921604
2347,33.058300
2348,12.291787
2349,44.755706
2350,30.437096
2351,66.426763
2352,70.589131
2353,36.999235
2354,27.821547
2355,30.276249
2356,92.592942
2357,77.109194
2358,56.091938
2359,75.657422
2360,42.896328
2361,91.302847
2362,61.895671
2363,26.085491
2364,57.294679
2365,67.068070
2366,32.941472
2367,85.619590
2368,74.853426
2369,26.609803
2370,57.154791
2371,91.326401
2372,20.401224
2373,26.459575
2374,26.489426
2375,85.344604
2376,15.931914
2377,31.639996
2378,43.303951
2379,49.355480
2380,18.519740
2381,32.759757
2382,25.492205
2383,28.174501
2384,33.643451
2385,77.224095
2386,47.757901
2387,55.824911
2388,92.473299
2389,26.189729
2390,51.746940
2391,86.254913
2392,30.190065
2393,14.293336
2394,61.031090
2395,73.552681
2396,82.995728
2397,53.696470
2398,42.703490
2399,66.852758
2400,50.218029
2401,22.466230
2402,37.112059
2403,20.692928
2404,92.603285
2405,43.582790
2406,67.499797
2407,56.874798
2408,21.132364
2409,82.307088
2410,74.375749
2411,43.300352
2412,32.404869
2413,42.480941
2414,86.287848
2415,38.926594
2416,40.580174
2417,52.574095
2418,33.569534
2419,51.331578
2420,63.753564
2421,33.461035
2422,27.960937
2423,17.186803
2424,8.987530
2425,74.133494
2426,35.196579
2427,38.527357
2428,14.199739
2429,47.315041
2430,56.527111
2431,56.795232
2432,20.348401
2433,82.464376
2434,43.942340
2435,34.701990
2436,33.146329
2437,12.480093
2438,74.572440
2439,14.353642
2440,58.470607
2441,51.896889
2442,93.144206
2443,52.087194
2444,41.272770
2445,51.849724
2446,64.450923
2447,50.437358
2448,50.005861
2449,51.708303
2450,48.760679
2451,47.425963
2452,14.385720
2453,37.692796
2454,56.462448
2455,52.257600
2456,48.339924
2457,75.573262
2458,49.178847
2459,66.518380
2460,28.379380
2461,51.201252
2462,13.943056
2463,85.257263
2464,26.475861
2465,50.233605
2466,47.524530
2467,51.171965
2468,13.967504
2469,91.055114
2470,72.874581
2471,44.150415
2472,50.688726
2473,61.284757
2474,69.817371
2475,48.463010
2476,18.034481
2477,9.938418
2478,68.103222
2479,14.366952
2480,14.352373
2481,49.739314
2482,8.030212
2483,81.467842
2484,68.392134
2485,56.554435
2486,71.963874
2487,36.439771
2488,65.154503
2489,90.516910
2490,36.054611
2491,43.069937
2492,73.312246
2493,58.596937
2494,64.202102
2495,29.165411
2496,18.949650
2497,48.205187
2498,13.838334
2499,34.636887
2500,78.177202
2501,13.991925
2502,25.898881
2503,26.654541
2504,25.644387
2505,45.312009
2506,45.557144
2507,13.945515
2508,74.072814
2509,66.264394
2510,82.586828
2511,48.551244
2512,14.317309
2513,19.764227
2514,86.366410
2515,76.758129
2516,68.079792
2517,69.103789
2518,14.525541
2519,66.587742
2520,53.070987
2521,43.969153
2522,60.057563
2523,14.733269
2524,45.274852
2525,29.381498
2526,60.761389
2527,15.770990
2528,82.246121
2529,19.012649
2530,15.068263
2531,34.757525
2532,66.023498
2533,48.084678
2534,27.540656
2535,89.467370
2536,43.967473
2537,37.522541
2538,53.260655
2539,25.388908
2540,47.440057
2541,22.131980
2542,47.804754
2543,36.758822
2544,51.490872
2545,59.886261
2546,81.671103
2547,80.612553
2548,66.866575
2549,46.922432
2550,75.748557
2551,51.065166
2552,16.891405
2553,17.883833
2554,43.867153
2555,49.712878
2556,44.431926
2557,74.973107
2558,45.445473
2559,73.512298
2560,36.381725
2561,35.651277
2562,13.209202
2563,36.219021
2564,47.001262
2565,32.036656
2566,44.259012
2567,81.856184
2568,20.196362
2569,60.992782
2570,60.132312
2571,31.948805
2572,44.360395
2573,34.203923
2574,70.638885
2575,90.323114
2576,70.461019
2577,87.001122
2578,33.708510
2579,27.839413
2580,71.006427
2581,76.697655
2582,44.856604
2583,49.640099
2584,26.953950
2585,28.207824
2586,44.505531
2587,35.403052
2588,14.961540
2589,88.017706
2590,9.890503
2591,80.617156
2592,52.213315
2593,51.644465
2594,86.727409
2595,20.890308
2596,35.866395
2597,90.913075
2598,93.188648
2599,15.398661
2600,9.755238
2601,22.049553
2602,32.709514
2603,82.831129
2604,42.531849
2605,61.242350
2606,32.725907
2607,75.014988
2608,18.738617
2609,85.550144
2610,32.964737
2611,25.667933
2612,92.788995
2613,9.994729
2614,38.235169
2615,38.935239
2616,64.082753
2617,26.464215
2618,49.885711
2619,56.525230
2620,47.965456
2621,44.448470
2622,56.800886
2623,27.178910
2624,72.964907
2625,42.148721
2626,59.730749
2627,63.078574
2628,70.803338
2629,40.524831
2630,33.330867
2631,32.770656
2632,74.343820
2633,9.678323
2634,62.839987
2635,9.566299
2636,36.936641
2637,89.439409
2638,14.412027
2639,68.819127
2640,67.835180
2641,75.528337
2642,51.341122
2643,31.720494
2644,34.785152
2645,25.777806
2646,21.644813
2647,52.078407
2648,64.864780
2649,26.572027
2650,42.616368
2651,54.724244
2652,73.315431
2653,44.611700
2654,56.505706
2655,44.887465
2656,43.466546
2657,50.493764
2658,76.714539
2659,26.985041
2660,25.643652
2661,14.184803
2662,62.602650
2663,28.421967
2664,51.761540
2665,23.616999
2666,60.402420
2667,71.151519
2668,49.797061
2669,29.781980
2670,83.682005
2671,55.902248
2672,39.312680
2673,56.486748
2674,46.915685
2675,65.194355
2676,68.648370
2677,86.170559
2678,27.832849
2679,91.238664
2680,39.451189
2681,63.681006
2682,33.889724
2683,64.216543
2684,9.969687
2685,39.025473
2686,14.040558
2687,35.320010
2688,59.331828
2689,90.985176
2690,77.028908
2691,62.101545
2692,58.463064
2693,53.103188
2694,6.733913
2695,58.767494
2696,42.719083
2697,28.188552
2698,77.575310
2699,44.817831
2700,14.134285
2701,86.010003
2702,74.331440
2703,42.835355
2704,25.652868
2705,53.182064
2706,25.866265
2707,32.530386
2708,47.944383
2709,34.907299
2710,73.162586
2711,32.703031
2712,81.719565
2713,62.785207
2714,22.658793
2715,38.788276
2716,37.460098
2717,44.734535
2718,59.762661
2719,50.084165
2720,65.020142
2721,18.462708
2722,51.435763
2723,17.909367
2724,71.085769
2725,32.710063
2726,64.304826
2727,55.162275
2728,63.099865
2729,18.009899
2730,65.228047
2731,75.478884
2732,26.088067
2733,84.898714
2734,54.111688
2735,41.731393
2736,13.964363
2737,51.230008
2738,50.394265
2739,36.671176
2740,44.276558
2741,37.423400
2742,55.722663
2743,42.750034
2744,72.105184
2745,47.214461
2746,13.993557
2747,18.711443
2748,29.630346
2749,93.126575
2750,94.389183
2751,19.774872
2752,57.383369
2753,71.340693
2754,38.076652
2755,38.507598
2756,73.422123
2757,75.358162
2758,81.726949
2759,10.553003
2760,19.360685
2761,6.778521
2762,75.862680
2763,44.509280
2764,13.951379
2765,25.695054
2766,18.753963
2767,10.475760
2768,27.694428
2769,14.131830
2770,61.577487
2771,62.827039
2772,25.325283
2773,51.089803
2774,9.393728
2775,44.299101
2776,51.081455
2777,19.481561
2778,42.927768
2779,8.580071
2780,68.958526
2781,47.145252
2782,32.784681
2783,37.414987
2784,25.053767
2785,34.279705
2786,82.166182
2787,60.641672
2788,35.195029
2789,40.449490
2790,83.035074
2791,90.859918
2792,85.024648
2793,75.878971
2794,64.208938
2795,27.157537
2796,43.007185
2797,35.713038
2798,49.323320
2799,44.015050
2800,33.723262
2801,13.947620
2802,79.278716
2803,82.920341
2804,36.128544
2805,9.941203
2806,70.181661
2807,32.780860
2808,33.747419
2809,35.053883
2810,55.729510
2811,14.584244
2812,38.985916
2813,44.186511
2814,30.149792
2815,45.845337
2816,45.591061
2817,45.260625
2818,40.003669
2819,29.070381
2820,56.688000
2821,53.037062
2822,78.619572
2823,62.688355
2824,12.766900
2825,22.346845
2826,59.297810
2827,34.840132
2828,83.686828
2829,32.260598
2830,51.223411
2831,27.043930
2832,36.965640
2833,72.793270
2834,32.782208
2835,44.754844
2836,26.017429
2837,55.562543
2838,36.951397
2839,22.744751
2840,51.119977
2841,61.164227
2842,49.461190
2843,22.267980
2844,34.360729
2845,36.124686
2846,66.522600
2847,18.282662
2848,65.434693
2849,48.224767
2850,74.308720
2851,44.150185
2852,39.940830
2853,9.838200
2854,59.948846
2855,86.338338
2856,52.325789
2857,90.207476
2858,26.891865
2859,45.014016
2860,86.263714
2861,14.144301
2862,85.954850
2863,27.856499
2864,56.189901
2865,86.174693
2866,38.542468
2867,33.157675
2868,35.313460
2869,14.215952
2870,87.502715
2871,52.548695
2872,43.596489
2873,89.645293
2874,72.590827
2875,49.191488
2876,69.025017
2877,30.875066
2878,59.861292
2879,34.175989
2880,90.413281
2881,48.597986
2882,13.812359
2883,45.247464
2884,40.703877
2885,57.282733
2886,49.989302
2887,29.575114
2888,19.331905
2889,81.734576
2890,9.647863
2891,44.249599
2892,55.214055
2893,26.072945
2894,65.792326
2895,47.714343
2896,33.069010
2897,4.761512
2898,70.077609
2899,69.562116
2900,14.031682
2901,35.622567
2902,24.998197
2903,73.008286
2904,50.776624
2905,31.556066
2906,49.642473
2907,63.250309
2908,15.355783
2909,25.562732
2910,9.724461
2911,32.869380
2912,53.119191
2913,15.179604
2914,48.962943
2915,53.804799
2916,85.681535
2917,66.483784
2918,28.370205
2919,14.501032
2920,48.927443
2921,57.197526
2922,70.714247
2923,81.649094
2924,21.111462
2925,67.497420
2926,34.647494
2927,50.954320
2928,52.352103
2929,29.886755
2930,22.009846
2931,87.915683
2932,39.615766
2933,67.091014
2934,54.414966
2935,55.148837
2936,14.033844
2937,9.671662
2938,32.506919
2939,93.377209
2940,77.650274
2941,85.712233
2942,51.130349
2943,79.733853
2944,55.347072
2945,8.588245
2946,75.964101
2947,9.788533
2948,30.100482
2949,62.943481
2950,70.591854
2951,17.219790
2952,83.890070
2953,56.287372
2954,32.585156
2955,46.828217
2956,57.019125
2957,72.959417
2958,50.506889
2959,25.344924
2960,14.685287
2961,90.434464
2962,40.125428
2963,85.865580
2964,23.615857
2965,56.039334
2966,23.551829
2967,36.088964
2968,62.851619
2969,39.173639
2970,84.718865
2971,49.295280
2972,58.997621
2973,89.232443
2974,81.131378
2975,84.824767
2976,32.711736
2977,14.808518
2978,48.530767
2979,41.858443
2980,91.717214
2981,26.370936
2982,22.678719
2983,26.493176
2984,20.241884
2985,45.256519
2986,19.387501
2987,51.066509
2988,29.334438
2989,58.090776
2990,18.298755
2991,13.987874
2992,35.135245
2993,49.715359
2994,32.895728
2995,56.071585
2996,40.865802
2997,51.918396
2998,69.843789
2999,14.739339
3000,81.681533
3001,46.750728
3002,51.050514
3003,87.209450
3004,51.192295
3005,63.103060
3006,9.127302
3007,25.666601
3008,32.554053
3009,65.377422
3010,14.240791
3011,36.704471
3012,18.177652
3013,30.366820
3014,62.888427
3015,53.196599
3016,17.472202
3017,17.952330
3018,34.805759
3019,28.401375
3020,50.804521
3021,60.016984
3022,41.167865
3023,32.776162
3024,50.342700
3025,36.422600
3026,44.756027
3027,48.381570
3028,42.684428
3029,33.549261
3030,69.689395
3031,34.552399
3032,60.097254
3033,91.853685
3034,81.504353
3035,56.511065
3036,50.485391
3037,85.757419
3038,36.939277
3039,39.974341
3040,76.057396
3041,51.967851
3042,35.375117
3043,24.891084
3044,28.264910
3045,43.181810
3046,27.123357
3047,18.308533
3048,90.945140
3049,30.114293
3050,74.275974
3051,69.655300
3052,58.827947
3053,14.565174
3054,74.753882
3055,17.699712
3056,41.651936
3057,53.947096
3058,54.289055
3059,50.750755
3060,45.568525
3061,57.530630
3062,32.818278
3063,26.885446
3064,33.906861
3065,38.707014
3066,59.015504
3067,35.750760
3068,39.454896
3069,14.407109
3070,64.688329
3071,34.534262
3072,34.594879
3073,27.628661
3074,25.131126
3075,26.423360
3076,77.459232
3077,14.099456
3078,90.736833
3079,26.018316
