id,reference
1873,50.003622
1874,20.326959
1875,71.388568
1876,84.390119
1877,91.431915
1878,68.061771
1879,56.185282
1880,88.653163
1881,32.807084
1882,52.060863
1883,58.409127
1884,34.748734
1885,74.889499
1886,41.052509
1887,38.049290
1888,33.084865
1889,49.476978
1890,59.602167
1891,37.934686
1892,60.952604
1893,71.297314
1894,74.740662
1895,57.750015
1896,49.387424
1897,27.941341
1898,66.318155
1899,65.925671
1900,57.498032
1901,80.051817
1902,9.680996
1903,77.938022
1904,21.922642
1905,49.835660
1906,41.732816
1907,43.099775
1908,57.466758
1909,46.037085
1910,23.451305
1911,48.139179
1912,84.701935
1913,59.194392
1914,43.939959
1915,15.445246
1916,12.435734
1917,92.795353
1918,76.972593
1919,48.483826
1920,76.917200
1921,21.847595
1922,58.116204
1923,78.255156
1924,73.970209
1925,8.281342
1926,64.618273
1927,36.236274
1928,62.658416
1929,59.551282
1930,65.977407
1931,26.227569
1932,41.997735
1933,56.986740
1934,43.520320
1935,84.550210
1936,64.817031
1937,78.014257
1938,86.265522
1939,34.509656
1940,43.728104
1941,49.537931
1942,76.524177
1943,51.180878
1944,43.850362
1945,48.494581
1946,38.497480
1947,38.194665
1948,80.456900
1949,60.667576
1950,54.122589
1951,29.142810
1952,46.073741
1953,69.465817
1954,42.990957
1955,40.603404
1956,45.601039
1957,42.338389
1958,76.384937
1959,46.495773
1960,52.080267
1961,33.887817
1962,43.966699
1963,49.731665
1964,60.505372
1965,60.762653
1966,43.434723
1967,30.238912
1968,44.114672
1969,32.804241
1970,32.616241
1971,38.817863
1972,30.004926
1973,84.817235
1974,60.025119
1975,64.356071
1976,47.993767
1977,70.726146
1978,73.992656
1979,23.059039
1980,74.218716
1981,44.414437
1982,57.696162
1983,65.007100
1984,51.320196
1985,46.633670
1986,59.340429
1987,87.795848
1988,11.547003
1989,40.080732
1990,63.867869
1991,51.208835
1992,16.160400
1993,21.153548
1994,39.953132
1995,37.144659
1996,60.247692
1997,49.456693
1998,79.358627
1999,58.149536
2000,71.097857
2001,43.064536
2002,45.335285
2003,79.314082
2004,30.635350
2005,42.626285
2006,18.548976
2007,73.214978
2008,24.959523
2009,55.790837
2010,76.975111
2011,50.293490
2012,45.379795
2013,63.118272
2014,30.584483
2015,55.890603
2016,45.397526
2017,39.558184
2018,22.131995
2019,25.541828
2020,38.588631
2021,13.840172
2022,57.433627
2023,48.992835
2024,86.447985
2025,-1.286999
2026,20.698370
2027,4.710942
2028,41.946305
2029,36.283273
2030,49.256493
2031,19.212184
2032,64.527919
2033,44.382434
2034,48.106369
2035,53.133761
2036,13.712693
2037,34.911440
2038,46.632224
2039,61.885118
2040,53.585856
2041,11.283692
2042,40.387761
2043,56.839916
2044,55.411554
2045,8.408626
2046,84.197487
2047,8.659641
2048,50.404950
2049,51.558643
2050,90.511354
2051,41.375391
2052,56.853988
2053,84.065956
2054,39.700349
2055,61.734777
2056,71.220720
2057,63.416119
2058,56.027796
2059,47.647588
2060,61.624253
2061,37.934332
2062,41.148808
2063,40.464673
2064,46.524625
2065,34.478890
2066,55.131878
2067,55.907449
2068,51.136056
2069,60.956258
2070,43.521378
2071,20.334946
2072,52.312635
2073,70.332093
2074,32.124152
2075,26.837556
2076,8.964421
2077,34.352466
2078,51.992098
2079,36.389399
2080,57.137327
2081,45.984894
2082,12.244559
2083,69.988469
2084,30.045524
2085,34.367039
2086,47.792066
2087,39.759194
2088,47.134968
2089,42.118083
2090,40.218589
2091,50.433921
2092,21.109157
2093,50.514891
2094,46.382240
2095,46.963515
2096,77.205992
2097,55.924050
2098,41.655907
2099,35.684838
2100,41.343982
2101,44.848495
2102,65.222077
2103,20.251400
2104,24.260817
2105,66.276569
2106,43.411360
2107,10.576636
2108,34.892141
2109,56.997509
2110,16.545322
2111,51.760624
2112,76.082235
2113,42.518936
2114,17.610293
2115,33.244021
2116,75.494768
2117,44.125237
2118,32.884859
2119,57.454115
2120,80.343754
2121,62.228590
2122,46.377329
2123,31.892542
2124,87.274735
2125,43.748172
2126,76.634124
2127,18.039907
2128,70.800185
2129,54.977193
2130,45.057361
2131,86.727534
2132,58.419729
2133,84.489859
2134,7.030336
2135,62.444752
2136,57.585666
2137,45.233071
2138,27.282289
2139,32.867231
2140,18.640480
2141,53.317080
2142,83.010767
2143,41.228361
2144,15.682711
2145,28.818704
2146,45.638705
2147,40.642524
2148,4.655968
2149,55.049552
2150,35.837453
2151,36.999597
2152,78.364728
2153,84.492288
2154,12.817984
2155,43.448489
2156,12.351073
2157,63.959080
2158,42.650458
2159,14.055697
2160,64.709953
2161,48.207745
2162,18.861721
2163,58.934705
2164,36.954713
2165,44.766862
2166,69.540959
2167,77.509213
2168,18.886242
2169,34.661657
2170,35.606493
2171,62.089632
2172,41.293646
2173,60.879529
2174,76.808473
2175,18.917156
2176,52.173220
2177,56.969569
2178,48.706001
2179,85.129835
2180,11.561748
2181,43.212777
2182,40.142655
2183,48.389650
2184,88.374241
2185,31.211572
2186,32.643224
2187,8.131115
2188,63.057114
2189,31.408172
2190,57.134472
2191,74.952946
2192,67.214572
2193,40.770728
2194,75.427777
2195,31.082929
2196,20.796758
2197,51.667062
2198,37.431973
2199,85.687002
2200,48.126377
2201,43.411744
2202,47.659882
2203,34.833910
2204,50.956866
2205,37.447984
2206,65.430956
2207,21.342900
2208,56.747046
2209,44.760012
2210,47.636919
2211,24.733127
2212,49.698852
2213,29.849228
2214,87.369036
2215,48.480812
2216,73.934018
2217,53.170200
2218,67.803032
2219,49.607849
2220,39.297709
2221,12.885015
2222,41.151620
2223,47.790710
2224,79.036933
2225,52.726397
2226,10.506139
2227,22.946201
2228,48.915229
2229,38.648080
2230,43.765328
2231,17.341010
2232,61.487517
2233,30.134835
2234,35.771475
2235,34.535744
2236,23.078571
2237,60.388237
2238,57.152761
2239,52.819556
2240,52.618754
2241,78.700509
2242,53.686642
2243,44.569826
2244,9.378290
2245,37.017189
2246,13.444611
2247,24.322382
2248,60.056836
2249,70.956003
2250,38.571022
2251,29.950311
2252,35.244378
2253,78.274123
2254,40.835189
2255,11.701314
2256,63.606431
2257,38.548411
2258,33.739468
2259,58.407935
2260,34.136493
2261,36.452742
2262,72.654256
2263,42.535136
2264,46.293522
2265,16.841765
2266,66.065081
2267,15.491814
2268,62.014898
2269,59.245814
2270,60.176794
2271,55.193738
2272,55.765829
2273,43.366525
2274,70.389093
2275,52.835540
2276,14.377732
2277,11.517228
2278,56.034605
2279,14.145195
2280,59.506527
2281,35.117222
2282,38.732951
2283,48.783795
2284,59.002247
2285,48.407732
2286,30.884556
2287,73.531382
2288,62.300423
2289,37.447752
2290,38.194807
2291,60.535541
2292,44.508201
2293,54.087410
2294,48.855939
2295,22.998533
2296,48.652020
2297,33.693375
2298,33.843831
2299,31.564353
2300,45.903595
2301,86.189189
2302,23.117458
2303,26.764497
2304,82.246318
2305,49.216791
2306,78.014760
2307,34.184300
2308,34.432341
2309,49.830514
2310,25.521768
2311,69.430903
2312,60.151123
2313,10.046180
2314,93.266170
2315,16.340007
2316,18.484712
2317,32.973810
2318,63.674896
2319,35.479550
2320,78.614924
2321,32.177955
2322,49.149040
2323,47.931506
2324,56.081222
2325,47.794638
2326,43.182095
2327,83.524316
2328,61.595081
2329,78.993659
2330,46.341433
2331,37.286475
2332,30.280578
2333,45.633815
2334,28.067765
2335,8.768883
2336,40.720967
2337,89.449491
2338,52.471601
2339,67.267353
2340,50.241934
2341,34.580048
2342,57.604227
2343,40.072682
2344,49.125587
2345,81.676541
2346,48.074600
2347,25.763111
2348,8.147660
2349,43.973993
2350,32.150236
2351,67.475326
2352,70.111609
2353,43.711145
2354,28.797450
2355,31.289098
2356,69.897539
2357,73.682022
2358,48.758032
2359,77.338131
2360,47.599866
2361,75.409906
2362,58.395099
2363,19.946876
2364,68.793254
2365,53.449762
2366,23.099426
2367,86.968646
2368,76.620714
2369,38.038590
2370,58.274348
2371,87.016986
2372,21.793067
2373,47.306813
2374,37.327021
2375,87.876273
2376,27.344962
2377,34.801803
2378,44.047269
2379,52.641879
2380,19.588656
2381,34.208190
2382,53.543348
2383,33.355848
2384,30.503605
2385,86.414376
2386,54.695186
2387,54.187093
2388,68.928941
2389,23.325031
2390,48.480293
2391,85.374198
2392,37.655377
2393,9.257774
2394,59.607289
2395,71.989122
2396,81.511405
2397,55.182445
2398,40.837417
2399,51.726688
2400,46.269017
2401,27.536911
2402,27.694480
2403,22.357457
2404,81.241277
2405,43.102035
2406,68.311645
2407,55.648246
2408,11.919563
2409,67.243777
2410,77.029254
2411,48.834850
2412,35.108678
2413,43.230013
2414,87.660055
2415,35.171681
2416,45.331575
2417,63.569687
2418,20.606522
2419,51.463594
2420,62.082735
2421,31.496034
2422,33.294608
2423,10.669289
2424,8.397061
2425,71.567299
2426,40.251023
2427,41.899355
2428,9.040463
2429,49.917282
2430,64.867929
2431,57.706582
2432,20.537030
2433,80.119615
2434,53.062511
2435,41.725038
2436,36.811984
2437,7.781051
2438,81.804637
2439,16.354780
2440,56.251282
2441,57.113519
2442,69.491349
2443,55.185785
2444,42.827041
2445,51.693680
2446,63.838950
2447,50.757632
2448,54.422812
2449,52.983930
2450,51.976591
2451,48.432841
2452,10.218414
2453,35.498811
2454,68.550434
2455,46.273236
2456,48.048989
2457,72.723144
2458,46.072445
2459,58.094288
2460,34.940951
2461,60.638031
2462,11.971780
2463,85.235743
2464,36.398493
2465,49.380822
2466,42.677380
2467,50.395182
2468,16.892605
2469,78.695159
2470,61.887682
2471,43.850286
2472,51.351202
2473,60.617828
2474,66.469213
2475,48.598154
2476,25.752877
2477,11.444786
2478,57.670231
2479,20.825363
2480,14.504621
2481,49.917865
2482,10.349274
2483,70.560459
2484,63.302453
2485,58.430760
2486,70.207629
2487,30.031283
2488,63.836124
2489,73.200645
2490,37.419548
2491,52.831011
2492,53.370592
2493,58.311395
2494,61.527974
2495,44.965118
2496,22.277854
2497,49.104484
2498,13.971794
2499,33.787645
2500,65.557181
2501,9.258867
2502,36.082142
2503,36.400340
2504,24.945670
2505,43.838806
2506,51.093575
2507,20.247471
2508,74.807487
2509,62.357337
2510,88.731878
2511,51.884148
2512,19.894537
2513,47.184763
2514,84.140487
2515,78.299222
2516,59.542960
2517,65.258449
2518,22.790036
2519,67.910321
2520,52.831185
2521,40.490882
2522,55.341418
2523,33.656486
2524,45.550582
2525,21.398638
2526,50.254991
2527,22.608736
2528,79.409309
2529,33.062689
2530,9.334291
2531,39.640062
2532,48.645910
2533,54.943623
2534,38.466529
2535,72.574545
2536,34.409070
2537,36.906932
2538,48.548106
2539,33.395925
2540,49.195007
2541,18.898069
2542,43.895205
2543,33.319006
2544,56.462181
2545,66.900902
2546,81.136263
2547,72.194078
2548,60.447970
2549,41.555188
2550,81.685318
2551,55.823306
2552,26.614522
2553,12.232346
2554,47.634606
2555,40.462699
2556,39.046737
2557,78.979284
2558,47.154550
2559,71.098014
2560,35.438122
2561,38.216711
2562,2.569477
2563,40.390603
2564,53.622604
2565,34.519144
2566,42.788701
2567,76.786143
2568,27.177332
2569,70.890622
2570,63.493612
2571,60.403730
2572,46.717881
2573,30.793008
2574,65.072060
2575,87.240183
2576,63.688998
2577,86.119275
2578,36.358977
2579,37.861905
2580,59.314370
2581,69.901282
2582,38.600036
2583,51.651659
2584,15.370309
2585,23.232714
2586,50.308537
2587,34.456738
2588,12.800917
2589,85.615490
2590,8.584490
2591,89.979193
2592,49.506910
2593,52.115626
2594,81.525114
2595,10.654021
2596,29.681516
2597,84.279057
2598,82.859530
2599,15.608632
2600,6.714829
2601,26.178375
2602,36.943402
2603,78.938878
2604,34.784294
2605,60.293551
2606,37.997597
2607,73.494264
2608,15.182328
2609,92.032357
2610,32.932230
2611,32.486214
2612,78.371999
2613,14.497157
2614,46.032700
2615,39.102993
2616,55.829493
2617,30.215323
2618,42.401276
2619,72.676808
2620,47.281171
2621,43.794141
2622,58.802607
2623,38.239835
2624,77.236369
2625,33.698601
2626,62.016181
2627,57.512211
2628,55.471400
2629,39.573015
2630,37.315096
2631,33.189989
2632,76.468369
2633,12.150944
2634,57.856726
2635,7.607966
2636,32.729786
2637,75.477168
2638,24.931344
2639,63.247121
2640,64.757376
2641,88.696244
2642,50.322082
2643,29.698709
2644,23.872395
2645,31.501157
2646,7.108698
2647,56.484771
2648,59.201299
2649,22.288646
2650,44.352857
2651,57.262635
2652,67.988037
2653,50.069183
2654,58.407751
2655,47.936566
2656,45.853673
2657,52.850985
2658,74.791654
2659,31.742049
2660,29.003606
2661,23.833278
2662,64.163376
2663,19.194801
2664,63.268251
2665,31.030517
2666,59.475632
2667,70.632879
2668,49.532010
2669,25.843065
2670,76.461066
2671,54.422196
2672,36.674776
2673,53.941832
2674,47.039380
2675,80.243242
2676,57.906073
2677,75.293441
2678,49.557796
2679,86.480445
2680,47.868565
2681,78.340347
2682,24.686658
2683,78.846598
2684,6.584513
2685,33.738586
2686,20.330651
2687,34.609641
2688,56.036176
2689,87.713281
2690,88.770574
2691,64.055786
2692,53.890550
2693,54.803051
2694,6.176452
2695,54.216742
2696,41.511754
2697,26.042596
2698,87.509419
2699,44.183021
2700,15.197242
2701,82.324579
2702,74.227219
2703,44.214463
2704,36.415628
2705,50.243407
2706,39.390763
2707,36.035939
2708,47.426466
2709,32.191268
2710,73.710021
2711,31.814368
2712,69.637023
2713,58.419526
2714,14.396108
2715,36.549050
2716,36.844591
2717,46.450202
2718,60.994387
2719,52.083945
2720,63.262871
2721,36.095667
2722,52.273082
2723,24.071096
2724,53.656588
2725,36.677805
2726,69.362868
2727,65.387395
2728,64.029686
2729,18.224752
2730,66.320577
2731,69.978925
2732,34.705035
2733,80.844434
2734,48.308789
2735,40.214913
2736,13.722587
2737,53.545820
2738,57.248305
2739,40.694948
2740,44.425422
2741,30.122343
2742,65.127490
2743,49.221519
2744,70.351178
2745,49.236271
2746,21.202417
2747,13.475337
2748,27.491489
2749,69.166534
2750,67.777630
2751,20.485477
2752,59.120881
2753,63.043447
2754,33.872673
2755,40.977846
2756,67.462494
2757,74.986544
2758,71.702914
2759,14.648253
2760,21.152531
2761,7.405795
2762,70.539099
2763,33.435850
2764,9.475213
2765,36.372971
2766,25.122084
2767,0.558477
2768,35.000474
2769,18.941847
2770,59.503307
2771,64.507562
2772,31.877499
2773,49.767498
2774,3.598714
2775,48.011720
2776,50.721904
2777,0.211051
2778,48.945167
2779,3.501207
2780,60.747591
2781,42.696409
2782,34.563948
2783,36.278423
2784,25.303806
2785,29.872336
2786,79.023110
2787,62.253696
2788,44.983521
2789,46.274428
2790,66.190635
2791,82.135644
2792,72.672844
2793,71.836883
2794,68.100563
2795,57.558352
2796,48.073746
2797,30.167355
2798,51.541915
2799,47.927482
2800,38.073841
2801,15.036056
2802,80.460001
2803,84.852774
2804,32.235237
2805,14.795844
2806,43.309470
2807,29.425563
2808,19.538061
2809,35.690980
2810,51.298357
2811,11.361014
2812,33.565237
2813,47.107499
2814,35.134230
2815,44.464250
2816,45.098621
2817,42.284039
2818,42.587040
2819,23.036475
2820,55.883468
2821,56.882157
2822,89.081397
2823,62.628642
2824,11.986608
2825,45.748254
2826,68.460056
2827,27.865302
2828,80.860755
2829,39.442159
2830,59.743381
2831,38.124909
2832,38.461187
2833,66.563907
2834,43.554503
2835,47.211395
2836,29.272305
2837,54.519471
2838,39.165121
2839,46.098389
2840,52.375890
2841,52.319171
2842,49.546511
2843,16.661149
2844,35.760804
2845,37.829865
2846,57.796782
2847,35.777340
2848,71.529628
2849,48.644510
2850,72.971448
2851,43.446708
2852,39.992923
2853,14.464722
2854,57.238683
2855,88.043774
2856,46.392866
2857,89.623493
2858,45.612981
2859,42.147390
2860,85.178404
2861,17.893239
2862,94.711676
2863,31.240433
2864,51.781854
2865,87.072376
2866,43.442524
2867,25.906428
2868,30.833811
2869,32.587113
2870,63.366655
2871,46.674785
2872,40.611650
2873,66.274000
2874,71.527969
2875,57.712357
2876,61.070800
2877,40.877412
2878,55.389388
2879,31.049264
2880,83.281008
2881,49.616248
2882,10.828231
2883,53.631136
2884,45.851834
2885,58.051234
2886,47.186634
2887,33.174381
2888,25.477013
2889,90.300054
2890,17.997694
2891,45.853234
2892,60.673838
2893,36.703608
2894,67.652253
2895,44.544480
2896,18.735386
2897,13.017413
2898,57.319517
2899,57.070567
2900,16.725923
2901,43.485798
2902,30.902471
2903,55.296151
2904,50.614948
2905,28.973965
2906,48.089194
2907,59.090363
2908,24.813942
2909,36.938079
2910,10.419253
2911,32.502286
2912,51.159259
2913,22.647388
2914,52.145197
2915,49.675956
2916,88.768666
2917,67.199281
2918,44.481058
2919,20.703631
2920,53.417004
2921,67.262640
2922,68.146158
2923,79.141590
2924,21.338608
2925,71.097855
2926,33.396335
2927,61.309954
2928,55.963891
2929,41.985979
2930,37.778299
2931,65.003936
2932,40.962606
2933,57.986772
2934,54.112252
2935,75.042728
2936,18.916814
2937,6.898793
2938,34.837041
2939,74.599534
2940,70.913197
2941,66.294006
2942,48.631731
2943,74.862681
2944,55.424235
2945,11.485208
2946,76.161237
2947,12.171691
2948,15.360207
2949,56.719284
2950,63.342139
2951,34.110686
2952,89.635226
2953,56.735908
2954,35.415711
2955,41.704486
2956,59.374642
2957,70.127426
2958,53.113926
2959,37.887656
2960,16.606082
2961,64.248501
2962,40.438404
2963,90.867578
2964,41.081211
2965,59.658713
2966,15.087752
2967,34.466813
2968,63.398685
2969,44.763705
2970,55.548045
2971,48.841679
2972,53.640882
2973,72.961529
2974,70.814307
2975,83.842060
2976,22.426982
2977,18.313747
2978,53.188866
2979,40.624631
2980,73.006540
2981,56.156701
2982,37.146974
2983,30.016558
2984,16.010497
2985,52.866145
2986,17.703307
2987,61.008319
2988,40.449192
2989,47.060565
2990,9.146351
2991,17.459839
2992,41.986248
2993,49.670743
2994,40.714849
2995,51.153165
2996,29.688605
2997,59.857141
2998,58.133114
2999,17.175347
3000,80.163498
3001,55.359942
3002,52.762938
3003,86.314363
3004,57.468277
3005,61.862019
3006,10.641627
3007,7.513028
3008,17.016396
3009,60.586868
3010,4.010883
3011,46.364493
3012,28.177212
3013,32.998160
3014,64.333257
3015,46.942239
3016,26.968086
3017,23.686934
3018,41.421136
3019,36.031058
3020,52.842091
3021,61.002816
3022,44.696616
3023,33.849784
3024,52.194449
3025,32.816010
3026,46.831960
3027,46.811949
3028,46.048082
3029,32.579687
3030,59.138998
3031,35.157016
3032,49.884390
3033,80.551805
3034,81.115817
3035,59.322909
3036,51.698326
3037,84.764401
3038,36.024756
3039,37.315312
3040,70.890136
3041,49.779628
3042,40.039807
3043,36.949368
3044,36.353767
3045,43.171090
3046,38.927173
3047,17.983166
3048,84.571664
3049,35.114978
3050,69.849428
3051,68.658729
3052,72.308459
3053,25.081877
3054,70.758642
3055,31.347287
3056,39.830987
3057,52.534623
3058,56.744724
3059,57.409763
3060,46.870686
3061,63.835252
3062,40.442412
3063,33.712252
3064,29.476156
3065,44.363012
3066,62.895223
3067,38.442686
3068,44.852096
3069,15.890589
3070,69.082647
3071,35.357157
3072,50.674661
3073,42.814816
3074,34.522303
3075,24.326258
3076,80.348969
3077,17.616498
3078,90.920368
3079,47.653064
3080,26.761669
